timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745848800,4727404,4683876,28,23,2025-04-28 14:00:00,Dragonfire shield,11284
1745852400,4721672,4670895,37,33,2025-04-28 15:00:00,Dragonfire shield,11284
1745856000,4733712,4681248,33,32,2025-04-28 16:00:00,Dragonfire shield,11284
1745859600,4711745,4658928,42,40,2025-04-28 17:00:00,Dragonfire shield,11284
1745863200,4728065,4674416,41,28,2025-04-28 18:00:00,Dragonfire shield,11284
1745866800,4716896,4667971,37,44,2025-04-28 19:00:00,Dragonfire shield,11284
1745870400,4709975,4655793,37,42,2025-04-28 20:00:00,Dragonfire shield,11284
1745874000,4719134,4664027,46,45,2025-04-28 21:00:00,Dragonfire shield,11284
1745877600,4717313,4663905,47,41,2025-04-28 22:00:00,Dragonfire shield,11284
1745881200,4707207,4649563,37,21,2025-04-28 23:00:00,Dragonfire shield,11284
1745884800,4706111,4646325,43,43,2025-04-29 00:00:00,Dragonfire shield,11284
1745888400,4713132,4649668,63,59,2025-04-29 01:00:00,Dragonfire shield,11284
1745892000,4705088,4646098,44,51,2025-04-29 02:00:00,Dragonfire shield,11284
1745895600,4712976,4655973,39,33,2025-04-29 03:00:00,Dragonfire shield,11284
1745899200,4711940,4649303,23,43,2025-04-29 04:00:00,Dragonfire shield,11284
1745902800,4707683,4648879,40,23,2025-04-29 05:00:00,Dragonfire shield,11284
1745906400,4709132,4648506,23,23,2025-04-29 06:00:00,Dragonfire shield,11284
1745910000,4704033,4643995,21,21,2025-04-29 07:00:00,Dragonfire shield,11284
1745913600,4709210,4638479,17,17,2025-04-29 08:00:00,Dragonfire shield,11284
1745917200,4713836,4653974,10,7,2025-04-29 09:00:00,Dragonfire shield,11284
1745920800,4710429,4656565,23,25,2025-04-29 10:00:00,Dragonfire shield,11284
1745924400,4692271,4635946,24,24,2025-04-29 11:00:00,Dragonfire shield,11284
1745928000,4636551,4624341,43,55,2025-04-29 12:00:00,Dragonfire shield,11284
1745931600,4675475,4607144,23,25,2025-04-29 13:00:00,Dragonfire shield,11284
1745935200,4673460,4593170,42,31,2025-04-29 14:00:00,Dragonfire shield,11284
1745938800,4706945,4642993,36,33,2025-04-29 15:00:00,Dragonfire shield,11284
1745942400,4682360,4621477,48,35,2025-04-29 16:00:00,Dragonfire shield,11284
1745946000,4689164,4638524,28,39,2025-04-29 17:00:00,Dragonfire shield,11284
1745949600,4687904,4633271,37,29,2025-04-29 18:00:00,Dragonfire shield,11284
1745953200,4683249,4626374,47,39,2025-04-29 19:00:00,Dragonfire shield,11284
1745956800,4680962,4623884,46,36,2025-04-29 20:00:00,Dragonfire shield,11284
1745960400,4668423,4620462,34,34,2025-04-29 21:00:00,Dragonfire shield,11284
1745964000,4675534,4620467,43,34,2025-04-29 22:00:00,Dragonfire shield,11284
1745967600,4677058,4624277,33,45,2025-04-29 23:00:00,Dragonfire shield,11284
1745971200,4689601,4638892,51,45,2025-04-30 00:00:00,Dragonfire shield,11284
1745974800,4680162,4630495,39,39,2025-04-30 01:00:00,Dragonfire shield,11284
1745978400,4683786,4621999,49,38,2025-04-30 02:00:00,Dragonfire shield,11284
1745982000,4704408,4635729,43,29,2025-04-30 03:00:00,Dragonfire shield,11284
1745985600,4704582,4630981,36,33,2025-04-30 04:00:00,Dragonfire shield,11284
1745989200,4687639,4646803,12,16,2025-04-30 05:00:00,Dragonfire shield,11284
1745992800,4701047,4640835,32,21,2025-04-30 06:00:00,Dragonfire shield,11284
1745996400,4710214,4659216,21,12,2025-04-30 07:00:00,Dragonfire shield,11284
1746000000,4686096,4647809,23,26,2025-04-30 08:00:00,Dragonfire shield,11284
1746003600,4693411,4643349,23,14,2025-04-30 09:00:00,Dragonfire shield,11284
1746007200,4696868,4646031,18,32,2025-04-30 10:00:00,Dragonfire shield,11284
1746010800,4693109,4627575,25,17,2025-04-30 11:00:00,Dragonfire shield,11284
1746014400,4691397,4646363,19,13,2025-04-30 12:00:00,Dragonfire shield,11284
1746018000,4685330,4623558,46,36,2025-04-30 13:00:00,Dragonfire shield,11284
1746021600,4683676,4635425,36,18,2025-04-30 14:00:00,Dragonfire shield,11284
1746025200,4676439,4628899,19,25,2025-04-30 15:00:00,Dragonfire shield,11284
1746028800,4687681,4636398,50,33,2025-04-30 16:00:00,Dragonfire shield,11284
1746032400,4698223,4644928,35,19,2025-04-30 17:00:00,Dragonfire shield,11284
1746036000,4673202,4603481,53,51,2025-04-30 18:00:00,Dragonfire shield,11284
1746039600,4687820,4628842,57,54,2025-04-30 19:00:00,Dragonfire shield,11284
1746043200,4687521,4631148,50,44,2025-04-30 20:00:00,Dragonfire shield,11284
1746046800,4677528,4622777,66,40,2025-04-30 21:00:00,Dragonfire shield,11284
1746050400,4664627,4622426,43,45,2025-04-30 22:00:00,Dragonfire shield,11284
1746054000,4659173,4614168,43,44,2025-04-30 23:00:00,Dragonfire shield,11284
1746057600,4730686,4670447,46,28,2025-05-01 00:00:00,Dragonfire shield,11284
1746061200,4753325,4690954,42,59,2025-05-01 01:00:00,Dragonfire shield,11284
1746064800,4699355,4646446,40,42,2025-05-01 02:00:00,Dragonfire shield,11284
1746068400,4668237,4611842,53,35,2025-05-01 03:00:00,Dragonfire shield,11284
1746072000,4636842,4602516,51,50,2025-05-01 04:00:00,Dragonfire shield,11284
1746075600,4648021,4586592,35,21,2025-05-01 05:00:00,Dragonfire shield,11284
1746079200,4641685,4570402,23,48,2025-05-01 06:00:00,Dragonfire shield,11284
1746082800,4599818,4547076,28,15,2025-05-01 07:00:00,Dragonfire shield,11284
1746086400,4617642,4561894,22,21,2025-05-01 08:00:00,Dragonfire shield,11284
1746090000,4612043,4556104,13,27,2025-05-01 09:00:00,Dragonfire shield,11284
1746093600,4607430,4552596,19,28,2025-05-01 10:00:00,Dragonfire shield,11284
1746097200,4605710,4556533,41,21,2025-05-01 11:00:00,Dragonfire shield,11284
1746100800,4628880,4559068,33,24,2025-05-01 12:00:00,Dragonfire shield,11284
1746104400,4632672,4580473,21,27,2025-05-01 13:00:00,Dragonfire shield,11284
1746108000,4634137,4585967,27,30,2025-05-01 14:00:00,Dragonfire shield,11284
1746111600,4657600,4608213,42,33,2025-05-01 15:00:00,Dragonfire shield,11284
1746115200,4664161,4608421,51,34,2025-05-01 16:00:00,Dragonfire shield,11284
1746118800,4649076,4594105,28,30,2025-05-01 17:00:00,Dragonfire shield,11284
1746122400,4641414,4585089,45,55,2025-05-01 18:00:00,Dragonfire shield,11284
1746126000,4632240,4573816,32,39,2025-05-01 19:00:00,Dragonfire shield,11284
1746129600,4593348,4564951,32,43,2025-05-01 20:00:00,Dragonfire shield,11284
1746133200,4627950,4571149,34,37,2025-05-01 21:00:00,Dragonfire shield,11284
1746136800,4619305,4570704,61,34,2025-05-01 22:00:00,Dragonfire shield,11284
1746140400,4593745,4546705,24,23,2025-05-01 23:00:00,Dragonfire shield,11284
1746144000,4613040,4558662,59,49,2025-05-02 00:00:00,Dragonfire shield,11284
1746147600,4631204,4573973,58,46,2025-05-02 01:00:00,Dragonfire shield,11284
1746151200,4631499,4578748,33,33,2025-05-02 02:00:00,Dragonfire shield,11284
1746154800,4630545,4582940,45,38,2025-05-02 03:00:00,Dragonfire shield,11284
1746158400,4641117,4583360,34,44,2025-05-02 04:00:00,Dragonfire shield,11284
1746162000,4632154,4577728,30,27,2025-05-02 05:00:00,Dragonfire shield,11284
1746165600,4623269,4571661,24,24,2025-05-02 06:00:00,Dragonfire shield,11284
1746169200,4628742,4575440,11,15,2025-05-02 07:00:00,Dragonfire shield,11284
1746172800,4630558,4582505,22,23,2025-05-02 08:00:00,Dragonfire shield,11284
1746176400,4640138,4588981,24,16,2025-05-02 09:00:00,Dragonfire shield,11284
1746180000,4642930,4571777,24,25,2025-05-02 10:00:00,Dragonfire shield,11284
1746183600,4622444,4578136,16,19,2025-05-02 11:00:00,Dragonfire shield,11284
1746187200,4637416,4585391,23,19,2025-05-02 12:00:00,Dragonfire shield,11284
1746190800,4631585,4580199,38,36,2025-05-02 13:00:00,Dragonfire shield,11284
1746194400,4632916,4578485,27,31,2025-05-02 14:00:00,Dragonfire shield,11284
1746198000,4636156,4576862,58,24,2025-05-02 15:00:00,Dragonfire shield,11284
1746201600,4626872,4572041,27,30,2025-05-02 16:00:00,Dragonfire shield,11284
1746205200,4624781,4568548,61,56,2025-05-02 17:00:00,Dragonfire shield,11284
1746208800,4618853,4556114,55,40,2025-05-02 18:00:00,Dragonfire shield,11284
1746212400,4612277,4555366,64,37,2025-05-02 19:00:00,Dragonfire shield,11284
1746216000,4632811,4595055,17,40,2025-05-02 20:00:00,Dragonfire shield,11284
1746219600,4627790,4570379,50,53,2025-05-02 21:00:00,Dragonfire shield,11284
1746223200,4618699,4571895,72,46,2025-05-02 22:00:00,Dragonfire shield,11284
1746226800,4624560,4575592,35,40,2025-05-02 23:00:00,Dragonfire shield,11284
1746230400,4618911,4570854,45,39,2025-05-03 00:00:00,Dragonfire shield,11284
1746234000,4609859,4568949,30,31,2025-05-03 01:00:00,Dragonfire shield,11284
1746237600,4610501,4565316,45,45,2025-05-03 02:00:00,Dragonfire shield,11284
1746241200,4602753,4552976,37,51,2025-05-03 03:00:00,Dragonfire shield,11284
1746244800,4600493,4540586,47,39,2025-05-03 04:00:00,Dragonfire shield,11284
1746248400,4603582,4559257,28,32,2025-05-03 05:00:00,Dragonfire shield,11284
1746252000,4623227,4569192,32,16,2025-05-03 06:00:00,Dragonfire shield,11284
1746255600,4618226,4563463,23,16,2025-05-03 07:00:00,Dragonfire shield,11284
1746259200,4671978,4609970,42,21,2025-05-03 08:00:00,Dragonfire shield,11284
1746262800,4682831,4619242,30,22,2025-05-03 09:00:00,Dragonfire shield,11284
1746266400,4732854,4652247,20,24,2025-05-03 10:00:00,Dragonfire shield,11284
1746270000,4819404,4745261,25,19,2025-05-03 11:00:00,Dragonfire shield,11284
1746273600,4846521,4779420,31,41,2025-05-03 12:00:00,Dragonfire shield,11284
1746277200,4797220,4720300,34,28,2025-05-03 13:00:00,Dragonfire shield,11284
1746280800,4832022,4784048,46,45,2025-05-03 14:00:00,Dragonfire shield,11284
1746284400,4840183,4781754,49,25,2025-05-03 15:00:00,Dragonfire shield,11284
1746288000,4840648,4778925,48,44,2025-05-03 16:00:00,Dragonfire shield,11284
1746291600,4798995,4739552,38,51,2025-05-03 17:00:00,Dragonfire shield,11284
1746295200,4817428,4740545,51,38,2025-05-03 18:00:00,Dragonfire shield,11284
1746298800,4807740,4749709,102,64,2025-05-03 19:00:00,Dragonfire shield,11284
1746302400,4797063,4732901,68,51,2025-05-03 20:00:00,Dragonfire shield,11284
1746306000,4776008,4703913,44,68,2025-05-03 21:00:00,Dragonfire shield,11284
1746309600,4722944,4665207,49,43,2025-05-03 22:00:00,Dragonfire shield,11284
1746313200,4676543,4623594,53,52,2025-05-03 23:00:00,Dragonfire shield,11284
1746316800,4640025,4588995,80,44,2025-05-04 00:00:00,Dragonfire shield,11284
1746320400,4652431,4604743,41,31,2025-05-04 01:00:00,Dragonfire shield,11284
1746324000,4663924,4606354,45,37,2025-05-04 02:00:00,Dragonfire shield,11284
1746327600,4633318,4592368,39,34,2025-05-04 03:00:00,Dragonfire shield,11284
1746331200,4658021,4595366,37,50,2025-05-04 04:00:00,Dragonfire shield,11284
1746334800,4647933,4602600,25,26,2025-05-04 05:00:00,Dragonfire shield,11284
1746338400,4658731,4595697,41,42,2025-05-04 06:00:00,Dragonfire shield,11284
1746342000,4656363,4613484,27,20,2025-05-04 07:00:00,Dragonfire shield,11284
1746345600,4682685,4633409,17,13,2025-05-04 08:00:00,Dragonfire shield,11284
1746349200,4705586,4629595,32,16,2025-05-04 09:00:00,Dragonfire shield,11284
1746352800,4697520,4630076,31,25,2025-05-04 10:00:00,Dragonfire shield,11284
1746356400,4670638,4610334,19,25,2025-05-04 11:00:00,Dragonfire shield,11284
1746360000,4678536,4622039,33,42,2025-05-04 12:00:00,Dragonfire shield,11284
1746363600,4638099,4594700,32,36,2025-05-04 13:00:00,Dragonfire shield,11284
1746367200,4626982,4576084,32,34,2025-05-04 14:00:00,Dragonfire shield,11284
1746370800,4619905,4564097,30,44,2025-05-04 15:00:00,Dragonfire shield,11284
1746374400,4715438,4648358,60,47,2025-05-04 16:00:00,Dragonfire shield,11284
1746378000,4704009,4642239,49,52,2025-05-04 17:00:00,Dragonfire shield,11284
1746381600,4764441,4695578,66,54,2025-05-04 18:00:00,Dragonfire shield,11284
1746385200,4816097,4772614,85,61,2025-05-04 19:00:00,Dragonfire shield,11284
1746388800,4835863,4779765,52,46,2025-05-04 20:00:00,Dragonfire shield,11284
1746392400,4810960,4744860,51,59,2025-05-04 21:00:00,Dragonfire shield,11284
1746396000,4860712,4794754,71,52,2025-05-04 22:00:00,Dragonfire shield,11284
1746399600,4921936,4858807,55,35,2025-05-04 23:00:00,Dragonfire shield,11284
1746403200,5003387,4929987,47,48,2025-05-05 00:00:00,Dragonfire shield,11284
1746406800,5005110,4969655,41,48,2025-05-05 01:00:00,Dragonfire shield,11284
1746410400,4983100,4839233,45,46,2025-05-05 02:00:00,Dragonfire shield,11284
1746414000,4905945,4839227,34,45,2025-05-05 03:00:00,Dragonfire shield,11284
1746417600,4833439,4738309,30,31,2025-05-05 04:00:00,Dragonfire shield,11284
1746421200,4769451,4696431,25,26,2025-05-05 05:00:00,Dragonfire shield,11284
1746424800,4750661,4675706,23,15,2025-05-05 06:00:00,Dragonfire shield,11284
1746428400,4744028,4684920,18,17,2025-05-05 07:00:00,Dragonfire shield,11284
1746432000,4746040,4683667,23,20,2025-05-05 08:00:00,Dragonfire shield,11284
1746435600,4775085,4732434,7,19,2025-05-05 09:00:00,Dragonfire shield,11284
1746439200,4747391,4694913,43,38,2025-05-05 10:00:00,Dragonfire shield,11284
1746442800,4841143,4783746,32,32,2025-05-05 11:00:00,Dragonfire shield,11284
1746446400,4845184,4784261,34,29,2025-05-05 12:00:00,Dragonfire shield,11284
1746450000,4815504,4768727,35,33,2025-05-05 13:00:00,Dragonfire shield,11284
1746453600,4830245,4770888,34,32,2025-05-05 14:00:00,Dragonfire shield,11284
1746457200,4818606,4756371,45,29,2025-05-05 15:00:00,Dragonfire shield,11284
1746460800,4831455,4769636,46,38,2025-05-05 16:00:00,Dragonfire shield,11284
1746464400,4833289,4772957,30,33,2025-05-05 17:00:00,Dragonfire shield,11284
1746468000,4820888,4761450,44,35,2025-05-05 18:00:00,Dragonfire shield,11284
1746471600,4814653,4760344,42,39,2025-05-05 19:00:00,Dragonfire shield,11284
1746475200,4812142,4752085,51,42,2025-05-05 20:00:00,Dragonfire shield,11284
1746478800,4819228,4763108,37,45,2025-05-05 21:00:00,Dragonfire shield,11284
1746482400,4827723,4764078,40,42,2025-05-05 22:00:00,Dragonfire shield,11284
1746486000,4791055,4732859,39,40,2025-05-05 23:00:00,Dragonfire shield,11284
1746489600,4785482,4724385,52,39,2025-05-06 00:00:00,Dragonfire shield,11284
1746493200,4796286,4732911,33,35,2025-05-06 01:00:00,Dragonfire shield,11284
1746496800,4783263,4726392,50,55,2025-05-06 02:00:00,Dragonfire shield,11284
1746500400,4776492,4717601,60,42,2025-05-06 03:00:00,Dragonfire shield,11284
1746504000,4764918,4699927,31,33,2025-05-06 04:00:00,Dragonfire shield,11284
1746507600,4759280,4697247,53,36,2025-05-06 05:00:00,Dragonfire shield,11284
1746511200,4775764,4712795,22,18,2025-05-06 06:00:00,Dragonfire shield,11284
1746514800,4777076,4709633,16,15,2025-05-06 07:00:00,Dragonfire shield,11284
1746518400,4794337,4734783,20,15,2025-05-06 08:00:00,Dragonfire shield,11284
1746522000,4835430,4768215,19,18,2025-05-06 09:00:00,Dragonfire shield,11284
1746525600,4867523,4804403,23,17,2025-05-06 10:00:00,Dragonfire shield,11284
1746529200,4865151,4802674,19,24,2025-05-06 11:00:00,Dragonfire shield,11284
1746532800,4849479,4795400,27,11,2025-05-06 12:00:00,Dragonfire shield,11284
1746536400,4842253,4788407,52,24,2025-05-06 13:00:00,Dragonfire shield,11284
1746540000,4803796,4751040,27,30,2025-05-06 14:00:00,Dragonfire shield,11284
1746543600,4807684,4758340,54,35,2025-05-06 15:00:00,Dragonfire shield,11284
1746547200,4812527,4753258,48,41,2025-05-06 16:00:00,Dragonfire shield,11284
1746550800,4807897,4755957,52,30,2025-05-06 17:00:00,Dragonfire shield,11284
1746554400,4797525,4752744,42,52,2025-05-06 18:00:00,Dragonfire shield,11284
1746558000,4780028,4721130,73,48,2025-05-06 19:00:00,Dragonfire shield,11284
1746561600,4784943,4733992,49,47,2025-05-06 20:00:00,Dragonfire shield,11284
1746565200,4781713,4727144,41,40,2025-05-06 21:00:00,Dragonfire shield,11284
1746568800,4786058,4734256,51,42,2025-05-06 22:00:00,Dragonfire shield,11284
1746572400,4824709,4771856,49,42,2025-05-06 23:00:00,Dragonfire shield,11284
1746576000,4822984,4779468,40,31,2025-05-07 00:00:00,Dragonfire shield,11284
1746579600,4793050,4730473,45,38,2025-05-07 01:00:00,Dragonfire shield,11284
1746583200,4778078,4726672,37,32,2025-05-07 02:00:00,Dragonfire shield,11284
1746586800,4794033,4744942,33,38,2025-05-07 03:00:00,Dragonfire shield,11284
1746590400,4780715,4731617,14,36,2025-05-07 04:00:00,Dragonfire shield,11284
1746594000,4775783,4718667,21,19,2025-05-07 05:00:00,Dragonfire shield,11284
1746597600,4768757,4710151,20,21,2025-05-07 06:00:00,Dragonfire shield,11284
1746601200,4761392,4717025,9,21,2025-05-07 07:00:00,Dragonfire shield,11284
1746604800,4770561,4736591,15,23,2025-05-07 08:00:00,Dragonfire shield,11284
1746608400,4807044,4744476,15,20,2025-05-07 09:00:00,Dragonfire shield,11284
1746612000,4779406,4706965,13,28,2025-05-07 10:00:00,Dragonfire shield,11284
1746615600,4812291,4707177,31,25,2025-05-07 11:00:00,Dragonfire shield,11284
1746619200,4801489,4749603,31,27,2025-05-07 12:00:00,Dragonfire shield,11284
1746622800,4778567,4716940,38,25,2025-05-07 13:00:00,Dragonfire shield,11284
1746626400,4767342,4702653,25,22,2025-05-07 14:00:00,Dragonfire shield,11284
1746630000,4756879,4710317,26,18,2025-05-07 15:00:00,Dragonfire shield,11284
1746633600,4763989,4709958,16,36,2025-05-07 16:00:00,Dragonfire shield,11284
1746637200,4751562,4699785,34,30,2025-05-07 17:00:00,Dragonfire shield,11284
1746640800,4762597,4708610,47,36,2025-05-07 18:00:00,Dragonfire shield,11284
1746644400,4763810,4704120,53,44,2025-05-07 19:00:00,Dragonfire shield,11284
1746648000,4761800,4708739,23,24,2025-05-07 20:00:00,Dragonfire shield,11284
1746651600,4765816,4709787,34,43,2025-05-07 21:00:00,Dragonfire shield,11284
1746655200,4757606,4700188,67,54,2025-05-07 22:00:00,Dragonfire shield,11284
1746658800,4764827,4703593,47,33,2025-05-07 23:00:00,Dragonfire shield,11284
1746662400,4717155,4673371,47,53,2025-05-08 00:00:00,Dragonfire shield,11284
1746666000,4742593,4679465,54,40,2025-05-08 01:00:00,Dragonfire shield,11284
1746669600,4760138,4697850,69,40,2025-05-08 02:00:00,Dragonfire shield,11284
1746673200,4775911,4717708,33,48,2025-05-08 03:00:00,Dragonfire shield,11284
1746676800,4742618,4698183,36,32,2025-05-08 04:00:00,Dragonfire shield,11284
1746680400,4745941,4653694,35,26,2025-05-08 05:00:00,Dragonfire shield,11284
1746684000,4741888,4682860,23,32,2025-05-08 06:00:00,Dragonfire shield,11284
1746687600,4743654,4689158,20,20,2025-05-08 07:00:00,Dragonfire shield,11284
1746691200,4734205,4657971,23,11,2025-05-08 08:00:00,Dragonfire shield,11284
1746694800,4733504,4675869,28,29,2025-05-08 09:00:00,Dragonfire shield,11284
1746698400,4725465,4655283,15,22,2025-05-08 10:00:00,Dragonfire shield,11284
1746702000,4686344,4629991,14,34,2025-05-08 11:00:00,Dragonfire shield,11284
1746705600,4705530,4640228,19,16,2025-05-08 12:00:00,Dragonfire shield,11284
1746709200,4686298,4618206,36,32,2025-05-08 13:00:00,Dragonfire shield,11284
1746712800,4682466,4633389,29,26,2025-05-08 14:00:00,Dragonfire shield,11284
1746716400,4670779,4618009,58,32,2025-05-08 15:00:00,Dragonfire shield,11284
1746720000,4682115,4609452,61,41,2025-05-08 16:00:00,Dragonfire shield,11284
1746723600,4718831,4657802,29,40,2025-05-08 17:00:00,Dragonfire shield,11284
1746727200,4731945,4679598,36,48,2025-05-08 18:00:00,Dragonfire shield,11284
1746730800,4720794,4667028,68,45,2025-05-08 19:00:00,Dragonfire shield,11284
1746734400,4731154,4679640,47,36,2025-05-08 20:00:00,Dragonfire shield,11284
1746738000,4719362,4674808,36,47,2025-05-08 21:00:00,Dragonfire shield,11284
1746741600,4717032,4655075,44,34,2025-05-08 22:00:00,Dragonfire shield,11284
1746745200,4702437,4649880,39,39,2025-05-08 23:00:00,Dragonfire shield,11284
1746748800,4704261,4644736,47,35,2025-05-09 00:00:00,Dragonfire shield,11284
1746752400,4710675,4647762,57,57,2025-05-09 01:00:00,Dragonfire shield,11284
1746756000,4703710,4646228,57,54,2025-05-09 02:00:00,Dragonfire shield,11284
1746759600,4697212,4637882,54,40,2025-05-09 03:00:00,Dragonfire shield,11284
1746763200,4690932,4635356,32,30,2025-05-09 04:00:00,Dragonfire shield,11284
1746766800,4692013,4622373,38,23,2025-05-09 05:00:00,Dragonfire shield,11284
1746770400,4706516,4646926,33,28,2025-05-09 06:00:00,Dragonfire shield,11284
1746774000,4711497,4649829,27,21,2025-05-09 07:00:00,Dragonfire shield,11284
1746777600,4712350,4663497,13,14,2025-05-09 08:00:00,Dragonfire shield,11284
1746781200,4710664,4657007,18,16,2025-05-09 09:00:00,Dragonfire shield,11284
1746784800,4713662,4661127,24,14,2025-05-09 10:00:00,Dragonfire shield,11284
1746788400,4718403,4659942,32,17,2025-05-09 11:00:00,Dragonfire shield,11284
1746792000,4713110,4646513,31,19,2025-05-09 12:00:00,Dragonfire shield,11284
1746795600,4713865,4652289,34,26,2025-05-09 13:00:00,Dragonfire shield,11284
1746799200,4698626,4641587,28,33,2025-05-09 14:00:00,Dragonfire shield,11284
1746802800,4692110,4623504,20,35,2025-05-09 15:00:00,Dragonfire shield,11284
1746806400,4694371,4635162,21,37,2025-05-09 16:00:00,Dragonfire shield,11284
1746810000,4668961,4630989,54,32,2025-05-09 17:00:00,Dragonfire shield,11284
1746813600,4712773,4652596,59,40,2025-05-09 18:00:00,Dragonfire shield,11284
1746817200,4704084,4652197,40,36,2025-05-09 19:00:00,Dragonfire shield,11284
1746820800,4685537,4638444,44,53,2025-05-09 20:00:00,Dragonfire shield,11284
1746824400,4685978,4640740,45,46,2025-05-09 21:00:00,Dragonfire shield,11284
1746828000,4674961,4624390,77,56,2025-05-09 22:00:00,Dragonfire shield,11284
1746831600,4677858,4626537,74,34,2025-05-09 23:00:00,Dragonfire shield,11284
1746835200,4676456,4615864,63,40,2025-05-10 00:00:00,Dragonfire shield,11284
1746838800,4675261,4619393,47,38,2025-05-10 01:00:00,Dragonfire shield,11284
1746842400,4672724,4623630,57,47,2025-05-10 02:00:00,Dragonfire shield,11284
1746846000,4691109,4632930,55,39,2025-05-10 03:00:00,Dragonfire shield,11284
1746849600,4689244,4641139,39,42,2025-05-10 04:00:00,Dragonfire shield,11284
1746853200,4691190,4645651,35,24,2025-05-10 05:00:00,Dragonfire shield,11284
1746856800,4683110,4629190,18,26,2025-05-10 06:00:00,Dragonfire shield,11284
1746860400,4666385,4608577,28,19,2025-05-10 07:00:00,Dragonfire shield,11284
1746864000,4665125,4617453,27,22,2025-05-10 08:00:00,Dragonfire shield,11284
1746867600,4671825,4619208,9,24,2025-05-10 09:00:00,Dragonfire shield,11284
1746871200,4666711,4628389,23,14,2025-05-10 10:00:00,Dragonfire shield,11284
1746874800,4797739,4728181,19,26,2025-05-10 11:00:00,Dragonfire shield,11284
1746878400,4746252,4693394,30,29,2025-05-10 12:00:00,Dragonfire shield,11284
1746882000,4762811,4702050,25,32,2025-05-10 13:00:00,Dragonfire shield,11284
1746885600,4695563,4653688,59,23,2025-05-10 14:00:00,Dragonfire shield,11284
1746889200,4647475,4588507,50,38,2025-05-10 15:00:00,Dragonfire shield,11284
1746892800,4636824,4584166,49,42,2025-05-10 16:00:00,Dragonfire shield,11284
1746896400,4642748,4584526,61,49,2025-05-10 17:00:00,Dragonfire shield,11284
1746900000,4654915,4605811,46,62,2025-05-10 18:00:00,Dragonfire shield,11284
1746903600,4660027,4605783,63,38,2025-05-10 19:00:00,Dragonfire shield,11284
1746907200,4692168,4638729,69,47,2025-05-10 20:00:00,Dragonfire shield,11284
1746910800,4738620,4681038,50,56,2025-05-10 21:00:00,Dragonfire shield,11284
1746914400,4719803,4656030,50,50,2025-05-10 22:00:00,Dragonfire shield,11284
1746918000,4732998,4674574,59,63,2025-05-10 23:00:00,Dragonfire shield,11284
1746921600,4704728,4645311,40,37,2025-05-11 00:00:00,Dragonfire shield,11284
1746925200,4718830,4662152,42,44,2025-05-11 01:00:00,Dragonfire shield,11284
1746928800,4715257,4656520,94,63,2025-05-11 02:00:00,Dragonfire shield,11284
1746932400,4723530,4675082,67,42,2025-05-11 03:00:00,Dragonfire shield,11284
1746936000,4777356,4710284,44,35,2025-05-11 04:00:00,Dragonfire shield,11284
1746939600,4766311,4708545,21,27,2025-05-11 05:00:00,Dragonfire shield,11284
1746943200,4747046,4682156,21,24,2025-05-11 06:00:00,Dragonfire shield,11284
1746946800,4773650,4709232,24,25,2025-05-11 07:00:00,Dragonfire shield,11284
1746950400,4741007,4667913,21,22,2025-05-11 08:00:00,Dragonfire shield,11284
1746954000,4693326,4664254,17,18,2025-05-11 09:00:00,Dragonfire shield,11284
1746957600,4706951,4653710,23,27,2025-05-11 10:00:00,Dragonfire shield,11284
1746961200,4693920,4643730,28,24,2025-05-11 11:00:00,Dragonfire shield,11284
1746964800,4667200,4616457,35,20,2025-05-11 12:00:00,Dragonfire shield,11284
1746968400,4656004,4600986,37,23,2025-05-11 13:00:00,Dragonfire shield,11284
1746972000,4652704,4595932,44,38,2025-05-11 14:00:00,Dragonfire shield,11284
1746975600,4670473,4613844,43,33,2025-05-11 15:00:00,Dragonfire shield,11284
1746979200,4676882,4621839,45,51,2025-05-11 16:00:00,Dragonfire shield,11284
1746982800,4691889,4651975,76,69,2025-05-11 17:00:00,Dragonfire shield,11284
1746986400,4691086,4638396,57,51,2025-05-11 18:00:00,Dragonfire shield,11284
1746990000,4719176,4659547,59,47,2025-05-11 19:00:00,Dragonfire shield,11284
1746993600,4691694,4634421,50,41,2025-05-11 20:00:00,Dragonfire shield,11284
1746997200,4686147,4630665,62,33,2025-05-11 21:00:00,Dragonfire shield,11284
1747000800,4672946,4615944,46,51,2025-05-11 22:00:00,Dragonfire shield,11284
1747004400,4664442,4606409,37,42,2025-05-11 23:00:00,Dragonfire shield,11284
1747008000,4673391,4613981,33,35,2025-05-12 00:00:00,Dragonfire shield,11284
1747011600,4675311,4611291,41,58,2025-05-12 01:00:00,Dragonfire shield,11284
1747015200,4664295,4615041,41,38,2025-05-12 02:00:00,Dragonfire shield,11284
1747018800,4679325,4617830,41,45,2025-05-12 03:00:00,Dragonfire shield,11284
1747022400,4674356,4612759,33,31,2025-05-12 04:00:00,Dragonfire shield,11284
1747026000,4668485,4612355,30,30,2025-05-12 05:00:00,Dragonfire shield,11284
1747029600,4670672,4623123,27,24,2025-05-12 06:00:00,Dragonfire shield,11284
1747033200,4650935,4607845,14,24,2025-05-12 07:00:00,Dragonfire shield,11284
1747036800,4654598,4604215,28,16,2025-05-12 08:00:00,Dragonfire shield,11284
1747040400,4727587,4647659,26,12,2025-05-12 09:00:00,Dragonfire shield,11284
