timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745967600,70951592,70548478,46,60,2025-04-29 23:00:00,Voidwaker,27690
1745971200,70832899,70485793,28,41,2025-04-30 00:00:00,Voidwaker,27690
1745974800,70905217,70517080,36,51,2025-04-30 01:00:00,Voidwaker,27690
1745978400,71062323,70505404,73,65,2025-04-30 02:00:00,Voidwaker,27690
1745982000,71041947,70448979,36,52,2025-04-30 03:00:00,Voidwaker,27690
1745985600,71031502,70463750,50,66,2025-04-30 04:00:00,Voidwaker,27690
1745989200,71072158,70449053,33,41,2025-04-30 05:00:00,Voidwaker,27690
1745992800,71154126,70615371,27,33,2025-04-30 06:00:00,Voidwaker,27690
1745996400,70975795,70465480,16,33,2025-04-30 07:00:00,Voidwaker,27690
1746000000,70983709,70544338,14,20,2025-04-30 08:00:00,Voidwaker,27690
1746003600,71062954,70487326,11,28,2025-04-30 09:00:00,Voidwaker,27690
1746007200,70987440,70471692,20,33,2025-04-30 10:00:00,Voidwaker,27690
1746010800,70979413,70402480,24,19,2025-04-30 11:00:00,Voidwaker,27690
1746014400,70919413,70519616,34,27,2025-04-30 12:00:00,Voidwaker,27690
1746018000,70826702,70483508,32,32,2025-04-30 13:00:00,Voidwaker,27690
1746021600,70841854,70450658,19,29,2025-04-30 14:00:00,Voidwaker,27690
1746025200,70815466,70433577,41,32,2025-04-30 15:00:00,Voidwaker,27690
1746028800,70852295,70539483,36,31,2025-04-30 16:00:00,Voidwaker,27690
1746032400,70949839,70431360,58,37,2025-04-30 17:00:00,Voidwaker,27690
1746036000,71068130,70576652,50,51,2025-04-30 18:00:00,Voidwaker,27690
1746039600,71000676,70452472,62,53,2025-04-30 19:00:00,Voidwaker,27690
1746043200,70975505,70478791,46,47,2025-04-30 20:00:00,Voidwaker,27690
1746046800,70952597,70494022,79,76,2025-04-30 21:00:00,Voidwaker,27690
1746050400,70989069,70599370,67,46,2025-04-30 22:00:00,Voidwaker,27690
1746054000,70873868,70553729,52,67,2025-04-30 23:00:00,Voidwaker,27690
1746057600,70909457,70529539,51,71,2025-05-01 00:00:00,Voidwaker,27690
1746061200,70975984,70581788,56,34,2025-05-01 01:00:00,Voidwaker,27690
1746064800,70961257,70548812,58,48,2025-05-01 02:00:00,Voidwaker,27690
1746068400,70870937,70518298,48,40,2025-05-01 03:00:00,Voidwaker,27690
1746072000,70937199,70490494,26,35,2025-05-01 04:00:00,Voidwaker,27690
1746075600,70960247,70440856,34,15,2025-05-01 05:00:00,Voidwaker,27690
1746079200,70864860,70294259,35,53,2025-05-01 06:00:00,Voidwaker,27690
1746082800,70900801,70455732,24,30,2025-05-01 07:00:00,Voidwaker,27690
1746086400,70956017,70496422,42,34,2025-05-01 08:00:00,Voidwaker,27690
1746090000,71015360,70411918,30,28,2025-05-01 09:00:00,Voidwaker,27690
1746093600,70966631,70516390,40,31,2025-05-01 10:00:00,Voidwaker,27690
1746097200,70831339,70394500,31,20,2025-05-01 11:00:00,Voidwaker,27690
1746100800,70835625,70325150,28,28,2025-05-01 12:00:00,Voidwaker,27690
1746104400,70833081,70398999,32,41,2025-05-01 13:00:00,Voidwaker,27690
1746108000,70831934,70260766,27,54,2025-05-01 14:00:00,Voidwaker,27690
1746111600,70744732,70350512,19,32,2025-05-01 15:00:00,Voidwaker,27690
1746115200,70771527,70303104,34,24,2025-05-01 16:00:00,Voidwaker,27690
1746118800,70702548,70113927,34,74,2025-05-01 17:00:00,Voidwaker,27690
1746122400,70580582,70034995,59,65,2025-05-01 18:00:00,Voidwaker,27690
1746126000,70679557,70232959,46,64,2025-05-01 19:00:00,Voidwaker,27690
1746129600,70738481,70287062,46,42,2025-05-01 20:00:00,Voidwaker,27690
1746133200,70722068,70262361,46,45,2025-05-01 21:00:00,Voidwaker,27690
1746136800,70790127,70237101,56,50,2025-05-01 22:00:00,Voidwaker,27690
1746140400,70773862,70187304,73,84,2025-05-01 23:00:00,Voidwaker,27690
1746144000,70798127,70257817,41,54,2025-05-02 00:00:00,Voidwaker,27690
1746147600,70735682,70272111,53,54,2025-05-02 01:00:00,Voidwaker,27690
1746151200,70721184,70229950,73,60,2025-05-02 02:00:00,Voidwaker,27690
1746154800,70693406,70181964,53,45,2025-05-02 03:00:00,Voidwaker,27690
1746158400,70649778,70164319,30,26,2025-05-02 04:00:00,Voidwaker,27690
1746162000,70788948,70230830,24,37,2025-05-02 05:00:00,Voidwaker,27690
1746165600,70745430,70203021,42,26,2025-05-02 06:00:00,Voidwaker,27690
1746169200,70767621,70275255,21,31,2025-05-02 07:00:00,Voidwaker,27690
1746172800,70767407,70372620,16,30,2025-05-02 08:00:00,Voidwaker,27690
1746176400,70776582,70231226,18,25,2025-05-02 09:00:00,Voidwaker,27690
1746180000,70858639,70381455,34,21,2025-05-02 10:00:00,Voidwaker,27690
1746183600,70742484,70257030,28,22,2025-05-02 11:00:00,Voidwaker,27690
1746187200,70605738,70076437,40,25,2025-05-02 12:00:00,Voidwaker,27690
1746190800,70549655,69966429,49,34,2025-05-02 13:00:00,Voidwaker,27690
1746194400,70542343,69912352,52,36,2025-05-02 14:00:00,Voidwaker,27690
1746198000,70589529,69901922,45,33,2025-05-02 15:00:00,Voidwaker,27690
1746201600,70503244,70000778,48,41,2025-05-02 16:00:00,Voidwaker,27690
1746205200,70704133,70222996,62,36,2025-05-02 17:00:00,Voidwaker,27690
1746208800,70696540,70261281,38,37,2025-05-02 18:00:00,Voidwaker,27690
1746212400,70482123,69994958,57,45,2025-05-02 19:00:00,Voidwaker,27690
1746216000,70498111,69984519,50,50,2025-05-02 20:00:00,Voidwaker,27690
1746219600,70471417,70173251,79,48,2025-05-02 21:00:00,Voidwaker,27690
1746223200,70560960,69992471,69,47,2025-05-02 22:00:00,Voidwaker,27690
1746226800,70591091,70120563,50,57,2025-05-02 23:00:00,Voidwaker,27690
1746230400,70577950,70072930,61,51,2025-05-03 00:00:00,Voidwaker,27690
1746234000,70480422,70031819,67,64,2025-05-03 01:00:00,Voidwaker,27690
1746237600,70505131,70141863,77,77,2025-05-03 02:00:00,Voidwaker,27690
1746241200,70569450,70359540,25,101,2025-05-03 03:00:00,Voidwaker,27690
1746244800,70753630,70515316,21,72,2025-05-03 04:00:00,Voidwaker,27690
1746248400,71341290,70619213,44,59,2025-05-03 05:00:00,Voidwaker,27690
1746252000,70905425,70240156,44,29,2025-05-03 06:00:00,Voidwaker,27690
1746255600,70543586,70188216,18,32,2025-05-03 07:00:00,Voidwaker,27690
1746259200,70614081,70162954,20,29,2025-05-03 08:00:00,Voidwaker,27690
1746262800,70640301,70090140,16,27,2025-05-03 09:00:00,Voidwaker,27690
1746266400,70347561,70024035,21,37,2025-05-03 10:00:00,Voidwaker,27690
1746270000,70766897,70258190,29,25,2025-05-03 11:00:00,Voidwaker,27690
1746273600,70492209,70044814,24,36,2025-05-03 12:00:00,Voidwaker,27690
1746277200,70588956,70174608,37,40,2025-05-03 13:00:00,Voidwaker,27690
1746280800,70657246,70141898,41,29,2025-05-03 14:00:00,Voidwaker,27690
1746284400,70604940,70163544,27,44,2025-05-03 15:00:00,Voidwaker,27690
1746288000,70608589,70126382,31,51,2025-05-03 16:00:00,Voidwaker,27690
1746291600,70573190,70207182,44,44,2025-05-03 17:00:00,Voidwaker,27690
1746295200,70767450,70239835,40,53,2025-05-03 18:00:00,Voidwaker,27690
1746298800,70880594,70278079,86,66,2025-05-03 19:00:00,Voidwaker,27690
1746302400,70731614,70025835,90,162,2025-05-03 20:00:00,Voidwaker,27690
1746306000,70728304,70169808,90,42,2025-05-03 21:00:00,Voidwaker,27690
1746309600,70527585,69843451,42,61,2025-05-03 22:00:00,Voidwaker,27690
1746313200,70406806,69827703,101,71,2025-05-03 23:00:00,Voidwaker,27690
1746316800,70309096,69741653,83,51,2025-05-04 00:00:00,Voidwaker,27690
1746320400,70326100,69669623,54,44,2025-05-04 01:00:00,Voidwaker,27690
1746324000,70311255,69781799,22,56,2025-05-04 02:00:00,Voidwaker,27690
1746327600,70347182,69818114,52,64,2025-05-04 03:00:00,Voidwaker,27690
1746331200,70280495,69669735,29,33,2025-05-04 04:00:00,Voidwaker,27690
1746334800,70391916,69633671,29,51,2025-05-04 05:00:00,Voidwaker,27690
1746338400,70357114,69708197,28,39,2025-05-04 06:00:00,Voidwaker,27690
1746342000,70049784,69719086,21,35,2025-05-04 07:00:00,Voidwaker,27690
1746345600,70424227,70008595,17,32,2025-05-04 08:00:00,Voidwaker,27690
1746349200,70604125,70025253,40,26,2025-05-04 09:00:00,Voidwaker,27690
1746352800,70643277,70216500,41,21,2025-05-04 10:00:00,Voidwaker,27690
1746356400,70604504,70259488,21,26,2025-05-04 11:00:00,Voidwaker,27690
1746360000,70866939,70345398,46,37,2025-05-04 12:00:00,Voidwaker,27690
1746363600,70740756,70132825,51,46,2025-05-04 13:00:00,Voidwaker,27690
1746367200,70718076,70143944,67,38,2025-05-04 14:00:00,Voidwaker,27690
1746370800,70791390,70183996,80,71,2025-05-04 15:00:00,Voidwaker,27690
1746374400,70625142,70227466,44,38,2025-05-04 16:00:00,Voidwaker,27690
1746378000,70655894,70210881,46,70,2025-05-04 17:00:00,Voidwaker,27690
1746381600,70629252,70227413,45,65,2025-05-04 18:00:00,Voidwaker,27690
1746385200,70619618,70155141,67,58,2025-05-04 19:00:00,Voidwaker,27690
1746388800,70796257,70261981,65,68,2025-05-04 20:00:00,Voidwaker,27690
1746392400,70775012,70264373,80,82,2025-05-04 21:00:00,Voidwaker,27690
1746396000,70631415,70154932,50,92,2025-05-04 22:00:00,Voidwaker,27690
1746399600,70671860,70167771,77,65,2025-05-04 23:00:00,Voidwaker,27690
1746403200,70608985,70133633,48,81,2025-05-05 00:00:00,Voidwaker,27690
1746406800,70672239,70155416,41,71,2025-05-05 01:00:00,Voidwaker,27690
1746410400,70655697,70122897,53,55,2025-05-05 02:00:00,Voidwaker,27690
1746414000,70571661,70208132,31,33,2025-05-05 03:00:00,Voidwaker,27690
1746417600,70726887,70209189,41,44,2025-05-05 04:00:00,Voidwaker,27690
1746421200,70700481,70192746,31,42,2025-05-05 05:00:00,Voidwaker,27690
1746424800,70660302,70113981,34,22,2025-05-05 06:00:00,Voidwaker,27690
1746428400,70525695,70119060,27,23,2025-05-05 07:00:00,Voidwaker,27690
1746432000,70478505,69965191,15,39,2025-05-05 08:00:00,Voidwaker,27690
1746435600,70560928,69992159,19,22,2025-05-05 09:00:00,Voidwaker,27690
1746439200,70512125,69944607,25,31,2025-05-05 10:00:00,Voidwaker,27690
1746442800,70670134,70086989,21,39,2025-05-05 11:00:00,Voidwaker,27690
1746446400,70568044,70035017,27,23,2025-05-05 12:00:00,Voidwaker,27690
1746450000,70555723,70179828,30,32,2025-05-05 13:00:00,Voidwaker,27690
1746453600,70401077,70018608,37,27,2025-05-05 14:00:00,Voidwaker,27690
1746457200,70524826,70083699,44,47,2025-05-05 15:00:00,Voidwaker,27690
1746460800,70577153,70198565,57,39,2025-05-05 16:00:00,Voidwaker,27690
1746464400,70597237,70051234,59,49,2025-05-05 17:00:00,Voidwaker,27690
1746468000,70527572,70245391,51,45,2025-05-05 18:00:00,Voidwaker,27690
1746471600,70434308,70064090,41,63,2025-05-05 19:00:00,Voidwaker,27690
1746475200,70494436,70103129,53,74,2025-05-05 20:00:00,Voidwaker,27690
1746478800,70536751,70029362,62,60,2025-05-05 21:00:00,Voidwaker,27690
1746482400,70612351,70150406,60,50,2025-05-05 22:00:00,Voidwaker,27690
1746486000,70501646,70055402,39,51,2025-05-05 23:00:00,Voidwaker,27690
1746489600,70487068,70041407,51,62,2025-05-06 00:00:00,Voidwaker,27690
1746493200,70485240,69940860,36,40,2025-05-06 01:00:00,Voidwaker,27690
1746496800,70447271,69857829,36,43,2025-05-06 02:00:00,Voidwaker,27690
1746500400,70387310,69923122,60,31,2025-05-06 03:00:00,Voidwaker,27690
1746504000,70293049,69639163,21,37,2025-05-06 04:00:00,Voidwaker,27690
1746507600,70492161,69906962,28,27,2025-05-06 05:00:00,Voidwaker,27690
1746511200,70236240,69717735,14,27,2025-05-06 06:00:00,Voidwaker,27690
1746514800,70415167,69961033,15,17,2025-05-06 07:00:00,Voidwaker,27690
1746518400,70472978,69749634,26,13,2025-05-06 08:00:00,Voidwaker,27690
1746522000,70695496,70018620,10,23,2025-05-06 09:00:00,Voidwaker,27690
1746525600,70527782,69948213,18,36,2025-05-06 10:00:00,Voidwaker,27690
1746529200,70342516,69873262,27,12,2025-05-06 11:00:00,Voidwaker,27690
1746532800,70469849,69973871,33,19,2025-05-06 12:00:00,Voidwaker,27690
1746536400,70496199,70050407,39,24,2025-05-06 13:00:00,Voidwaker,27690
1746540000,70594690,70128388,44,29,2025-05-06 14:00:00,Voidwaker,27690
1746543600,70339920,69930568,37,46,2025-05-06 15:00:00,Voidwaker,27690
1746547200,70379326,69840769,56,58,2025-05-06 16:00:00,Voidwaker,27690
1746550800,70387523,69784181,46,63,2025-05-06 17:00:00,Voidwaker,27690
1746554400,70354777,69819615,69,72,2025-05-06 18:00:00,Voidwaker,27690
1746558000,70296243,69713536,71,48,2025-05-06 19:00:00,Voidwaker,27690
1746561600,70246849,69792856,56,53,2025-05-06 20:00:00,Voidwaker,27690
1746565200,70240681,69705289,55,48,2025-05-06 21:00:00,Voidwaker,27690
1746568800,70185645,69535304,64,53,2025-05-06 22:00:00,Voidwaker,27690
1746572400,70113304,69563972,26,36,2025-05-06 23:00:00,Voidwaker,27690
1746576000,70142417,69536265,36,52,2025-05-07 00:00:00,Voidwaker,27690
1746579600,70134525,69495490,54,32,2025-05-07 01:00:00,Voidwaker,27690
1746583200,70133017,69523091,40,27,2025-05-07 02:00:00,Voidwaker,27690
1746586800,70228928,69805526,22,34,2025-05-07 03:00:00,Voidwaker,27690
1746590400,70165850,69422513,43,38,2025-05-07 04:00:00,Voidwaker,27690
1746594000,69955699,69392060,32,24,2025-05-07 05:00:00,Voidwaker,27690
1746597600,70133301,69373756,37,28,2025-05-07 06:00:00,Voidwaker,27690
1746601200,69993836,69527186,25,38,2025-05-07 07:00:00,Voidwaker,27690
1746604800,69954370,69574187,17,27,2025-05-07 08:00:00,Voidwaker,27690
1746608400,69964969,69540580,24,27,2025-05-07 09:00:00,Voidwaker,27690
1746612000,69845282,69274747,13,26,2025-05-07 10:00:00,Voidwaker,27690
1746615600,69885222,69174199,53,33,2025-05-07 11:00:00,Voidwaker,27690
1746619200,69861497,69515961,29,22,2025-05-07 12:00:00,Voidwaker,27690
1746622800,69953060,69320758,45,26,2025-05-07 13:00:00,Voidwaker,27690
1746626400,69862995,69181824,62,57,2025-05-07 14:00:00,Voidwaker,27690
1746630000,69827501,69109432,39,43,2025-05-07 15:00:00,Voidwaker,27690
1746633600,69800663,69151333,38,50,2025-05-07 16:00:00,Voidwaker,27690
1746637200,69781786,69122469,33,50,2025-05-07 17:00:00,Voidwaker,27690
1746640800,69664886,69006168,50,58,2025-05-07 18:00:00,Voidwaker,27690
1746644400,69713678,69045208,75,54,2025-05-07 19:00:00,Voidwaker,27690
1746648000,69497071,69003309,61,58,2025-05-07 20:00:00,Voidwaker,27690
1746651600,69396943,68718546,93,45,2025-05-07 21:00:00,Voidwaker,27690
1746655200,69418746,68778204,72,48,2025-05-07 22:00:00,Voidwaker,27690
1746658800,69405952,68814319,35,32,2025-05-07 23:00:00,Voidwaker,27690
1746662400,69413373,68839304,54,65,2025-05-08 00:00:00,Voidwaker,27690
1746666000,69395921,68749292,70,57,2025-05-08 01:00:00,Voidwaker,27690
1746669600,69352076,68670993,77,71,2025-05-08 02:00:00,Voidwaker,27690
1746673200,69271576,68670925,48,23,2025-05-08 03:00:00,Voidwaker,27690
1746676800,69250747,68637995,26,45,2025-05-08 04:00:00,Voidwaker,27690
1746680400,69233519,68661449,7,21,2025-05-08 05:00:00,Voidwaker,27690
1746684000,69214245,68602475,21,27,2025-05-08 06:00:00,Voidwaker,27690
1746687600,69184836,68624389,15,28,2025-05-08 07:00:00,Voidwaker,27690
1746691200,69282003,68643933,12,17,2025-05-08 08:00:00,Voidwaker,27690
1746694800,69133220,68521065,24,18,2025-05-08 09:00:00,Voidwaker,27690
1746698400,68960966,68269229,22,29,2025-05-08 10:00:00,Voidwaker,27690
1746702000,68785054,68024360,31,22,2025-05-08 11:00:00,Voidwaker,27690
1746705600,68803740,68063148,28,29,2025-05-08 12:00:00,Voidwaker,27690
1746709200,68561168,67999149,31,32,2025-05-08 13:00:00,Voidwaker,27690
1746712800,68407920,67925880,24,27,2025-05-08 14:00:00,Voidwaker,27690
1746716400,68467891,67869813,39,39,2025-05-08 15:00:00,Voidwaker,27690
1746720000,68468423,67888312,53,35,2025-05-08 16:00:00,Voidwaker,27690
1746723600,68470483,67878001,30,52,2025-05-08 17:00:00,Voidwaker,27690
1746727200,68804913,68167726,63,71,2025-05-08 18:00:00,Voidwaker,27690
1746730800,69230348,68680178,40,57,2025-05-08 19:00:00,Voidwaker,27690
1746734400,69273625,68724021,63,37,2025-05-08 20:00:00,Voidwaker,27690
1746738000,69079660,68687843,47,53,2025-05-08 21:00:00,Voidwaker,27690
1746741600,69067427,68491551,60,36,2025-05-08 22:00:00,Voidwaker,27690
1746745200,68965990,68247070,69,75,2025-05-08 23:00:00,Voidwaker,27690
1746748800,68854044,68202122,53,31,2025-05-09 00:00:00,Voidwaker,27690
1746752400,68830809,68119648,43,51,2025-05-09 01:00:00,Voidwaker,27690
1746756000,68717085,68042461,27,38,2025-05-09 02:00:00,Voidwaker,27690
1746759600,68654967,67978028,51,44,2025-05-09 03:00:00,Voidwaker,27690
1746763200,68576133,67898855,44,33,2025-05-09 04:00:00,Voidwaker,27690
1746766800,68681695,68005743,41,29,2025-05-09 05:00:00,Voidwaker,27690
1746770400,68731105,68130797,38,31,2025-05-09 06:00:00,Voidwaker,27690
1746774000,68718019,68029947,41,29,2025-05-09 07:00:00,Voidwaker,27690
1746777600,68730011,68067342,26,16,2025-05-09 08:00:00,Voidwaker,27690
1746781200,68862295,68163150,25,21,2025-05-09 09:00:00,Voidwaker,27690
1746784800,68898930,68151045,26,16,2025-05-09 10:00:00,Voidwaker,27690
1746788400,68853417,68147824,19,34,2025-05-09 11:00:00,Voidwaker,27690
1746792000,68849538,68385582,48,22,2025-05-09 12:00:00,Voidwaker,27690
1746795600,69074057,68646804,31,38,2025-05-09 13:00:00,Voidwaker,27690
1746799200,69114616,68642062,48,30,2025-05-09 14:00:00,Voidwaker,27690
1746802800,69143611,68594492,52,43,2025-05-09 15:00:00,Voidwaker,27690
1746806400,69033131,68525197,40,44,2025-05-09 16:00:00,Voidwaker,27690
1746810000,69101722,68649679,48,50,2025-05-09 17:00:00,Voidwaker,27690
1746813600,69223362,68573667,52,57,2025-05-09 18:00:00,Voidwaker,27690
1746817200,68964547,68546387,44,57,2025-05-09 19:00:00,Voidwaker,27690
1746820800,68991020,68399259,68,60,2025-05-09 20:00:00,Voidwaker,27690
1746824400,69052057,68464013,71,68,2025-05-09 21:00:00,Voidwaker,27690
1746828000,68859068,68398908,54,45,2025-05-09 22:00:00,Voidwaker,27690
1746831600,68860144,68512180,56,60,2025-05-09 23:00:00,Voidwaker,27690
1746835200,68911314,68582886,46,49,2025-05-10 00:00:00,Voidwaker,27690
1746838800,68828033,68508010,34,47,2025-05-10 01:00:00,Voidwaker,27690
1746842400,69006839,68403797,58,51,2025-05-10 02:00:00,Voidwaker,27690
1746846000,69001318,68429447,68,51,2025-05-10 03:00:00,Voidwaker,27690
1746849600,68760767,68491001,12,70,2025-05-10 04:00:00,Voidwaker,27690
1746853200,68805973,68536935,18,30,2025-05-10 05:00:00,Voidwaker,27690
1746856800,68714476,68508563,14,43,2025-05-10 06:00:00,Voidwaker,27690
1746860400,68846594,68383204,19,42,2025-05-10 07:00:00,Voidwaker,27690
1746864000,68865349,68365741,14,38,2025-05-10 08:00:00,Voidwaker,27690
1746867600,68792857,68249301,34,28,2025-05-10 09:00:00,Voidwaker,27690
1746871200,68808766,68217350,38,32,2025-05-10 10:00:00,Voidwaker,27690
1746874800,68807763,68454969,41,37,2025-05-10 11:00:00,Voidwaker,27690
1746878400,68855835,68339231,28,35,2025-05-10 12:00:00,Voidwaker,27690
1746882000,68851749,68429326,46,28,2025-05-10 13:00:00,Voidwaker,27690
1746885600,68926764,68341102,32,38,2025-05-10 14:00:00,Voidwaker,27690
1746889200,68837507,68375008,37,59,2025-05-10 15:00:00,Voidwaker,27690
1746892800,68810695,68401175,37,58,2025-05-10 16:00:00,Voidwaker,27690
1746896400,68869694,68359226,33,61,2025-05-10 17:00:00,Voidwaker,27690
1746900000,68902369,68424942,40,70,2025-05-10 18:00:00,Voidwaker,27690
1746903600,68939349,68492086,52,48,2025-05-10 19:00:00,Voidwaker,27690
1746907200,68890309,68314488,91,44,2025-05-10 20:00:00,Voidwaker,27690
1746910800,68876331,68319562,60,58,2025-05-10 21:00:00,Voidwaker,27690
1746914400,68868031,68379952,65,77,2025-05-10 22:00:00,Voidwaker,27690
1746918000,68913118,68443039,48,73,2025-05-10 23:00:00,Voidwaker,27690
1746921600,68865856,68366974,51,47,2025-05-11 00:00:00,Voidwaker,27690
1746925200,68913536,68426162,42,53,2025-05-11 01:00:00,Voidwaker,27690
1746928800,69117875,68577026,38,56,2025-05-11 02:00:00,Voidwaker,27690
1746932400,69533782,68947317,47,51,2025-05-11 03:00:00,Voidwaker,27690
1746936000,69251146,68684391,56,42,2025-05-11 04:00:00,Voidwaker,27690
1746939600,69060165,68621135,25,48,2025-05-11 05:00:00,Voidwaker,27690
1746943200,69103689,68539297,42,37,2025-05-11 06:00:00,Voidwaker,27690
1746946800,69078260,68622820,32,37,2025-05-11 07:00:00,Voidwaker,27690
1746950400,68961100,68476881,21,33,2025-05-11 08:00:00,Voidwaker,27690
1746954000,69015346,68466410,31,43,2025-05-11 09:00:00,Voidwaker,27690
1746957600,68956103,68445681,22,23,2025-05-11 10:00:00,Voidwaker,27690
1746961200,68747275,68257012,9,36,2025-05-11 11:00:00,Voidwaker,27690
1746964800,68836398,68440890,22,35,2025-05-11 12:00:00,Voidwaker,27690
1746968400,68744058,68156050,19,48,2025-05-11 13:00:00,Voidwaker,27690
1746972000,68779072,68235801,20,37,2025-05-11 14:00:00,Voidwaker,27690
1746975600,68709495,68229878,21,58,2025-05-11 15:00:00,Voidwaker,27690
1746979200,68707778,68204538,49,42,2025-05-11 16:00:00,Voidwaker,27690
1746982800,68672376,68123335,79,41,2025-05-11 17:00:00,Voidwaker,27690
1746986400,68544819,68209497,57,64,2025-05-11 18:00:00,Voidwaker,27690
1746990000,68704267,68209430,58,59,2025-05-11 19:00:00,Voidwaker,27690
1746993600,68617477,68037469,60,52,2025-05-11 20:00:00,Voidwaker,27690
1746997200,68502589,67953034,29,51,2025-05-11 21:00:00,Voidwaker,27690
1747000800,68518647,67902369,74,60,2025-05-11 22:00:00,Voidwaker,27690
1747004400,68478216,67940834,65,69,2025-05-11 23:00:00,Voidwaker,27690
1747008000,68611415,68088612,63,45,2025-05-12 00:00:00,Voidwaker,27690
1747011600,68642304,68039027,45,49,2025-05-12 01:00:00,Voidwaker,27690
1747015200,68635203,67994920,62,38,2025-05-12 02:00:00,Voidwaker,27690
1747018800,68650880,68086457,44,52,2025-05-12 03:00:00,Voidwaker,27690
1747022400,68548809,67929426,36,31,2025-05-12 04:00:00,Voidwaker,27690
1747026000,68583630,67933763,43,43,2025-05-12 05:00:00,Voidwaker,27690
1747029600,68586438,68017105,30,20,2025-05-12 06:00:00,Voidwaker,27690
1747033200,68478077,67951387,26,26,2025-05-12 07:00:00,Voidwaker,27690
1747036800,68418568,67999305,26,19,2025-05-12 08:00:00,Voidwaker,27690
1747040400,68439133,67932895,11,11,2025-05-12 09:00:00,Voidwaker,27690
1747044000,68403109,67852582,18,27,2025-05-12 10:00:00,Voidwaker,27690
1747047600,68303916,67791201,37,30,2025-05-12 11:00:00,Voidwaker,27690
1747051200,68327665,67702409,32,18,2025-05-12 12:00:00,Voidwaker,27690
1747054800,68152813,67512824,32,36,2025-05-12 13:00:00,Voidwaker,27690
1747058400,68107568,67579176,39,30,2025-05-12 14:00:00,Voidwaker,27690
1747062000,68211947,67550027,41,28,2025-05-12 15:00:00,Voidwaker,27690
1747065600,68197649,67534306,50,58,2025-05-12 16:00:00,Voidwaker,27690
1747069200,68174839,67504787,67,63,2025-05-12 17:00:00,Voidwaker,27690
1747072800,68166366,67514478,58,52,2025-05-12 18:00:00,Voidwaker,27690
1747076400,68080397,67491129,72,48,2025-05-12 19:00:00,Voidwaker,27690
1747080000,68164391,67518091,56,70,2025-05-12 20:00:00,Voidwaker,27690
1747083600,68181777,67629794,45,44,2025-05-12 21:00:00,Voidwaker,27690
1747087200,68128869,67482217,55,56,2025-05-12 22:00:00,Voidwaker,27690
1747090800,68149485,67550695,44,57,2025-05-12 23:00:00,Voidwaker,27690
1747094400,68198377,67500688,84,75,2025-05-13 00:00:00,Voidwaker,27690
1747098000,68222173,67553413,77,81,2025-05-13 01:00:00,Voidwaker,27690
1747101600,68248313,67531232,58,55,2025-05-13 02:00:00,Voidwaker,27690
1747105200,68137646,67488973,65,40,2025-05-13 03:00:00,Voidwaker,27690
1747108800,68165111,67745529,33,36,2025-05-13 04:00:00,Voidwaker,27690
1747112400,68086309,67680188,26,24,2025-05-13 05:00:00,Voidwaker,27690
1747116000,68207557,67551744,36,27,2025-05-13 06:00:00,Voidwaker,27690
1747119600,68220271,67541549,23,32,2025-05-13 07:00:00,Voidwaker,27690
1747123200,67997562,67434241,20,19,2025-05-13 08:00:00,Voidwaker,27690
1747126800,68199742,67470785,26,26,2025-05-13 09:00:00,Voidwaker,27690
1747130400,68088414,67431190,34,14,2025-05-13 10:00:00,Voidwaker,27690
1747134000,68180351,67650170,14,24,2025-05-13 11:00:00,Voidwaker,27690
1747137600,68228185,67480304,39,25,2025-05-13 12:00:00,Voidwaker,27690
1747141200,68151302,67498036,43,30,2025-05-13 13:00:00,Voidwaker,27690
1747144800,67989010,67526232,14,27,2025-05-13 14:00:00,Voidwaker,27690
1747148400,68092171,67449342,40,51,2025-05-13 15:00:00,Voidwaker,27690
1747152000,68050495,67330221,59,48,2025-05-13 16:00:00,Voidwaker,27690
1747155600,68019395,67292871,61,28,2025-05-13 17:00:00,Voidwaker,27690
1747159200,68010429,67303544,56,81,2025-05-13 18:00:00,Voidwaker,27690
1747162800,68097418,67441165,76,61,2025-05-13 19:00:00,Voidwaker,27690
1747166400,68003133,67432116,67,51,2025-05-13 20:00:00,Voidwaker,27690
1747170000,68015850,67593439,47,53,2025-05-13 21:00:00,Voidwaker,27690
1747173600,68073923,67446573,48,64,2025-05-13 22:00:00,Voidwaker,27690
1747177200,68128210,67613469,63,42,2025-05-13 23:00:00,Voidwaker,27690
1747180800,68043754,67567495,58,60,2025-05-14 00:00:00,Voidwaker,27690
1747184400,68086812,67629822,66,55,2025-05-14 01:00:00,Voidwaker,27690
1747188000,67988435,67580933,46,63,2025-05-14 02:00:00,Voidwaker,27690
1747191600,68019027,67538969,49,34,2025-05-14 03:00:00,Voidwaker,27690
1747195200,67942376,67372788,46,39,2025-05-14 04:00:00,Voidwaker,27690
1747198800,68034358,67573611,26,42,2025-05-14 05:00:00,Voidwaker,27690
1747202400,68191971,67795510,25,23,2025-05-14 06:00:00,Voidwaker,27690
1747206000,68254629,67726350,29,25,2025-05-14 07:00:00,Voidwaker,27690
1747209600,68199458,67539009,27,31,2025-05-14 08:00:00,Voidwaker,27690
1747213200,67968436,67367905,32,53,2025-05-14 09:00:00,Voidwaker,27690
1747216800,67804794,66657966,21,50,2025-05-14 10:00:00,Voidwaker,27690
