timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745967600,442,436,311633,347387,2025-04-29 23:00:00,Sunfire splinters,28924
1745971200,439,436,404619,107283,2025-04-30 00:00:00,Sunfire splinters,28924
1745974800,445,439,309004,570781,2025-04-30 01:00:00,Sunfire splinters,28924
1745978400,452,444,227032,349674,2025-04-30 02:00:00,Sunfire splinters,28924
1745982000,450,444,180141,143940,2025-04-30 03:00:00,Sunfire splinters,28924
1745985600,444,439,142196,276769,2025-04-30 04:00:00,Sunfire splinters,28924
1745989200,444,441,65735,241190,2025-04-30 05:00:00,Sunfire splinters,28924
1745992800,448,445,131479,361258,2025-04-30 06:00:00,Sunfire splinters,28924
1745996400,442,437,126816,116776,2025-04-30 07:00:00,Sunfire splinters,28924
1746000000,444,438,149724,88310,2025-04-30 08:00:00,Sunfire splinters,28924
1746003600,455,446,422501,414398,2025-04-30 09:00:00,Sunfire splinters,28924
1746007200,454,446,217927,155846,2025-04-30 10:00:00,Sunfire splinters,28924
1746010800,449,442,108956,333335,2025-04-30 11:00:00,Sunfire splinters,28924
1746014400,450,444,225892,257619,2025-04-30 12:00:00,Sunfire splinters,28924
1746018000,453,445,327415,170095,2025-04-30 13:00:00,Sunfire splinters,28924
1746021600,455,447,158745,189757,2025-04-30 14:00:00,Sunfire splinters,28924
1746025200,455,445,661298,75418,2025-04-30 15:00:00,Sunfire splinters,28924
1746028800,447,444,573526,350596,2025-04-30 16:00:00,Sunfire splinters,28924
1746032400,443,439,325271,607249,2025-04-30 17:00:00,Sunfire splinters,28924
1746036000,441,437,265466,200275,2025-04-30 18:00:00,Sunfire splinters,28924
1746039600,443,438,490234,269803,2025-04-30 19:00:00,Sunfire splinters,28924
1746043200,447,440,275913,315310,2025-04-30 20:00:00,Sunfire splinters,28924
1746046800,442,437,155568,206431,2025-04-30 21:00:00,Sunfire splinters,28924
1746050400,447,439,262921,237407,2025-04-30 22:00:00,Sunfire splinters,28924
1746054000,445,437,80125,216269,2025-04-30 23:00:00,Sunfire splinters,28924
1746057600,441,436,269469,170523,2025-05-01 00:00:00,Sunfire splinters,28924
1746061200,442,438,75988,199152,2025-05-01 01:00:00,Sunfire splinters,28924
1746064800,449,443,61143,141000,2025-05-01 02:00:00,Sunfire splinters,28924
1746068400,445,444,157436,238552,2025-05-01 03:00:00,Sunfire splinters,28924
1746072000,441,438,109857,281015,2025-05-01 04:00:00,Sunfire splinters,28924
1746075600,439,439,109941,109399,2025-05-01 05:00:00,Sunfire splinters,28924
1746079200,440,437,146088,131050,2025-05-01 06:00:00,Sunfire splinters,28924
1746082800,442,439,187692,181220,2025-05-01 07:00:00,Sunfire splinters,28924
1746086400,442,437,90125,146042,2025-05-01 08:00:00,Sunfire splinters,28924
1746090000,441,438,97287,236673,2025-05-01 09:00:00,Sunfire splinters,28924
1746093600,445,440,343451,117167,2025-05-01 10:00:00,Sunfire splinters,28924
1746097200,442,439,49637,136095,2025-05-01 11:00:00,Sunfire splinters,28924
1746100800,442,437,284612,393782,2025-05-01 12:00:00,Sunfire splinters,28924
1746104400,445,438,283226,143101,2025-05-01 13:00:00,Sunfire splinters,28924
1746108000,450,444,28692,173234,2025-05-01 14:00:00,Sunfire splinters,28924
1746111600,446,440,208839,178172,2025-05-01 15:00:00,Sunfire splinters,28924
1746115200,442,438,128120,302226,2025-05-01 16:00:00,Sunfire splinters,28924
1746118800,443,438,253992,183671,2025-05-01 17:00:00,Sunfire splinters,28924
1746122400,444,439,289180,344074,2025-05-01 18:00:00,Sunfire splinters,28924
1746126000,442,442,150338,250842,2025-05-01 19:00:00,Sunfire splinters,28924
1746129600,444,438,210885,161877,2025-05-01 20:00:00,Sunfire splinters,28924
1746133200,447,440,124950,264845,2025-05-01 21:00:00,Sunfire splinters,28924
1746136800,445,437,459052,321270,2025-05-01 22:00:00,Sunfire splinters,28924
1746140400,447,441,216818,159128,2025-05-01 23:00:00,Sunfire splinters,28924
1746144000,443,437,196878,101065,2025-05-02 00:00:00,Sunfire splinters,28924
1746147600,442,436,512671,349329,2025-05-02 01:00:00,Sunfire splinters,28924
1746151200,441,436,156093,391496,2025-05-02 02:00:00,Sunfire splinters,28924
1746154800,442,437,216101,244011,2025-05-02 03:00:00,Sunfire splinters,28924
1746158400,438,434,105306,516198,2025-05-02 04:00:00,Sunfire splinters,28924
1746162000,438,431,250857,183240,2025-05-02 05:00:00,Sunfire splinters,28924
1746165600,439,433,136832,103069,2025-05-02 06:00:00,Sunfire splinters,28924
1746169200,433,433,282362,563318,2025-05-02 07:00:00,Sunfire splinters,28924
1746172800,439,432,97965,153131,2025-05-02 08:00:00,Sunfire splinters,28924
1746176400,434,420,123846,452751,2025-05-02 09:00:00,Sunfire splinters,28924
1746180000,435,430,203914,207667,2025-05-02 10:00:00,Sunfire splinters,28924
1746183600,436,429,133427,214232,2025-05-02 11:00:00,Sunfire splinters,28924
1746187200,431,429,355492,369030,2025-05-02 12:00:00,Sunfire splinters,28924
1746190800,431,427,345198,321741,2025-05-02 13:00:00,Sunfire splinters,28924
1746194400,435,430,430853,378848,2025-05-02 14:00:00,Sunfire splinters,28924
1746198000,436,428,309947,346563,2025-05-02 15:00:00,Sunfire splinters,28924
1746201600,429,426,460063,253692,2025-05-02 16:00:00,Sunfire splinters,28924
1746205200,417,410,519574,467880,2025-05-02 17:00:00,Sunfire splinters,28924
1746208800,432,423,406454,282789,2025-05-02 18:00:00,Sunfire splinters,28924
1746212400,422,417,386907,144178,2025-05-02 19:00:00,Sunfire splinters,28924
1746216000,425,420,394925,246138,2025-05-02 20:00:00,Sunfire splinters,28924
1746219600,439,431,564112,300448,2025-05-02 21:00:00,Sunfire splinters,28924
1746223200,434,428,232463,404941,2025-05-02 22:00:00,Sunfire splinters,28924
1746226800,431,421,137068,256465,2025-05-02 23:00:00,Sunfire splinters,28924
1746230400,436,428,306598,376977,2025-05-03 00:00:00,Sunfire splinters,28924
1746234000,436,429,213187,236867,2025-05-03 01:00:00,Sunfire splinters,28924
1746237600,432,425,212188,338630,2025-05-03 02:00:00,Sunfire splinters,28924
1746241200,431,422,437742,722920,2025-05-03 03:00:00,Sunfire splinters,28924
1746244800,434,431,163719,195776,2025-05-03 04:00:00,Sunfire splinters,28924
1746248400,433,424,302711,245882,2025-05-03 05:00:00,Sunfire splinters,28924
1746252000,434,428,124177,103393,2025-05-03 06:00:00,Sunfire splinters,28924
1746255600,432,429,163133,265889,2025-05-03 07:00:00,Sunfire splinters,28924
1746259200,432,429,86734,74988,2025-05-03 08:00:00,Sunfire splinters,28924
1746262800,429,423,58201,458817,2025-05-03 09:00:00,Sunfire splinters,28924
1746266400,431,425,222539,64515,2025-05-03 10:00:00,Sunfire splinters,28924
1746270000,429,427,440520,81684,2025-05-03 11:00:00,Sunfire splinters,28924
1746273600,437,430,53776,221144,2025-05-03 12:00:00,Sunfire splinters,28924
1746277200,427,425,346511,285061,2025-05-03 13:00:00,Sunfire splinters,28924
1746280800,423,420,224897,402354,2025-05-03 14:00:00,Sunfire splinters,28924
1746284400,429,423,256116,158362,2025-05-03 15:00:00,Sunfire splinters,28924
1746288000,426,418,308402,420272,2025-05-03 16:00:00,Sunfire splinters,28924
1746291600,427,420,543139,388695,2025-05-03 17:00:00,Sunfire splinters,28924
1746295200,426,418,259646,363470,2025-05-03 18:00:00,Sunfire splinters,28924
1746298800,416,414,191340,350167,2025-05-03 19:00:00,Sunfire splinters,28924
1746302400,417,413,435834,255173,2025-05-03 20:00:00,Sunfire splinters,28924
1746306000,425,419,469765,186780,2025-05-03 21:00:00,Sunfire splinters,28924
1746309600,423,415,397485,492419,2025-05-03 22:00:00,Sunfire splinters,28924
1746313200,420,416,164463,288810,2025-05-03 23:00:00,Sunfire splinters,28924
1746316800,421,413,231457,308061,2025-05-04 00:00:00,Sunfire splinters,28924
1746320400,428,423,328279,229327,2025-05-04 01:00:00,Sunfire splinters,28924
1746324000,427,421,333590,172708,2025-05-04 02:00:00,Sunfire splinters,28924
1746327600,428,421,128800,342352,2025-05-04 03:00:00,Sunfire splinters,28924
1746331200,425,421,415293,149426,2025-05-04 04:00:00,Sunfire splinters,28924
1746334800,421,416,576070,486077,2025-05-04 05:00:00,Sunfire splinters,28924
1746338400,430,419,139025,142557,2025-05-04 06:00:00,Sunfire splinters,28924
1746342000,419,413,235487,222340,2025-05-04 07:00:00,Sunfire splinters,28924
1746345600,419,412,200661,266387,2025-05-04 08:00:00,Sunfire splinters,28924
1746349200,420,413,199398,232499,2025-05-04 09:00:00,Sunfire splinters,28924
1746352800,423,415,121317,346032,2025-05-04 10:00:00,Sunfire splinters,28924
1746356400,418,414,377073,192003,2025-05-04 11:00:00,Sunfire splinters,28924
1746360000,422,414,62983,335349,2025-05-04 12:00:00,Sunfire splinters,28924
1746363600,418,413,212189,235949,2025-05-04 13:00:00,Sunfire splinters,28924
1746367200,425,414,310404,440590,2025-05-04 14:00:00,Sunfire splinters,28924
1746370800,413,406,284281,273879,2025-05-04 15:00:00,Sunfire splinters,28924
1746374400,421,413,303084,337996,2025-05-04 16:00:00,Sunfire splinters,28924
1746378000,423,416,305832,207031,2025-05-04 17:00:00,Sunfire splinters,28924
1746381600,422,413,434483,561095,2025-05-04 18:00:00,Sunfire splinters,28924
1746385200,425,414,566460,691637,2025-05-04 19:00:00,Sunfire splinters,28924
1746388800,423,413,644300,312673,2025-05-04 20:00:00,Sunfire splinters,28924
1746392400,422,418,422531,254810,2025-05-04 21:00:00,Sunfire splinters,28924
1746396000,427,420,268963,186717,2025-05-04 22:00:00,Sunfire splinters,28924
1746399600,423,417,371834,403126,2025-05-04 23:00:00,Sunfire splinters,28924
1746403200,420,414,156429,431531,2025-05-05 00:00:00,Sunfire splinters,28924
1746406800,419,414,258388,207847,2025-05-05 01:00:00,Sunfire splinters,28924
1746410400,419,413,338606,192496,2025-05-05 02:00:00,Sunfire splinters,28924
1746414000,424,419,209156,191724,2025-05-05 03:00:00,Sunfire splinters,28924
1746417600,418,417,529519,134607,2025-05-05 04:00:00,Sunfire splinters,28924
1746421200,425,417,191473,204393,2025-05-05 05:00:00,Sunfire splinters,28924
1746424800,426,420,141848,118863,2025-05-05 06:00:00,Sunfire splinters,28924
1746428400,430,422,133963,164023,2025-05-05 07:00:00,Sunfire splinters,28924
1746432000,427,421,120137,150020,2025-05-05 08:00:00,Sunfire splinters,28924
1746435600,426,422,121405,161235,2025-05-05 09:00:00,Sunfire splinters,28924
1746439200,426,421,57553,293652,2025-05-05 10:00:00,Sunfire splinters,28924
1746442800,424,420,70728,161290,2025-05-05 11:00:00,Sunfire splinters,28924
1746446400,421,417,209321,353427,2025-05-05 12:00:00,Sunfire splinters,28924
1746450000,424,416,274481,517703,2025-05-05 13:00:00,Sunfire splinters,28924
1746453600,419,413,658956,664347,2025-05-05 14:00:00,Sunfire splinters,28924
1746457200,420,408,544453,1347244,2025-05-05 15:00:00,Sunfire splinters,28924
1746460800,402,399,545029,600911,2025-05-05 16:00:00,Sunfire splinters,28924
1746464400,418,410,251359,215487,2025-05-05 17:00:00,Sunfire splinters,28924
1746468000,417,408,610939,451279,2025-05-05 18:00:00,Sunfire splinters,28924
1746471600,417,415,382336,127963,2025-05-05 19:00:00,Sunfire splinters,28924
1746475200,418,413,338157,363424,2025-05-05 20:00:00,Sunfire splinters,28924
1746478800,417,413,493518,221601,2025-05-05 21:00:00,Sunfire splinters,28924
1746482400,418,410,291865,362372,2025-05-05 22:00:00,Sunfire splinters,28924
1746486000,413,416,160322,162693,2025-05-05 23:00:00,Sunfire splinters,28924
1746489600,419,413,331268,221375,2025-05-06 00:00:00,Sunfire splinters,28924
1746493200,418,411,181078,378485,2025-05-06 01:00:00,Sunfire splinters,28924
1746496800,413,409,147905,307598,2025-05-06 02:00:00,Sunfire splinters,28924
1746500400,411,406,470303,310827,2025-05-06 03:00:00,Sunfire splinters,28924
1746504000,413,410,139804,71636,2025-05-06 04:00:00,Sunfire splinters,28924
1746507600,418,416,44984,222067,2025-05-06 05:00:00,Sunfire splinters,28924
1746511200,419,412,290023,235906,2025-05-06 06:00:00,Sunfire splinters,28924
1746514800,419,414,48292,136984,2025-05-06 07:00:00,Sunfire splinters,28924
1746518400,421,418,166354,165237,2025-05-06 08:00:00,Sunfire splinters,28924
1746522000,422,420,157238,155141,2025-05-06 09:00:00,Sunfire splinters,28924
1746525600,419,410,107937,673438,2025-05-06 10:00:00,Sunfire splinters,28924
1746529200,415,411,90217,301598,2025-05-06 11:00:00,Sunfire splinters,28924
1746532800,414,412,304253,162304,2025-05-06 12:00:00,Sunfire splinters,28924
1746536400,419,415,207582,294315,2025-05-06 13:00:00,Sunfire splinters,28924
1746540000,417,412,105883,190364,2025-05-06 14:00:00,Sunfire splinters,28924
1746543600,413,411,23560,179489,2025-05-06 15:00:00,Sunfire splinters,28924
1746547200,420,415,568605,280991,2025-05-06 16:00:00,Sunfire splinters,28924
1746550800,419,415,283562,145396,2025-05-06 17:00:00,Sunfire splinters,28924
1746554400,417,413,191209,394085,2025-05-06 18:00:00,Sunfire splinters,28924
1746558000,416,411,98586,122144,2025-05-06 19:00:00,Sunfire splinters,28924
1746561600,415,411,412580,187319,2025-05-06 20:00:00,Sunfire splinters,28924
1746565200,410,409,84323,341737,2025-05-06 21:00:00,Sunfire splinters,28924
1746568800,417,408,198853,427547,2025-05-06 22:00:00,Sunfire splinters,28924
1746572400,416,409,122074,547581,2025-05-06 23:00:00,Sunfire splinters,28924
1746576000,416,409,439695,138881,2025-05-07 00:00:00,Sunfire splinters,28924
1746579600,417,410,413763,241937,2025-05-07 01:00:00,Sunfire splinters,28924
1746583200,416,410,206159,339155,2025-05-07 02:00:00,Sunfire splinters,28924
1746586800,420,413,136090,138928,2025-05-07 03:00:00,Sunfire splinters,28924
1746590400,418,416,263797,159364,2025-05-07 04:00:00,Sunfire splinters,28924
1746594000,416,413,181406,198120,2025-05-07 05:00:00,Sunfire splinters,28924
1746597600,416,409,167755,226122,2025-05-07 06:00:00,Sunfire splinters,28924
1746601200,415,410,148342,178793,2025-05-07 07:00:00,Sunfire splinters,28924
1746604800,419,418,151284,110036,2025-05-07 08:00:00,Sunfire splinters,28924
1746608400,419,413,13202,187907,2025-05-07 09:00:00,Sunfire splinters,28924
1746612000,417,414,72789,47712,2025-05-07 10:00:00,Sunfire splinters,28924
1746615600,413,410,213189,275421,2025-05-07 11:00:00,Sunfire splinters,28924
1746619200,417,410,200609,460727,2025-05-07 12:00:00,Sunfire splinters,28924
1746622800,414,410,255885,191808,2025-05-07 13:00:00,Sunfire splinters,28924
1746626400,414,409,133057,350279,2025-05-07 14:00:00,Sunfire splinters,28924
1746630000,419,411,322427,375805,2025-05-07 15:00:00,Sunfire splinters,28924
1746633600,413,406,80812,624314,2025-05-07 16:00:00,Sunfire splinters,28924
1746637200,414,408,423068,205692,2025-05-07 17:00:00,Sunfire splinters,28924
1746640800,414,409,312855,212385,2025-05-07 18:00:00,Sunfire splinters,28924
1746644400,412,408,297109,218989,2025-05-07 19:00:00,Sunfire splinters,28924
1746648000,409,405,374493,215589,2025-05-07 20:00:00,Sunfire splinters,28924
1746651600,411,406,126396,282453,2025-05-07 21:00:00,Sunfire splinters,28924
1746655200,413,409,277312,128402,2025-05-07 22:00:00,Sunfire splinters,28924
1746658800,412,408,164237,363941,2025-05-07 23:00:00,Sunfire splinters,28924
1746662400,414,407,193917,252034,2025-05-08 00:00:00,Sunfire splinters,28924
1746666000,416,407,342515,354986,2025-05-08 01:00:00,Sunfire splinters,28924
1746669600,414,409,385525,269673,2025-05-08 02:00:00,Sunfire splinters,28924
1746673200,414,408,152637,474777,2025-05-08 03:00:00,Sunfire splinters,28924
1746676800,410,400,233446,495481,2025-05-08 04:00:00,Sunfire splinters,28924
1746680400,407,403,213862,139590,2025-05-08 05:00:00,Sunfire splinters,28924
1746684000,414,404,221608,147367,2025-05-08 06:00:00,Sunfire splinters,28924
1746687600,417,409,367914,345707,2025-05-08 07:00:00,Sunfire splinters,28924
1746691200,413,410,87365,75788,2025-05-08 08:00:00,Sunfire splinters,28924
1746694800,416,409,158356,245322,2025-05-08 09:00:00,Sunfire splinters,28924
1746698400,408,406,207824,330047,2025-05-08 10:00:00,Sunfire splinters,28924
1746702000,414,410,107050,40781,2025-05-08 11:00:00,Sunfire splinters,28924
1746705600,414,407,204450,278055,2025-05-08 12:00:00,Sunfire splinters,28924
1746709200,410,404,210507,300702,2025-05-08 13:00:00,Sunfire splinters,28924
1746712800,414,409,206992,285535,2025-05-08 14:00:00,Sunfire splinters,28924
1746716400,411,406,285370,192624,2025-05-08 15:00:00,Sunfire splinters,28924
1746720000,411,408,331066,346815,2025-05-08 16:00:00,Sunfire splinters,28924
1746723600,414,406,247459,510185,2025-05-08 17:00:00,Sunfire splinters,28924
1746727200,411,405,215664,408595,2025-05-08 18:00:00,Sunfire splinters,28924
1746730800,410,404,243775,204529,2025-05-08 19:00:00,Sunfire splinters,28924
1746734400,409,405,130245,546947,2025-05-08 20:00:00,Sunfire splinters,28924
1746738000,405,401,271977,1024806,2025-05-08 21:00:00,Sunfire splinters,28924
1746741600,403,397,263594,232781,2025-05-08 22:00:00,Sunfire splinters,28924
1746745200,404,397,313273,211966,2025-05-08 23:00:00,Sunfire splinters,28924
1746748800,406,403,158513,409748,2025-05-09 00:00:00,Sunfire splinters,28924
1746752400,407,402,682904,584599,2025-05-09 01:00:00,Sunfire splinters,28924
1746756000,408,401,183322,329461,2025-05-09 02:00:00,Sunfire splinters,28924
1746759600,405,402,235207,203253,2025-05-09 03:00:00,Sunfire splinters,28924
1746763200,409,402,220474,297245,2025-05-09 04:00:00,Sunfire splinters,28924
1746766800,404,403,231663,497478,2025-05-09 05:00:00,Sunfire splinters,28924
1746770400,402,400,81204,193436,2025-05-09 06:00:00,Sunfire splinters,28924
1746774000,403,398,239277,153570,2025-05-09 07:00:00,Sunfire splinters,28924
1746777600,404,400,303320,64824,2025-05-09 08:00:00,Sunfire splinters,28924
1746781200,401,399,185703,90411,2025-05-09 09:00:00,Sunfire splinters,28924
1746784800,406,401,127634,183784,2025-05-09 10:00:00,Sunfire splinters,28924
1746788400,406,400,192805,322916,2025-05-09 11:00:00,Sunfire splinters,28924
1746792000,406,400,372281,409246,2025-05-09 12:00:00,Sunfire splinters,28924
1746795600,403,398,224400,229352,2025-05-09 13:00:00,Sunfire splinters,28924
1746799200,402,398,263551,315181,2025-05-09 14:00:00,Sunfire splinters,28924
1746802800,406,401,523603,229222,2025-05-09 15:00:00,Sunfire splinters,28924
1746806400,404,398,136083,267967,2025-05-09 16:00:00,Sunfire splinters,28924
1746810000,408,402,259613,135432,2025-05-09 17:00:00,Sunfire splinters,28924
1746813600,405,400,166446,281636,2025-05-09 18:00:00,Sunfire splinters,28924
1746817200,407,401,304973,375623,2025-05-09 19:00:00,Sunfire splinters,28924
1746820800,401,399,270458,199436,2025-05-09 20:00:00,Sunfire splinters,28924
1746824400,406,400,183100,455531,2025-05-09 21:00:00,Sunfire splinters,28924
1746828000,401,399,142234,283543,2025-05-09 22:00:00,Sunfire splinters,28924
1746831600,403,399,299384,276755,2025-05-09 23:00:00,Sunfire splinters,28924
1746835200,407,402,271711,193893,2025-05-10 00:00:00,Sunfire splinters,28924
1746838800,405,402,237418,294507,2025-05-10 01:00:00,Sunfire splinters,28924
1746842400,402,400,389079,176606,2025-05-10 02:00:00,Sunfire splinters,28924
1746846000,405,402,154589,176907,2025-05-10 03:00:00,Sunfire splinters,28924
1746849600,404,399,193460,123387,2025-05-10 04:00:00,Sunfire splinters,28924
1746853200,404,400,613341,108870,2025-05-10 05:00:00,Sunfire splinters,28924
1746856800,401,401,166293,160737,2025-05-10 06:00:00,Sunfire splinters,28924
1746860400,407,404,136553,140308,2025-05-10 07:00:00,Sunfire splinters,28924
1746864000,407,403,137661,61452,2025-05-10 08:00:00,Sunfire splinters,28924
1746867600,407,404,164948,158147,2025-05-10 09:00:00,Sunfire splinters,28924
1746871200,402,403,124895,279209,2025-05-10 10:00:00,Sunfire splinters,28924
1746874800,407,411,47282,125258,2025-05-10 11:00:00,Sunfire splinters,28924
1746878400,423,413,185139,279278,2025-05-10 12:00:00,Sunfire splinters,28924
1746882000,427,416,242037,217179,2025-05-10 13:00:00,Sunfire splinters,28924
1746885600,419,414,97954,119979,2025-05-10 14:00:00,Sunfire splinters,28924
1746889200,414,410,168335,249407,2025-05-10 15:00:00,Sunfire splinters,28924
1746892800,412,405,166737,352194,2025-05-10 16:00:00,Sunfire splinters,28924
1746896400,407,404,194836,238232,2025-05-10 17:00:00,Sunfire splinters,28924
1746900000,409,406,256454,345172,2025-05-10 18:00:00,Sunfire splinters,28924
1746903600,412,411,216460,524749,2025-05-10 19:00:00,Sunfire splinters,28924
1746907200,429,418,230189,511336,2025-05-10 20:00:00,Sunfire splinters,28924
1746910800,432,425,243530,258567,2025-05-10 21:00:00,Sunfire splinters,28924
1746914400,435,428,326602,393172,2025-05-10 22:00:00,Sunfire splinters,28924
1746918000,421,416,429795,562149,2025-05-10 23:00:00,Sunfire splinters,28924
1746921600,435,418,336362,637592,2025-05-11 00:00:00,Sunfire splinters,28924
1746925200,425,416,169314,421194,2025-05-11 01:00:00,Sunfire splinters,28924
1746928800,417,406,371311,385128,2025-05-11 02:00:00,Sunfire splinters,28924
1746932400,425,420,272889,337942,2025-05-11 03:00:00,Sunfire splinters,28924
1746936000,426,417,148516,237030,2025-05-11 04:00:00,Sunfire splinters,28924
1746939600,422,418,106401,290268,2025-05-11 05:00:00,Sunfire splinters,28924
1746943200,427,421,81667,102781,2025-05-11 06:00:00,Sunfire splinters,28924
1746946800,433,421,199310,359911,2025-05-11 07:00:00,Sunfire splinters,28924
1746950400,424,418,110753,208783,2025-05-11 08:00:00,Sunfire splinters,28924
1746954000,420,417,96570,176121,2025-05-11 09:00:00,Sunfire splinters,28924
1746957600,419,418,99482,157317,2025-05-11 10:00:00,Sunfire splinters,28924
1746961200,420,414,571017,49070,2025-05-11 11:00:00,Sunfire splinters,28924
1746964800,431,419,118091,256215,2025-05-11 12:00:00,Sunfire splinters,28924
1746968400,428,421,80625,337860,2025-05-11 13:00:00,Sunfire splinters,28924
1746972000,422,418,270416,463868,2025-05-11 14:00:00,Sunfire splinters,28924
1746975600,421,416,214599,292032,2025-05-11 15:00:00,Sunfire splinters,28924
1746979200,418,414,311156,102904,2025-05-11 16:00:00,Sunfire splinters,28924
1746982800,418,409,409386,820003,2025-05-11 17:00:00,Sunfire splinters,28924
1746986400,410,404,578509,410427,2025-05-11 18:00:00,Sunfire splinters,28924
1746990000,408,402,150870,144117,2025-05-11 19:00:00,Sunfire splinters,28924
1746993600,405,401,404463,365643,2025-05-11 20:00:00,Sunfire splinters,28924
1746997200,409,405,410689,330165,2025-05-11 21:00:00,Sunfire splinters,28924
1747000800,412,406,91105,164566,2025-05-11 22:00:00,Sunfire splinters,28924
1747004400,407,402,232003,633032,2025-05-11 23:00:00,Sunfire splinters,28924
1747008000,411,405,271763,145700,2025-05-12 00:00:00,Sunfire splinters,28924
1747011600,413,406,108625,301976,2025-05-12 01:00:00,Sunfire splinters,28924
1747015200,412,408,124556,278793,2025-05-12 02:00:00,Sunfire splinters,28924
1747018800,412,407,300707,253698,2025-05-12 03:00:00,Sunfire splinters,28924
1747022400,411,405,344392,326410,2025-05-12 04:00:00,Sunfire splinters,28924
1747026000,414,407,283500,246779,2025-05-12 05:00:00,Sunfire splinters,28924
1747029600,411,405,91489,121628,2025-05-12 06:00:00,Sunfire splinters,28924
1747033200,411,407,52915,71611,2025-05-12 07:00:00,Sunfire splinters,28924
1747036800,412,407,134641,149044,2025-05-12 08:00:00,Sunfire splinters,28924
1747040400,411,408,152949,99303,2025-05-12 09:00:00,Sunfire splinters,28924
1747044000,414,413,263757,123827,2025-05-12 10:00:00,Sunfire splinters,28924
1747047600,411,406,247137,143167,2025-05-12 11:00:00,Sunfire splinters,28924
1747051200,417,412,170840,160656,2025-05-12 12:00:00,Sunfire splinters,28924
1747054800,422,417,164241,314972,2025-05-12 13:00:00,Sunfire splinters,28924
1747058400,419,416,115436,189755,2025-05-12 14:00:00,Sunfire splinters,28924
1747062000,413,408,184673,460499,2025-05-12 15:00:00,Sunfire splinters,28924
1747065600,411,404,357289,463340,2025-05-12 16:00:00,Sunfire splinters,28924
1747069200,412,407,412364,145238,2025-05-12 17:00:00,Sunfire splinters,28924
1747072800,411,405,645558,447386,2025-05-12 18:00:00,Sunfire splinters,28924
1747076400,413,404,333154,290977,2025-05-12 19:00:00,Sunfire splinters,28924
1747080000,412,408,359461,288462,2025-05-12 20:00:00,Sunfire splinters,28924
1747083600,406,405,611910,301212,2025-05-12 21:00:00,Sunfire splinters,28924
1747087200,410,402,542088,1124104,2025-05-12 22:00:00,Sunfire splinters,28924
1747090800,407,401,423103,186352,2025-05-12 23:00:00,Sunfire splinters,28924
1747094400,404,402,546597,416846,2025-05-13 00:00:00,Sunfire splinters,28924
1747098000,410,402,328082,284960,2025-05-13 01:00:00,Sunfire splinters,28924
1747101600,409,402,413278,397267,2025-05-13 02:00:00,Sunfire splinters,28924
1747105200,408,403,423114,518634,2025-05-13 03:00:00,Sunfire splinters,28924
1747108800,412,406,380110,186503,2025-05-13 04:00:00,Sunfire splinters,28924
1747112400,416,409,169151,219334,2025-05-13 05:00:00,Sunfire splinters,28924
1747116000,408,404,165997,152498,2025-05-13 06:00:00,Sunfire splinters,28924
1747119600,411,405,173223,169681,2025-05-13 07:00:00,Sunfire splinters,28924
1747123200,413,410,210676,105140,2025-05-13 08:00:00,Sunfire splinters,28924
1747126800,412,407,122565,128503,2025-05-13 09:00:00,Sunfire splinters,28924
1747130400,413,407,67498,34017,2025-05-13 10:00:00,Sunfire splinters,28924
1747134000,411,408,111674,145905,2025-05-13 11:00:00,Sunfire splinters,28924
1747137600,410,402,196168,537479,2025-05-13 12:00:00,Sunfire splinters,28924
1747141200,418,406,309290,274159,2025-05-13 13:00:00,Sunfire splinters,28924
1747144800,413,407,231276,141485,2025-05-13 14:00:00,Sunfire splinters,28924
1747148400,410,405,131670,241808,2025-05-13 15:00:00,Sunfire splinters,28924
1747152000,410,403,81125,354240,2025-05-13 16:00:00,Sunfire splinters,28924
1747155600,407,403,798665,465155,2025-05-13 17:00:00,Sunfire splinters,28924
1747159200,407,402,419801,408170,2025-05-13 18:00:00,Sunfire splinters,28924
1747162800,404,397,409103,790992,2025-05-13 19:00:00,Sunfire splinters,28924
1747166400,397,394,520859,405790,2025-05-13 20:00:00,Sunfire splinters,28924
1747170000,403,395,362742,606617,2025-05-13 21:00:00,Sunfire splinters,28924
1747173600,404,396,251362,347631,2025-05-13 22:00:00,Sunfire splinters,28924
1747177200,396,391,442917,868180,2025-05-13 23:00:00,Sunfire splinters,28924
1747180800,392,383,391490,224740,2025-05-14 00:00:00,Sunfire splinters,28924
1747184400,397,390,434338,624526,2025-05-14 01:00:00,Sunfire splinters,28924
1747188000,396,388,491286,391731,2025-05-14 02:00:00,Sunfire splinters,28924
1747191600,395,388,780952,308862,2025-05-14 03:00:00,Sunfire splinters,28924
1747195200,398,391,316320,297408,2025-05-14 04:00:00,Sunfire splinters,28924
1747198800,399,392,252849,304905,2025-05-14 05:00:00,Sunfire splinters,28924
1747202400,400,396,205466,110864,2025-05-14 06:00:00,Sunfire splinters,28924
1747206000,394,394,314889,141989,2025-05-14 07:00:00,Sunfire splinters,28924
1747209600,392,386,348047,391528,2025-05-14 08:00:00,Sunfire splinters,28924
1747213200,388,380,203457,511571,2025-05-14 09:00:00,Sunfire splinters,28924
1747216800,387,358,142551,525071,2025-05-14 10:00:00,Sunfire splinters,28924
