timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745888400,8236.0,8158,843,9314,2025-04-29 01:00:00,Dragon knife,22804
1745892000,8261.0,8233,919,2331,2025-04-29 02:00:00,Dragon knife,22804
1745895600,8339.0,8222,1389,2721,2025-04-29 03:00:00,Dragon knife,22804
1745899200,8328.0,8236,777,4398,2025-04-29 04:00:00,Dragon knife,22804
1745902800,8376.0,8251,540,2280,2025-04-29 05:00:00,Dragon knife,22804
1745906400,8307.0,8251,979,4895,2025-04-29 06:00:00,Dragon knife,22804
1745910000,8344.0,8245,622,6372,2025-04-29 07:00:00,Dragon knife,22804
1745913600,8451.0,8265,3400,2450,2025-04-29 08:00:00,Dragon knife,22804
1745917200,8484.0,8332,4530,1194,2025-04-29 09:00:00,Dragon knife,22804
1745920800,8492.0,8302,3332,577,2025-04-29 10:00:00,Dragon knife,22804
1745924400,8391.0,8245,311,3594,2025-04-29 11:00:00,Dragon knife,22804
1745928000,8389.0,8245,1724,1578,2025-04-29 12:00:00,Dragon knife,22804
1745931600,8345.0,8242,475,2305,2025-04-29 13:00:00,Dragon knife,22804
1745935200,8381.0,8240,1054,1439,2025-04-29 14:00:00,Dragon knife,22804
1745938800,8371.0,8245,1541,1891,2025-04-29 15:00:00,Dragon knife,22804
1745942400,8320.0,8240,1394,5894,2025-04-29 16:00:00,Dragon knife,22804
1745946000,8347.0,8241,2231,2635,2025-04-29 17:00:00,Dragon knife,22804
1745949600,8257.0,8240,430,1501,2025-04-29 18:00:00,Dragon knife,22804
1745953200,8276.0,8240,1170,1798,2025-04-29 19:00:00,Dragon knife,22804
1745956800,8333.0,8274,1930,3452,2025-04-29 20:00:00,Dragon knife,22804
1745960400,8329.0,8260,1600,2956,2025-04-29 21:00:00,Dragon knife,22804
1745964000,8373.0,8310,2782,3574,2025-04-29 22:00:00,Dragon knife,22804
1745967600,8366.0,8258,3923,2847,2025-04-29 23:00:00,Dragon knife,22804
1745971200,8345.0,8243,1310,1239,2025-04-30 00:00:00,Dragon knife,22804
1745974800,8329.0,8277,1472,5240,2025-04-30 01:00:00,Dragon knife,22804
1745978400,8336.0,8271,1175,1878,2025-04-30 02:00:00,Dragon knife,22804
1745982000,8373.0,8296,1502,2627,2025-04-30 03:00:00,Dragon knife,22804
1745985600,8336.0,8300,549,732,2025-04-30 04:00:00,Dragon knife,22804
1745989200,8483.0,8287,4091,1422,2025-04-30 05:00:00,Dragon knife,22804
1745992800,8454.0,8271,534,905,2025-04-30 06:00:00,Dragon knife,22804
1745996400,8342.0,8241,196,1199,2025-04-30 07:00:00,Dragon knife,22804
1746000000,8310.0,8241,160,1309,2025-04-30 08:00:00,Dragon knife,22804
1746003600,8274.0,8241,120,1777,2025-04-30 09:00:00,Dragon knife,22804
1746007200,8280.0,8194,300,2841,2025-04-30 10:00:00,Dragon knife,22804
1746010800,,8163,0,1173,2025-04-30 11:00:00,Dragon knife,22804
1746014400,8233.0,8183,54,1172,2025-04-30 12:00:00,Dragon knife,22804
1746018000,8297.0,8001,937,4488,2025-04-30 13:00:00,Dragon knife,22804
1746021600,8350.0,8011,2012,1551,2025-04-30 14:00:00,Dragon knife,22804
1746025200,8290.0,8006,1124,4716,2025-04-30 15:00:00,Dragon knife,22804
1746028800,8280.0,8008,457,6891,2025-04-30 16:00:00,Dragon knife,22804
1746032400,8057.0,8000,203,5610,2025-04-30 17:00:00,Dragon knife,22804
1746036000,8060.0,8000,465,4171,2025-04-30 18:00:00,Dragon knife,22804
1746039600,8100.0,8013,300,1361,2025-04-30 19:00:00,Dragon knife,22804
1746043200,8274.0,8157,1054,4833,2025-04-30 20:00:00,Dragon knife,22804
1746046800,8295.0,8187,3265,4226,2025-04-30 21:00:00,Dragon knife,22804
1746050400,8326.0,8288,3134,1804,2025-04-30 22:00:00,Dragon knife,22804
1746054000,8230.0,8107,306,3077,2025-04-30 23:00:00,Dragon knife,22804
1746057600,8109.0,8043,200,3645,2025-05-01 00:00:00,Dragon knife,22804
1746061200,8149.0,8002,346,1837,2025-05-01 01:00:00,Dragon knife,22804
1746064800,8219.0,8065,2200,2242,2025-05-01 02:00:00,Dragon knife,22804
1746068400,8257.0,8107,300,4690,2025-05-01 03:00:00,Dragon knife,22804
1746072000,8134.0,8102,443,2054,2025-05-01 04:00:00,Dragon knife,22804
1746075600,8271.0,8102,2411,2024,2025-05-01 05:00:00,Dragon knife,22804
1746079200,8250.0,8082,878,1270,2025-05-01 06:00:00,Dragon knife,22804
1746082800,8278.0,8082,3227,1780,2025-05-01 07:00:00,Dragon knife,22804
1746086400,8207.0,8102,120,1006,2025-05-01 08:00:00,Dragon knife,22804
1746090000,8198.0,8140,906,3006,2025-05-01 09:00:00,Dragon knife,22804
1746093600,8144.0,8102,50,2669,2025-05-01 10:00:00,Dragon knife,22804
1746097200,8205.0,8102,194,826,2025-05-01 11:00:00,Dragon knife,22804
1746100800,8217.0,8060,1150,1571,2025-05-01 12:00:00,Dragon knife,22804
1746104400,8228.0,8018,2175,2244,2025-05-01 13:00:00,Dragon knife,22804
1746108000,8098.0,8012,260,1529,2025-05-01 14:00:00,Dragon knife,22804
1746111600,8301.0,8045,2536,2379,2025-05-01 15:00:00,Dragon knife,22804
1746115200,8275.0,8275,1885,1380,2025-05-01 16:00:00,Dragon knife,22804
1746118800,8159.0,8232,89,4248,2025-05-01 17:00:00,Dragon knife,22804
1746122400,8298.0,8156,622,2598,2025-05-01 18:00:00,Dragon knife,22804
1746126000,8149.0,8049,627,713,2025-05-01 19:00:00,Dragon knife,22804
1746129600,8160.0,8145,1568,2122,2025-05-01 20:00:00,Dragon knife,22804
1746133200,8244.0,8009,3888,2089,2025-05-01 21:00:00,Dragon knife,22804
1746136800,8225.0,8019,3822,5710,2025-05-01 22:00:00,Dragon knife,22804
1746140400,8148.0,8003,826,2895,2025-05-01 23:00:00,Dragon knife,22804
1746144000,8139.0,8006,1200,9315,2025-05-02 00:00:00,Dragon knife,22804
1746147600,8130.0,8007,726,3414,2025-05-02 01:00:00,Dragon knife,22804
1746151200,8201.0,8016,2015,1335,2025-05-02 02:00:00,Dragon knife,22804
1746154800,8149.0,8007,2,1776,2025-05-02 03:00:00,Dragon knife,22804
1746158400,8143.0,8021,2,5380,2025-05-02 04:00:00,Dragon knife,22804
1746162000,8121.0,8011,950,1996,2025-05-02 05:00:00,Dragon knife,22804
1746165600,8107.0,8007,30,1969,2025-05-02 06:00:00,Dragon knife,22804
1746169200,8057.0,8007,813,2085,2025-05-02 07:00:00,Dragon knife,22804
1746172800,8136.0,8009,570,1773,2025-05-02 08:00:00,Dragon knife,22804
1746176400,8114.0,8007,352,681,2025-05-02 09:00:00,Dragon knife,22804
1746180000,8123.0,8007,406,515,2025-05-02 10:00:00,Dragon knife,22804
1746183600,8156.0,8132,4929,828,2025-05-02 11:00:00,Dragon knife,22804
1746187200,8153.0,8140,1179,1832,2025-05-02 12:00:00,Dragon knife,22804
1746190800,8164.0,8095,847,790,2025-05-02 13:00:00,Dragon knife,22804
1746194400,8149.0,8099,40,2137,2025-05-02 14:00:00,Dragon knife,22804
1746198000,8137.0,8095,600,3149,2025-05-02 15:00:00,Dragon knife,22804
1746201600,8121.0,8095,2258,4525,2025-05-02 16:00:00,Dragon knife,22804
1746205200,8167.0,8113,2657,2701,2025-05-02 17:00:00,Dragon knife,22804
1746208800,8189.0,8107,1677,1072,2025-05-02 18:00:00,Dragon knife,22804
1746212400,8144.0,8050,4954,3765,2025-05-02 19:00:00,Dragon knife,22804
1746216000,8140.0,8011,5811,3161,2025-05-02 20:00:00,Dragon knife,22804
1746219600,8096.0,8013,340,2093,2025-05-02 21:00:00,Dragon knife,22804
1746223200,8055.0,8013,777,2449,2025-05-02 22:00:00,Dragon knife,22804
1746226800,8092.0,8030,431,2232,2025-05-02 23:00:00,Dragon knife,22804
1746230400,8095.0,8019,403,4578,2025-05-03 00:00:00,Dragon knife,22804
1746234000,8098.0,8037,1362,3050,2025-05-03 01:00:00,Dragon knife,22804
1746237600,8095.0,8014,7474,7197,2025-05-03 02:00:00,Dragon knife,22804
1746241200,8063.0,8010,1331,2417,2025-05-03 03:00:00,Dragon knife,22804
1746244800,8114.0,8034,1188,2860,2025-05-03 04:00:00,Dragon knife,22804
1746248400,8092.0,8040,208,869,2025-05-03 05:00:00,Dragon knife,22804
1746252000,8075.0,8046,174,736,2025-05-03 06:00:00,Dragon knife,22804
1746255600,8101.0,8092,493,3947,2025-05-03 07:00:00,Dragon knife,22804
1746259200,8104.0,8101,631,3572,2025-05-03 08:00:00,Dragon knife,22804
1746262800,8103.0,8083,1750,2363,2025-05-03 09:00:00,Dragon knife,22804
1746266400,8101.0,8007,30,1355,2025-05-03 10:00:00,Dragon knife,22804
1746270000,8055.0,8020,1050,2084,2025-05-03 11:00:00,Dragon knife,22804
1746273600,8092.0,8017,962,2673,2025-05-03 12:00:00,Dragon knife,22804
1746277200,8050.0,8001,1451,2702,2025-05-03 13:00:00,Dragon knife,22804
1746280800,8113.0,8005,5533,6059,2025-05-03 14:00:00,Dragon knife,22804
1746284400,8128.0,8004,3062,8926,2025-05-03 15:00:00,Dragon knife,22804
1746288000,8023.0,7874,660,1975,2025-05-03 16:00:00,Dragon knife,22804
1746291600,7728.0,7647,826,1954,2025-05-03 17:00:00,Dragon knife,22804
1746295200,7654.0,7504,682,325,2025-05-03 18:00:00,Dragon knife,22804
1746298800,7711.0,7501,4024,6850,2025-05-03 19:00:00,Dragon knife,22804
1746302400,7867.0,7954,3277,4707,2025-05-03 20:00:00,Dragon knife,22804
1746306000,7966.0,7849,3946,5036,2025-05-03 21:00:00,Dragon knife,22804
1746309600,8097.0,8013,1510,4014,2025-05-03 22:00:00,Dragon knife,22804
1746313200,8029.0,7918,799,3163,2025-05-03 23:00:00,Dragon knife,22804
1746316800,8025.0,7906,631,1635,2025-05-04 00:00:00,Dragon knife,22804
1746320400,8050.0,7974,3478,8264,2025-05-04 01:00:00,Dragon knife,22804
1746324000,7952.0,7916,630,11395,2025-05-04 02:00:00,Dragon knife,22804
1746327600,8057.0,7912,1588,2548,2025-05-04 03:00:00,Dragon knife,22804
1746331200,7894.0,7711,642,1040,2025-05-04 04:00:00,Dragon knife,22804
1746334800,7957.0,7959,2699,2854,2025-05-04 05:00:00,Dragon knife,22804
1746338400,7956.0,7811,808,2489,2025-05-04 06:00:00,Dragon knife,22804
1746342000,8026.0,7990,1359,2890,2025-05-04 07:00:00,Dragon knife,22804
1746345600,7954.0,7768,420,417,2025-05-04 08:00:00,Dragon knife,22804
1746349200,7936.0,7848,2195,740,2025-05-04 09:00:00,Dragon knife,22804
1746352800,7905.0,7787,907,1964,2025-05-04 10:00:00,Dragon knife,22804
1746356400,7876.0,7836,166,2114,2025-05-04 11:00:00,Dragon knife,22804
1746360000,7941.0,7800,1801,1408,2025-05-04 12:00:00,Dragon knife,22804
1746363600,7922.0,7777,353,3767,2025-05-04 13:00:00,Dragon knife,22804
1746367200,7916.0,7783,30,434,2025-05-04 14:00:00,Dragon knife,22804
1746370800,8036.0,7963,1087,4666,2025-05-04 15:00:00,Dragon knife,22804
1746374400,7972.0,7980,353,6467,2025-05-04 16:00:00,Dragon knife,22804
1746378000,8044.0,7968,771,12487,2025-05-04 17:00:00,Dragon knife,22804
1746381600,8043.0,8005,4313,5115,2025-05-04 18:00:00,Dragon knife,22804
1746385200,8104.0,8018,1431,2251,2025-05-04 19:00:00,Dragon knife,22804
1746388800,8059.0,8006,2064,7560,2025-05-04 20:00:00,Dragon knife,22804
1746392400,8043.0,8001,1612,4772,2025-05-04 21:00:00,Dragon knife,22804
1746396000,8015.0,8000,1787,1974,2025-05-04 22:00:00,Dragon knife,22804
1746399600,8123.0,8000,1832,2851,2025-05-04 23:00:00,Dragon knife,22804
1746403200,8092.0,8004,1269,6202,2025-05-05 00:00:00,Dragon knife,22804
1746406800,8046.0,7955,281,10517,2025-05-05 01:00:00,Dragon knife,22804
1746410400,7994.0,7946,2943,1953,2025-05-05 02:00:00,Dragon knife,22804
1746414000,8069.0,7993,1356,5543,2025-05-05 03:00:00,Dragon knife,22804
1746417600,8072.0,7968,2987,4594,2025-05-05 04:00:00,Dragon knife,22804
1746421200,8078.0,8001,1599,235,2025-05-05 05:00:00,Dragon knife,22804
1746424800,8127.0,8013,402,1152,2025-05-05 06:00:00,Dragon knife,22804
1746428400,8010.0,8000,415,231,2025-05-05 07:00:00,Dragon knife,22804
1746432000,8010.0,8001,300,1379,2025-05-05 08:00:00,Dragon knife,22804
1746435600,8010.0,8005,206,281,2025-05-05 09:00:00,Dragon knife,22804
1746439200,8010.0,8005,799,551,2025-05-05 10:00:00,Dragon knife,22804
1746442800,8010.0,8005,755,561,2025-05-05 11:00:00,Dragon knife,22804
1746446400,8007.0,8005,400,1175,2025-05-05 12:00:00,Dragon knife,22804
1746450000,8009.0,7999,1770,694,2025-05-05 13:00:00,Dragon knife,22804
1746453600,8091.0,7939,1701,1439,2025-05-05 14:00:00,Dragon knife,22804
1746457200,7999.0,7920,286,11997,2025-05-05 15:00:00,Dragon knife,22804
1746460800,8125.0,7953,1685,2256,2025-05-05 16:00:00,Dragon knife,22804
1746464400,8045.0,7930,1121,691,2025-05-05 17:00:00,Dragon knife,22804
1746468000,8006.0,7920,201,5694,2025-05-05 18:00:00,Dragon knife,22804
1746471600,8010.0,7802,19,4654,2025-05-05 19:00:00,Dragon knife,22804
1746475200,7988.0,7805,1001,2904,2025-05-05 20:00:00,Dragon knife,22804
1746478800,7948.0,7766,1250,1994,2025-05-05 21:00:00,Dragon knife,22804
1746482400,8033.0,7845,2524,944,2025-05-05 22:00:00,Dragon knife,22804
1746486000,7955.0,7780,661,5156,2025-05-05 23:00:00,Dragon knife,22804
1746489600,7847.0,7800,1284,3274,2025-05-06 00:00:00,Dragon knife,22804
1746493200,7960.0,7816,1814,621,2025-05-06 01:00:00,Dragon knife,22804
1746496800,8091.0,7809,4908,808,2025-05-06 02:00:00,Dragon knife,22804
1746500400,7938.0,7838,810,1669,2025-05-06 03:00:00,Dragon knife,22804
1746504000,7923.0,7800,220,1214,2025-05-06 04:00:00,Dragon knife,22804
1746507600,7918.0,7803,1009,484,2025-05-06 05:00:00,Dragon knife,22804
1746511200,7914.0,7802,2084,1513,2025-05-06 06:00:00,Dragon knife,22804
1746514800,7969.0,7838,2943,1196,2025-05-06 07:00:00,Dragon knife,22804
1746518400,7928.0,7805,410,224,2025-05-06 08:00:00,Dragon knife,22804
1746522000,,7805,0,1308,2025-05-06 09:00:00,Dragon knife,22804
1746525600,7967.0,7805,962,1599,2025-05-06 10:00:00,Dragon knife,22804
1746529200,8000.0,7808,102,436,2025-05-06 11:00:00,Dragon knife,22804
1746532800,7959.0,7809,40,761,2025-05-06 12:00:00,Dragon knife,22804
1746536400,7977.0,7802,680,1939,2025-05-06 13:00:00,Dragon knife,22804
1746540000,8004.0,7803,150,1489,2025-05-06 14:00:00,Dragon knife,22804
1746543600,7983.0,7940,1666,2931,2025-05-06 15:00:00,Dragon knife,22804
1746547200,7956.0,7809,285,2726,2025-05-06 16:00:00,Dragon knife,22804
1746550800,7889.0,7800,101,2253,2025-05-06 17:00:00,Dragon knife,22804
1746554400,7870.0,7786,2020,1512,2025-05-06 18:00:00,Dragon knife,22804
1746558000,7920.0,7784,3425,2468,2025-05-06 19:00:00,Dragon knife,22804
1746561600,7921.0,7785,2163,598,2025-05-06 20:00:00,Dragon knife,22804
1746565200,7811.0,7777,1221,4263,2025-05-06 21:00:00,Dragon knife,22804
1746568800,7926.0,7772,560,2259,2025-05-06 22:00:00,Dragon knife,22804
1746572400,7871.0,7780,443,963,2025-05-06 23:00:00,Dragon knife,22804
1746576000,7922.0,7774,1671,2631,2025-05-07 00:00:00,Dragon knife,22804
1746579600,7918.0,7772,1280,4593,2025-05-07 01:00:00,Dragon knife,22804
1746583200,7850.0,7775,1664,4069,2025-05-07 02:00:00,Dragon knife,22804
1746586800,7782.0,7718,435,2514,2025-05-07 03:00:00,Dragon knife,22804
1746590400,7837.0,7557,1535,1204,2025-05-07 04:00:00,Dragon knife,22804
1746594000,7877.0,7746,1663,661,2025-05-07 05:00:00,Dragon knife,22804
1746597600,7864.0,7680,305,1570,2025-05-07 06:00:00,Dragon knife,22804
1746601200,7798.0,7640,633,674,2025-05-07 07:00:00,Dragon knife,22804
1746604800,7886.0,7644,2470,335,2025-05-07 08:00:00,Dragon knife,22804
1746608400,7853.0,7693,1560,1046,2025-05-07 09:00:00,Dragon knife,22804
1746612000,7766.0,7640,360,1929,2025-05-07 10:00:00,Dragon knife,22804
1746615600,7802.0,7620,161,944,2025-05-07 11:00:00,Dragon knife,22804
1746619200,7891.0,7608,900,1355,2025-05-07 12:00:00,Dragon knife,22804
1746622800,7802.0,7607,430,1632,2025-05-07 13:00:00,Dragon knife,22804
1746626400,7787.0,7548,2567,2119,2025-05-07 14:00:00,Dragon knife,22804
1746630000,7661.0,7582,1471,1758,2025-05-07 15:00:00,Dragon knife,22804
1746633600,7699.0,7529,1070,658,2025-05-07 16:00:00,Dragon knife,22804
1746637200,7687.0,7539,1130,3026,2025-05-07 17:00:00,Dragon knife,22804
1746640800,7660.0,7537,1763,4807,2025-05-07 18:00:00,Dragon knife,22804
1746644400,7648.0,7537,1211,5266,2025-05-07 19:00:00,Dragon knife,22804
1746648000,7790.0,7635,9561,2999,2025-05-07 20:00:00,Dragon knife,22804
1746651600,7680.0,7711,3181,5266,2025-05-07 21:00:00,Dragon knife,22804
1746655200,7905.0,7605,9,4620,2025-05-07 22:00:00,Dragon knife,22804
1746658800,7682.0,7580,2413,1585,2025-05-07 23:00:00,Dragon knife,22804
1746662400,7734.0,7629,1823,1396,2025-05-08 00:00:00,Dragon knife,22804
1746666000,7743.0,7586,480,958,2025-05-08 01:00:00,Dragon knife,22804
1746669600,7761.0,7595,2861,1513,2025-05-08 02:00:00,Dragon knife,22804
1746673200,7744.0,7564,1410,3063,2025-05-08 03:00:00,Dragon knife,22804
1746676800,7839.0,7791,3074,1938,2025-05-08 04:00:00,Dragon knife,22804
1746680400,7823.0,7673,200,277,2025-05-08 05:00:00,Dragon knife,22804
1746684000,7732.0,7608,351,300,2025-05-08 06:00:00,Dragon knife,22804
1746687600,7695.0,7551,515,1764,2025-05-08 07:00:00,Dragon knife,22804
1746691200,7684.0,7551,1000,1363,2025-05-08 08:00:00,Dragon knife,22804
1746694800,7599.0,7553,156,1407,2025-05-08 09:00:00,Dragon knife,22804
1746698400,7568.0,7554,82,2506,2025-05-08 10:00:00,Dragon knife,22804
1746702000,7587.0,7562,2742,1247,2025-05-08 11:00:00,Dragon knife,22804
1746705600,7798.0,7700,1620,519,2025-05-08 12:00:00,Dragon knife,22804
1746709200,7786.0,7700,660,2077,2025-05-08 13:00:00,Dragon knife,22804
1746712800,7777.0,7700,124,4610,2025-05-08 14:00:00,Dragon knife,22804
1746716400,7796.0,7700,57,973,2025-05-08 15:00:00,Dragon knife,22804
1746720000,7792.0,7700,1350,1968,2025-05-08 16:00:00,Dragon knife,22804
1746723600,7651.0,7561,312,3165,2025-05-08 17:00:00,Dragon knife,22804
1746727200,7727.0,7562,646,1091,2025-05-08 18:00:00,Dragon knife,22804
1746730800,7631.0,7562,1343,3152,2025-05-08 19:00:00,Dragon knife,22804
1746734400,7631.0,7564,1171,4950,2025-05-08 20:00:00,Dragon knife,22804
1746738000,7631.0,7528,74,4153,2025-05-08 21:00:00,Dragon knife,22804
1746741600,7584.0,7506,2460,6244,2025-05-08 22:00:00,Dragon knife,22804
1746745200,7516.0,7431,1499,4058,2025-05-08 23:00:00,Dragon knife,22804
1746748800,7361.0,7295,895,3444,2025-05-09 00:00:00,Dragon knife,22804
1746752400,7536.0,7533,2476,7239,2025-05-09 01:00:00,Dragon knife,22804
1746756000,7248.0,7153,2449,8232,2025-05-09 02:00:00,Dragon knife,22804
1746759600,7249.0,7193,1873,2773,2025-05-09 03:00:00,Dragon knife,22804
1746763200,7268.0,7148,746,2742,2025-05-09 04:00:00,Dragon knife,22804
1746766800,7263.0,7131,835,1702,2025-05-09 05:00:00,Dragon knife,22804
1746770400,7563.0,7154,3292,1614,2025-05-09 06:00:00,Dragon knife,22804
1746774000,7399.0,7165,798,1346,2025-05-09 07:00:00,Dragon knife,22804
1746777600,7495.0,7302,1110,1522,2025-05-09 08:00:00,Dragon knife,22804
1746781200,7263.0,7147,102,1771,2025-05-09 09:00:00,Dragon knife,22804
1746784800,7235.0,7029,1342,504,2025-05-09 10:00:00,Dragon knife,22804
1746788400,,7200,0,3912,2025-05-09 11:00:00,Dragon knife,22804
1746792000,7307.0,7209,91,2459,2025-05-09 12:00:00,Dragon knife,22804
1746795600,7466.0,7343,804,991,2025-05-09 13:00:00,Dragon knife,22804
1746799200,7292.0,7201,800,2209,2025-05-09 14:00:00,Dragon knife,22804
1746802800,7302.0,7286,1206,3032,2025-05-09 15:00:00,Dragon knife,22804
1746806400,7352.0,7301,2013,6649,2025-05-09 16:00:00,Dragon knife,22804
1746810000,7405.0,7331,720,1796,2025-05-09 17:00:00,Dragon knife,22804
1746813600,7443.0,7207,1724,2226,2025-05-09 18:00:00,Dragon knife,22804
1746817200,7234.0,7114,881,6311,2025-05-09 19:00:00,Dragon knife,22804
1746820800,7535.0,7183,6236,5187,2025-05-09 20:00:00,Dragon knife,22804
1746824400,7379.0,7306,901,1717,2025-05-09 21:00:00,Dragon knife,22804
1746828000,7415.0,7296,2072,9745,2025-05-09 22:00:00,Dragon knife,22804
1746831600,7385.0,7186,5886,3137,2025-05-09 23:00:00,Dragon knife,22804
1746835200,7422.0,7222,2,3711,2025-05-10 00:00:00,Dragon knife,22804
1746838800,7494.0,7329,2587,3602,2025-05-10 01:00:00,Dragon knife,22804
1746842400,7392.0,7329,504,3088,2025-05-10 02:00:00,Dragon knife,22804
1746846000,7406.0,7254,1164,6011,2025-05-10 03:00:00,Dragon knife,22804
1746849600,7559.0,7422,920,3711,2025-05-10 04:00:00,Dragon knife,22804
1746853200,7349.0,7264,313,1626,2025-05-10 05:00:00,Dragon knife,22804
1746856800,7362.0,7241,970,1593,2025-05-10 06:00:00,Dragon knife,22804
1746860400,7349.0,7206,1425,2390,2025-05-10 07:00:00,Dragon knife,22804
1746864000,7270.0,7200,603,1925,2025-05-10 08:00:00,Dragon knife,22804
1746867600,7264.0,7200,100,76,2025-05-10 09:00:00,Dragon knife,22804
1746871200,7261.0,7364,709,3498,2025-05-10 10:00:00,Dragon knife,22804
1746874800,7302.0,7200,253,2123,2025-05-10 11:00:00,Dragon knife,22804
1746878400,7423.0,7284,1173,2828,2025-05-10 12:00:00,Dragon knife,22804
1746882000,7329.0,7361,1271,1015,2025-05-10 13:00:00,Dragon knife,22804
1746885600,,7360,0,928,2025-05-10 14:00:00,Dragon knife,22804
1746889200,7516.0,7346,2471,3032,2025-05-10 15:00:00,Dragon knife,22804
1746892800,7447.0,7360,1101,2071,2025-05-10 16:00:00,Dragon knife,22804
1746896400,7462.0,7355,4354,3325,2025-05-10 17:00:00,Dragon knife,22804
1746900000,7469.0,7364,1521,4505,2025-05-10 18:00:00,Dragon knife,22804
1746903600,7444.0,7371,8458,5384,2025-05-10 19:00:00,Dragon knife,22804
1746907200,7472.0,7406,1955,4129,2025-05-10 20:00:00,Dragon knife,22804
1746910800,7467.0,7426,1380,6915,2025-05-10 21:00:00,Dragon knife,22804
1746914400,7513.0,7496,2516,2469,2025-05-10 22:00:00,Dragon knife,22804
1746918000,7634.0,7444,1730,4399,2025-05-10 23:00:00,Dragon knife,22804
1746921600,7591.0,7425,1898,1418,2025-05-11 00:00:00,Dragon knife,22804
1746925200,7529.0,7398,3211,2426,2025-05-11 01:00:00,Dragon knife,22804
1746928800,7583.0,7362,1826,1315,2025-05-11 02:00:00,Dragon knife,22804
1746932400,7405.0,7356,5978,2801,2025-05-11 03:00:00,Dragon knife,22804
1746936000,7395.0,7314,80,2403,2025-05-11 04:00:00,Dragon knife,22804
1746939600,7677.0,7403,1277,2392,2025-05-11 05:00:00,Dragon knife,22804
1746943200,7539.0,7382,317,1752,2025-05-11 06:00:00,Dragon knife,22804
1746946800,7509.0,7320,301,374,2025-05-11 07:00:00,Dragon knife,22804
1746950400,7353.0,7315,510,3421,2025-05-11 08:00:00,Dragon knife,22804
1746954000,7514.0,7315,1200,3761,2025-05-11 09:00:00,Dragon knife,22804
1746957600,7500.0,7312,310,1869,2025-05-11 10:00:00,Dragon knife,22804
1746961200,7408.0,7302,83,4204,2025-05-11 11:00:00,Dragon knife,22804
1746964800,,7300,0,5338,2025-05-11 12:00:00,Dragon knife,22804
1746968400,7396.0,7300,261,4235,2025-05-11 13:00:00,Dragon knife,22804
1746972000,7349.0,7300,876,2554,2025-05-11 14:00:00,Dragon knife,22804
1746975600,7395.0,7301,1723,2447,2025-05-11 15:00:00,Dragon knife,22804
1746979200,7348.0,7302,316,2041,2025-05-11 16:00:00,Dragon knife,22804
1746982800,7357.0,7300,437,1736,2025-05-11 17:00:00,Dragon knife,22804
1746986400,7382.0,7324,1720,4532,2025-05-11 18:00:00,Dragon knife,22804
1746990000,7406.0,7308,2709,1707,2025-05-11 19:00:00,Dragon knife,22804
1746993600,7384.0,7301,620,1525,2025-05-11 20:00:00,Dragon knife,22804
1746997200,7371.0,7300,2316,4421,2025-05-11 21:00:00,Dragon knife,22804
1747000800,7402.0,7300,284,1034,2025-05-11 22:00:00,Dragon knife,22804
1747004400,7299.0,7210,781,2360,2025-05-11 23:00:00,Dragon knife,22804
1747008000,7246.0,7030,733,3485,2025-05-12 00:00:00,Dragon knife,22804
1747011600,7246.0,7027,1692,1099,2025-05-12 01:00:00,Dragon knife,22804
1747015200,6795.0,6822,316,1326,2025-05-12 02:00:00,Dragon knife,22804
1747018800,7262.0,7158,421,3944,2025-05-12 03:00:00,Dragon knife,22804
1747022400,7402.0,7119,11169,2914,2025-05-12 04:00:00,Dragon knife,22804
1747026000,7045.0,7173,5478,1618,2025-05-12 05:00:00,Dragon knife,22804
1747029600,7088.0,6661,943,682,2025-05-12 06:00:00,Dragon knife,22804
1747033200,6971.0,6720,764,319,2025-05-12 07:00:00,Dragon knife,22804
1747036800,7097.0,6896,6975,448,2025-05-12 08:00:00,Dragon knife,22804
1747040400,7191.0,7005,80,1386,2025-05-12 09:00:00,Dragon knife,22804
1747044000,7083.0,7006,118,1318,2025-05-12 10:00:00,Dragon knife,22804
1747047600,7014.0,7005,295,99,2025-05-12 11:00:00,Dragon knife,22804
1747051200,7239.0,7047,958,3042,2025-05-12 12:00:00,Dragon knife,22804
1747054800,7186.0,7078,1000,4078,2025-05-12 13:00:00,Dragon knife,22804
1747058400,7254.0,7096,1396,1895,2025-05-12 14:00:00,Dragon knife,22804
1747062000,7115.0,7087,1439,1129,2025-05-12 15:00:00,Dragon knife,22804
1747065600,7257.0,7109,553,1653,2025-05-12 16:00:00,Dragon knife,22804
1747069200,7179.0,7095,301,4833,2025-05-12 17:00:00,Dragon knife,22804
1747072800,7093.0,7078,505,1510,2025-05-12 18:00:00,Dragon knife,22804
1747076400,7244.0,7079,1488,3253,2025-05-12 19:00:00,Dragon knife,22804
1747080000,7291.0,7050,4398,4304,2025-05-12 20:00:00,Dragon knife,22804
1747083600,7248.0,7031,1417,4583,2025-05-12 21:00:00,Dragon knife,22804
1747087200,7254.0,7066,320,3710,2025-05-12 22:00:00,Dragon knife,22804
1747090800,7213.0,7057,3659,1619,2025-05-12 23:00:00,Dragon knife,22804
1747094400,7226.0,7054,2353,1696,2025-05-13 00:00:00,Dragon knife,22804
1747098000,7225.0,7061,667,1794,2025-05-13 01:00:00,Dragon knife,22804
