timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745730000,22852,22063,2961,525,2025-04-27 05:00:00,Extended anti-venom+(4),29824
1745733600,22771,22046,1923,587,2025-04-27 06:00:00,Extended anti-venom+(4),29824
1745737200,22691,22130,1563,196,2025-04-27 07:00:00,Extended anti-venom+(4),29824
1745740800,22680,22358,1950,164,2025-04-27 08:00:00,Extended anti-venom+(4),29824
1745744400,22649,22210,1425,2362,2025-04-27 09:00:00,Extended anti-venom+(4),29824
1745748000,22442,22041,907,343,2025-04-27 10:00:00,Extended anti-venom+(4),29824
1745751600,22563,22241,2274,452,2025-04-27 11:00:00,Extended anti-venom+(4),29824
1745755200,22684,22369,2013,216,2025-04-27 12:00:00,Extended anti-venom+(4),29824
1745758800,22506,22305,5001,505,2025-04-27 13:00:00,Extended anti-venom+(4),29824
1745762400,22331,22229,3180,222,2025-04-27 14:00:00,Extended anti-venom+(4),29824
1745766000,22148,21831,4601,1231,2025-04-27 15:00:00,Extended anti-venom+(4),29824
1745769600,22234,22138,4291,1174,2025-04-27 16:00:00,Extended anti-venom+(4),29824
1745773200,22329,22216,3051,523,2025-04-27 17:00:00,Extended anti-venom+(4),29824
1745776800,22597,22213,4286,995,2025-04-27 18:00:00,Extended anti-venom+(4),29824
1745780400,22815,22339,3761,717,2025-04-27 19:00:00,Extended anti-venom+(4),29824
1745784000,22618,22330,2258,2172,2025-04-27 20:00:00,Extended anti-venom+(4),29824
1745787600,22670,22261,2265,237,2025-04-27 21:00:00,Extended anti-venom+(4),29824
1745791200,22653,22057,2285,2027,2025-04-27 22:00:00,Extended anti-venom+(4),29824
1745794800,22303,22089,3423,571,2025-04-27 23:00:00,Extended anti-venom+(4),29824
1745798400,22145,21520,2956,495,2025-04-28 00:00:00,Extended anti-venom+(4),29824
1745802000,22112,21985,2134,484,2025-04-28 01:00:00,Extended anti-venom+(4),29824
1745805600,22297,22201,1035,1151,2025-04-28 02:00:00,Extended anti-venom+(4),29824
1745809200,22236,21584,2615,481,2025-04-28 03:00:00,Extended anti-venom+(4),29824
1745812800,22199,21452,3687,152,2025-04-28 04:00:00,Extended anti-venom+(4),29824
1745816400,22224,21799,1691,94,2025-04-28 05:00:00,Extended anti-venom+(4),29824
1745820000,22289,21844,1112,683,2025-04-28 06:00:00,Extended anti-venom+(4),29824
1745823600,22289,22279,2102,207,2025-04-28 07:00:00,Extended anti-venom+(4),29824
1745827200,22274,21903,1721,187,2025-04-28 08:00:00,Extended anti-venom+(4),29824
1745830800,22289,22170,2026,288,2025-04-28 09:00:00,Extended anti-venom+(4),29824
1745834400,22290,22222,2941,371,2025-04-28 10:00:00,Extended anti-venom+(4),29824
1745838000,22260,21928,1847,95,2025-04-28 11:00:00,Extended anti-venom+(4),29824
1745841600,22240,21906,2448,111,2025-04-28 12:00:00,Extended anti-venom+(4),29824
1745845200,22193,21641,3229,235,2025-04-28 13:00:00,Extended anti-venom+(4),29824
1745848800,22191,21784,3902,313,2025-04-28 14:00:00,Extended anti-venom+(4),29824
1745852400,22173,21748,4050,243,2025-04-28 15:00:00,Extended anti-venom+(4),29824
1745856000,22215,21782,5532,216,2025-04-28 16:00:00,Extended anti-venom+(4),29824
1745859600,22252,21846,4017,504,2025-04-28 17:00:00,Extended anti-venom+(4),29824
1745863200,22222,22005,5076,427,2025-04-28 18:00:00,Extended anti-venom+(4),29824
1745866800,22200,22040,3284,605,2025-04-28 19:00:00,Extended anti-venom+(4),29824
1745870400,22135,21650,5972,6534,2025-04-28 20:00:00,Extended anti-venom+(4),29824
1745874000,22161,21838,4056,83,2025-04-28 21:00:00,Extended anti-venom+(4),29824
1745877600,22198,21743,1666,1027,2025-04-28 22:00:00,Extended anti-venom+(4),29824
1745881200,22185,21604,3438,293,2025-04-28 23:00:00,Extended anti-venom+(4),29824
1745884800,22190,21713,2989,254,2025-04-29 00:00:00,Extended anti-venom+(4),29824
1745888400,22056,21698,4611,1086,2025-04-29 01:00:00,Extended anti-venom+(4),29824
1745892000,21925,21609,3388,721,2025-04-29 02:00:00,Extended anti-venom+(4),29824
1745895600,22636,22236,357,231,2025-04-29 03:00:00,Extended anti-venom+(4),29824
1745899200,22274,22249,7255,2164,2025-04-29 04:00:00,Extended anti-venom+(4),29824
1745902800,22248,21897,3200,336,2025-04-29 05:00:00,Extended anti-venom+(4),29824
1745906400,22239,22018,1342,316,2025-04-29 06:00:00,Extended anti-venom+(4),29824
1745910000,22259,22110,1623,551,2025-04-29 07:00:00,Extended anti-venom+(4),29824
1745913600,22251,21703,1500,68,2025-04-29 08:00:00,Extended anti-venom+(4),29824
1745917200,22261,22237,2500,190,2025-04-29 09:00:00,Extended anti-venom+(4),29824
1745920800,22240,21843,1702,213,2025-04-29 10:00:00,Extended anti-venom+(4),29824
1745924400,22110,21746,1085,229,2025-04-29 11:00:00,Extended anti-venom+(4),29824
1745928000,22168,21776,2102,191,2025-04-29 12:00:00,Extended anti-venom+(4),29824
1745931600,22192,21839,2873,492,2025-04-29 13:00:00,Extended anti-venom+(4),29824
1745935200,22206,21753,2064,194,2025-04-29 14:00:00,Extended anti-venom+(4),29824
1745938800,22208,21889,2658,82,2025-04-29 15:00:00,Extended anti-venom+(4),29824
1745942400,22181,21848,3017,1505,2025-04-29 16:00:00,Extended anti-venom+(4),29824
1745946000,22072,21822,475,693,2025-04-29 17:00:00,Extended anti-venom+(4),29824
1745949600,22202,21801,4993,1225,2025-04-29 18:00:00,Extended anti-venom+(4),29824
1745953200,22173,22020,3017,679,2025-04-29 19:00:00,Extended anti-venom+(4),29824
1745956800,22030,21722,2412,1072,2025-04-29 20:00:00,Extended anti-venom+(4),29824
1745960400,22024,21701,616,399,2025-04-29 21:00:00,Extended anti-venom+(4),29824
1745964000,22077,21694,2071,490,2025-04-29 22:00:00,Extended anti-venom+(4),29824
1745967600,22051,22007,3447,622,2025-04-29 23:00:00,Extended anti-venom+(4),29824
1745971200,22171,22066,3504,546,2025-04-30 00:00:00,Extended anti-venom+(4),29824
1745974800,22176,22065,4375,347,2025-04-30 01:00:00,Extended anti-venom+(4),29824
1745978400,22157,21895,6263,1135,2025-04-30 02:00:00,Extended anti-venom+(4),29824
1745982000,22131,21935,3781,665,2025-04-30 03:00:00,Extended anti-venom+(4),29824
1745985600,22186,22012,3466,417,2025-04-30 04:00:00,Extended anti-venom+(4),29824
1745989200,22051,21622,1972,2464,2025-04-30 05:00:00,Extended anti-venom+(4),29824
1745992800,21940,21633,2173,213,2025-04-30 06:00:00,Extended anti-venom+(4),29824
1745996400,21839,21637,2607,205,2025-04-30 07:00:00,Extended anti-venom+(4),29824
1746000000,21895,21907,1303,337,2025-04-30 08:00:00,Extended anti-venom+(4),29824
1746003600,21819,21755,503,187,2025-04-30 09:00:00,Extended anti-venom+(4),29824
1746007200,22107,21916,2139,219,2025-04-30 10:00:00,Extended anti-venom+(4),29824
1746010800,22112,21747,3305,308,2025-04-30 11:00:00,Extended anti-venom+(4),29824
1746014400,22048,21775,1576,200,2025-04-30 12:00:00,Extended anti-venom+(4),29824
1746018000,22000,21826,2672,522,2025-04-30 13:00:00,Extended anti-venom+(4),29824
1746021600,22217,22003,1470,269,2025-04-30 14:00:00,Extended anti-venom+(4),29824
1746025200,22206,21934,3310,144,2025-04-30 15:00:00,Extended anti-venom+(4),29824
1746028800,22056,21812,5407,414,2025-04-30 16:00:00,Extended anti-venom+(4),29824
1746032400,21876,21692,5439,354,2025-04-30 17:00:00,Extended anti-venom+(4),29824
1746036000,21984,21721,3177,970,2025-04-30 18:00:00,Extended anti-venom+(4),29824
1746039600,21975,21644,2206,545,2025-04-30 19:00:00,Extended anti-venom+(4),29824
1746043200,21967,21906,1994,520,2025-04-30 20:00:00,Extended anti-venom+(4),29824
1746046800,22009,21637,2614,1930,2025-04-30 21:00:00,Extended anti-venom+(4),29824
1746050400,21970,21911,2464,751,2025-04-30 22:00:00,Extended anti-venom+(4),29824
1746054000,22076,21746,5294,731,2025-04-30 23:00:00,Extended anti-venom+(4),29824
1746057600,22061,21664,3489,1154,2025-05-01 00:00:00,Extended anti-venom+(4),29824
1746061200,22093,21700,4277,542,2025-05-01 01:00:00,Extended anti-venom+(4),29824
1746064800,22121,21930,5298,523,2025-05-01 02:00:00,Extended anti-venom+(4),29824
1746068400,22173,22032,2496,520,2025-05-01 03:00:00,Extended anti-venom+(4),29824
1746072000,22089,21778,1373,95,2025-05-01 04:00:00,Extended anti-venom+(4),29824
1746075600,22012,21812,1384,322,2025-05-01 05:00:00,Extended anti-venom+(4),29824
1746079200,21955,21690,1221,216,2025-05-01 06:00:00,Extended anti-venom+(4),29824
1746082800,22082,21586,1503,863,2025-05-01 07:00:00,Extended anti-venom+(4),29824
1746086400,21970,21602,3062,185,2025-05-01 08:00:00,Extended anti-venom+(4),29824
1746090000,22120,21900,2478,177,2025-05-01 09:00:00,Extended anti-venom+(4),29824
1746093600,22214,21905,1206,194,2025-05-01 10:00:00,Extended anti-venom+(4),29824
1746097200,22150,21667,1765,279,2025-05-01 11:00:00,Extended anti-venom+(4),29824
1746100800,21995,21615,2290,649,2025-05-01 12:00:00,Extended anti-venom+(4),29824
1746104400,21826,21666,3199,517,2025-05-01 13:00:00,Extended anti-venom+(4),29824
1746108000,22015,21760,1897,443,2025-05-01 14:00:00,Extended anti-venom+(4),29824
1746111600,22014,21620,2633,1784,2025-05-01 15:00:00,Extended anti-venom+(4),29824
1746115200,22061,21753,2912,394,2025-05-01 16:00:00,Extended anti-venom+(4),29824
1746118800,21996,21553,4413,652,2025-05-01 17:00:00,Extended anti-venom+(4),29824
1746122400,21916,21776,4185,541,2025-05-01 18:00:00,Extended anti-venom+(4),29824
1746126000,21899,21678,6064,1018,2025-05-01 19:00:00,Extended anti-venom+(4),29824
1746129600,22128,21744,2720,880,2025-05-01 20:00:00,Extended anti-venom+(4),29824
1746133200,21881,21626,3232,689,2025-05-01 21:00:00,Extended anti-venom+(4),29824
1746136800,21638,21706,2782,732,2025-05-01 22:00:00,Extended anti-venom+(4),29824
1746140400,22199,21579,2178,2975,2025-05-01 23:00:00,Extended anti-venom+(4),29824
1746144000,21993,21771,6816,769,2025-05-02 00:00:00,Extended anti-venom+(4),29824
1746147600,21857,21520,5706,255,2025-05-02 01:00:00,Extended anti-venom+(4),29824
1746151200,21889,21572,4653,2725,2025-05-02 02:00:00,Extended anti-venom+(4),29824
1746154800,21891,21729,2220,220,2025-05-02 03:00:00,Extended anti-venom+(4),29824
1746158400,22158,21769,4105,687,2025-05-02 04:00:00,Extended anti-venom+(4),29824
1746162000,22088,21787,1200,345,2025-05-02 05:00:00,Extended anti-venom+(4),29824
1746165600,22086,21690,1636,323,2025-05-02 06:00:00,Extended anti-venom+(4),29824
1746169200,22032,21791,3287,493,2025-05-02 07:00:00,Extended anti-venom+(4),29824
1746172800,22065,21665,3436,2669,2025-05-02 08:00:00,Extended anti-venom+(4),29824
1746176400,22078,21752,3630,552,2025-05-02 09:00:00,Extended anti-venom+(4),29824
1746180000,22250,21993,2857,280,2025-05-02 10:00:00,Extended anti-venom+(4),29824
1746183600,22266,21989,2180,29,2025-05-02 11:00:00,Extended anti-venom+(4),29824
1746187200,22768,22479,1808,118,2025-05-02 12:00:00,Extended anti-venom+(4),29824
1746190800,22785,22169,3953,4562,2025-05-02 13:00:00,Extended anti-venom+(4),29824
1746194400,21950,21730,2468,181,2025-05-02 14:00:00,Extended anti-venom+(4),29824
1746198000,22541,22062,2037,305,2025-05-02 15:00:00,Extended anti-venom+(4),29824
1746201600,22628,22043,3498,938,2025-05-02 16:00:00,Extended anti-venom+(4),29824
1746205200,22796,22277,2417,224,2025-05-02 17:00:00,Extended anti-venom+(4),29824
1746208800,22090,22486,1532,1996,2025-05-02 18:00:00,Extended anti-venom+(4),29824
1746212400,22835,28045,1944,210,2025-05-02 19:00:00,Extended anti-venom+(4),29824
1746216000,25051,23770,4030,3189,2025-05-02 20:00:00,Extended anti-venom+(4),29824
1746219600,22888,22677,5699,2549,2025-05-02 21:00:00,Extended anti-venom+(4),29824
1746223200,23032,22970,2715,1158,2025-05-02 22:00:00,Extended anti-venom+(4),29824
1746226800,22969,22955,1341,469,2025-05-02 23:00:00,Extended anti-venom+(4),29824
1746230400,23421,22799,1558,463,2025-05-03 00:00:00,Extended anti-venom+(4),29824
1746234000,22844,22609,5119,1922,2025-05-03 01:00:00,Extended anti-venom+(4),29824
1746237600,23207,22795,3913,962,2025-05-03 02:00:00,Extended anti-venom+(4),29824
1746241200,23422,23240,2676,394,2025-05-03 03:00:00,Extended anti-venom+(4),29824
1746244800,23403,23037,2463,428,2025-05-03 04:00:00,Extended anti-venom+(4),29824
1746248400,23409,22841,2773,480,2025-05-03 05:00:00,Extended anti-venom+(4),29824
1746252000,23158,22676,1660,132,2025-05-03 06:00:00,Extended anti-venom+(4),29824
1746255600,23490,23238,1539,306,2025-05-03 07:00:00,Extended anti-venom+(4),29824
1746259200,23967,23090,730,107,2025-05-03 08:00:00,Extended anti-venom+(4),29824
1746262800,23882,23278,960,482,2025-05-03 09:00:00,Extended anti-venom+(4),29824
1746266400,23855,23293,1489,348,2025-05-03 10:00:00,Extended anti-venom+(4),29824
1746270000,23603,23440,749,2668,2025-05-03 11:00:00,Extended anti-venom+(4),29824
1746273600,40641,38013,88,2021,2025-05-03 12:00:00,Extended anti-venom+(4),29824
1746277200,26520,25622,1161,1915,2025-05-03 13:00:00,Extended anti-venom+(4),29824
1746280800,25237,24799,2614,2023,2025-05-03 14:00:00,Extended anti-venom+(4),29824
1746284400,23438,24469,6654,199,2025-05-03 15:00:00,Extended anti-venom+(4),29824
1746288000,32557,31802,1690,1958,2025-05-03 16:00:00,Extended anti-venom+(4),29824
1746291600,30371,29297,2890,1688,2025-05-03 17:00:00,Extended anti-venom+(4),29824
1746295200,25126,24724,2401,4476,2025-05-03 18:00:00,Extended anti-venom+(4),29824
1746298800,23458,23103,4620,3143,2025-05-03 19:00:00,Extended anti-venom+(4),29824
1746302400,23965,22703,3572,2893,2025-05-03 20:00:00,Extended anti-venom+(4),29824
1746306000,23968,23754,6020,651,2025-05-03 21:00:00,Extended anti-venom+(4),29824
1746309600,23390,22752,6280,458,2025-05-03 22:00:00,Extended anti-venom+(4),29824
1746313200,22994,22585,2306,2624,2025-05-03 23:00:00,Extended anti-venom+(4),29824
1746316800,23235,22989,3858,2300,2025-05-04 00:00:00,Extended anti-venom+(4),29824
1746320400,23482,23148,2833,363,2025-05-04 01:00:00,Extended anti-venom+(4),29824
1746324000,23993,23851,3605,386,2025-05-04 02:00:00,Extended anti-venom+(4),29824
1746327600,23848,23524,4568,745,2025-05-04 03:00:00,Extended anti-venom+(4),29824
1746331200,24194,23442,2115,573,2025-05-04 04:00:00,Extended anti-venom+(4),29824
1746334800,24136,24043,2294,423,2025-05-04 05:00:00,Extended anti-venom+(4),29824
1746338400,24103,23737,1942,703,2025-05-04 06:00:00,Extended anti-venom+(4),29824
1746342000,23536,23183,3756,1248,2025-05-04 07:00:00,Extended anti-venom+(4),29824
1746345600,23602,23202,1794,71,2025-05-04 08:00:00,Extended anti-venom+(4),29824
1746349200,23850,23488,2103,118,2025-05-04 09:00:00,Extended anti-venom+(4),29824
1746352800,23816,23420,1685,2165,2025-05-04 10:00:00,Extended anti-venom+(4),29824
1746356400,23539,23011,3616,152,2025-05-04 11:00:00,Extended anti-venom+(4),29824
1746360000,23441,23103,1786,367,2025-05-04 12:00:00,Extended anti-venom+(4),29824
1746363600,22679,22557,6774,1672,2025-05-04 13:00:00,Extended anti-venom+(4),29824
1746367200,22510,22227,5689,362,2025-05-04 14:00:00,Extended anti-venom+(4),29824
1746370800,22398,22217,8324,1157,2025-05-04 15:00:00,Extended anti-venom+(4),29824
1746374400,22344,22155,5995,2418,2025-05-04 16:00:00,Extended anti-venom+(4),29824
1746378000,22351,22283,4419,79,2025-05-04 17:00:00,Extended anti-venom+(4),29824
1746381600,22379,22028,4636,271,2025-05-04 18:00:00,Extended anti-venom+(4),29824
1746385200,22303,22128,3262,375,2025-05-04 19:00:00,Extended anti-venom+(4),29824
1746388800,21989,21475,5815,513,2025-05-04 20:00:00,Extended anti-venom+(4),29824
1746392400,21889,21879,2349,210,2025-05-04 21:00:00,Extended anti-venom+(4),29824
1746396000,22286,21079,2858,1650,2025-05-04 22:00:00,Extended anti-venom+(4),29824
1746399600,22373,22052,3859,224,2025-05-04 23:00:00,Extended anti-venom+(4),29824
1746403200,22323,22136,8171,750,2025-05-05 00:00:00,Extended anti-venom+(4),29824
1746406800,22299,22026,2872,1973,2025-05-05 01:00:00,Extended anti-venom+(4),29824
1746410400,22094,21980,2902,622,2025-05-05 02:00:00,Extended anti-venom+(4),29824
1746414000,21747,21210,2645,5450,2025-05-05 03:00:00,Extended anti-venom+(4),29824
1746417600,22244,21964,2286,1447,2025-05-05 04:00:00,Extended anti-venom+(4),29824
1746421200,22150,21612,4127,536,2025-05-05 05:00:00,Extended anti-venom+(4),29824
1746424800,22209,22082,3679,1412,2025-05-05 06:00:00,Extended anti-venom+(4),29824
1746428400,21952,21598,2001,5045,2025-05-05 07:00:00,Extended anti-venom+(4),29824
1746432000,21973,21550,1865,3547,2025-05-05 08:00:00,Extended anti-venom+(4),29824
1746435600,22057,21541,1809,172,2025-05-05 09:00:00,Extended anti-venom+(4),29824
1746439200,21845,21461,1891,845,2025-05-05 10:00:00,Extended anti-venom+(4),29824
1746442800,21793,21561,2176,2474,2025-05-05 11:00:00,Extended anti-venom+(4),29824
1746446400,21889,21514,1727,284,2025-05-05 12:00:00,Extended anti-venom+(4),29824
1746450000,21825,21433,3315,274,2025-05-05 13:00:00,Extended anti-venom+(4),29824
1746453600,22038,21680,1949,443,2025-05-05 14:00:00,Extended anti-venom+(4),29824
1746457200,22032,21577,3565,204,2025-05-05 15:00:00,Extended anti-venom+(4),29824
1746460800,22097,21647,5736,244,2025-05-05 16:00:00,Extended anti-venom+(4),29824
1746464400,22126,21777,3106,609,2025-05-05 17:00:00,Extended anti-venom+(4),29824
1746468000,22148,21714,5107,1713,2025-05-05 18:00:00,Extended anti-venom+(4),29824
1746471600,22139,21731,5666,879,2025-05-05 19:00:00,Extended anti-venom+(4),29824
1746475200,21971,21652,2794,431,2025-05-05 20:00:00,Extended anti-venom+(4),29824
1746478800,21992,21645,2757,1056,2025-05-05 21:00:00,Extended anti-venom+(4),29824
1746482400,22211,21764,3806,524,2025-05-05 22:00:00,Extended anti-venom+(4),29824
1746486000,22225,22094,6865,698,2025-05-05 23:00:00,Extended anti-venom+(4),29824
1746489600,22217,22095,5085,535,2025-05-06 00:00:00,Extended anti-venom+(4),29824
1746493200,22183,21947,2600,785,2025-05-06 01:00:00,Extended anti-venom+(4),29824
1746496800,22215,21661,2191,3887,2025-05-06 02:00:00,Extended anti-venom+(4),29824
1746500400,22227,22191,3424,530,2025-05-06 03:00:00,Extended anti-venom+(4),29824
1746504000,22231,22183,3151,732,2025-05-06 04:00:00,Extended anti-venom+(4),29824
1746507600,22219,22017,4557,589,2025-05-06 05:00:00,Extended anti-venom+(4),29824
1746511200,22000,21746,2739,515,2025-05-06 06:00:00,Extended anti-venom+(4),29824
1746514800,21903,21821,2829,113,2025-05-06 07:00:00,Extended anti-venom+(4),29824
1746518400,21850,21746,3654,42,2025-05-06 08:00:00,Extended anti-venom+(4),29824
1746522000,22061,21759,3512,1219,2025-05-06 09:00:00,Extended anti-venom+(4),29824
1746525600,21948,21689,2537,157,2025-05-06 10:00:00,Extended anti-venom+(4),29824
1746529200,22110,22161,1734,304,2025-05-06 11:00:00,Extended anti-venom+(4),29824
1746532800,22011,22059,2026,229,2025-05-06 12:00:00,Extended anti-venom+(4),29824
1746536400,22003,21665,3097,214,2025-05-06 13:00:00,Extended anti-venom+(4),29824
1746540000,21780,21646,1725,126,2025-05-06 14:00:00,Extended anti-venom+(4),29824
1746543600,22243,22024,2997,600,2025-05-06 15:00:00,Extended anti-venom+(4),29824
1746547200,22175,22204,2909,478,2025-05-06 16:00:00,Extended anti-venom+(4),29824
1746550800,22036,21921,2834,1022,2025-05-06 17:00:00,Extended anti-venom+(4),29824
1746554400,22083,21696,2749,2543,2025-05-06 18:00:00,Extended anti-venom+(4),29824
1746558000,22069,21940,4673,885,2025-05-06 19:00:00,Extended anti-venom+(4),29824
1746561600,21979,21806,5789,418,2025-05-06 20:00:00,Extended anti-venom+(4),29824
1746565200,21960,21655,6285,2222,2025-05-06 21:00:00,Extended anti-venom+(4),29824
1746568800,21994,21815,5115,816,2025-05-06 22:00:00,Extended anti-venom+(4),29824
1746572400,22002,21795,5534,545,2025-05-06 23:00:00,Extended anti-venom+(4),29824
1746576000,22033,21691,3406,1092,2025-05-07 00:00:00,Extended anti-venom+(4),29824
1746579600,22090,21840,4133,592,2025-05-07 01:00:00,Extended anti-venom+(4),29824
1746583200,22185,21989,3480,2444,2025-05-07 02:00:00,Extended anti-venom+(4),29824
1746586800,22144,21760,5298,1634,2025-05-07 03:00:00,Extended anti-venom+(4),29824
1746590400,22179,21989,1747,314,2025-05-07 04:00:00,Extended anti-venom+(4),29824
1746594000,22092,21787,1223,1413,2025-05-07 05:00:00,Extended anti-venom+(4),29824
1746597600,22058,21714,3131,1187,2025-05-07 06:00:00,Extended anti-venom+(4),29824
1746601200,21915,21984,2730,333,2025-05-07 07:00:00,Extended anti-venom+(4),29824
1746604800,22005,21877,3918,214,2025-05-07 08:00:00,Extended anti-venom+(4),29824
1746608400,21750,21670,1266,227,2025-05-07 09:00:00,Extended anti-venom+(4),29824
1746612000,21750,21670,2954,136,2025-05-07 10:00:00,Extended anti-venom+(4),29824
1746615600,21760,21687,1274,70,2025-05-07 11:00:00,Extended anti-venom+(4),29824
1746619200,22208,21981,512,412,2025-05-07 12:00:00,Extended anti-venom+(4),29824
1746622800,22183,21858,2775,187,2025-05-07 13:00:00,Extended anti-venom+(4),29824
1746626400,22227,22092,1855,13,2025-05-07 14:00:00,Extended anti-venom+(4),29824
1746630000,22579,21989,2520,949,2025-05-07 15:00:00,Extended anti-venom+(4),29824
1746633600,22480,22668,3058,942,2025-05-07 16:00:00,Extended anti-venom+(4),29824
1746637200,22298,21952,3885,2568,2025-05-07 17:00:00,Extended anti-venom+(4),29824
1746640800,22400,22198,6092,1785,2025-05-07 18:00:00,Extended anti-venom+(4),29824
1746644400,22079,21897,5797,1977,2025-05-07 19:00:00,Extended anti-venom+(4),29824
1746648000,22548,22357,5624,1813,2025-05-07 20:00:00,Extended anti-venom+(4),29824
1746651600,24249,22702,2052,772,2025-05-07 21:00:00,Extended anti-venom+(4),29824
1746655200,27788,27206,4648,5120,2025-05-07 22:00:00,Extended anti-venom+(4),29824
1746658800,27237,26757,5813,1907,2025-05-07 23:00:00,Extended anti-venom+(4),29824
1746662400,26034,26130,3480,1148,2025-05-08 00:00:00,Extended anti-venom+(4),29824
1746666000,24533,22746,2621,4431,2025-05-08 01:00:00,Extended anti-venom+(4),29824
1746669600,21998,21771,7383,1426,2025-05-08 02:00:00,Extended anti-venom+(4),29824
1746673200,22143,21937,4476,546,2025-05-08 03:00:00,Extended anti-venom+(4),29824
1746676800,22243,22273,3451,66,2025-05-08 04:00:00,Extended anti-venom+(4),29824
1746680400,22728,22303,3222,3863,2025-05-08 05:00:00,Extended anti-venom+(4),29824
1746684000,22532,22277,1445,1103,2025-05-08 06:00:00,Extended anti-venom+(4),29824
1746687600,22873,21954,2907,964,2025-05-08 07:00:00,Extended anti-venom+(4),29824
1746691200,22862,22553,1850,817,2025-05-08 08:00:00,Extended anti-venom+(4),29824
1746694800,23470,22934,2164,784,2025-05-08 09:00:00,Extended anti-venom+(4),29824
1746698400,23986,23543,776,2551,2025-05-08 10:00:00,Extended anti-venom+(4),29824
1746702000,23563,23051,4191,2185,2025-05-08 11:00:00,Extended anti-venom+(4),29824
1746705600,22688,22445,2832,851,2025-05-08 12:00:00,Extended anti-venom+(4),29824
1746709200,23418,22821,1380,1535,2025-05-08 13:00:00,Extended anti-venom+(4),29824
1746712800,23208,22655,3965,1261,2025-05-08 14:00:00,Extended anti-venom+(4),29824
1746716400,23229,22332,3139,679,2025-05-08 15:00:00,Extended anti-venom+(4),29824
1746720000,23168,22561,2269,751,2025-05-08 16:00:00,Extended anti-venom+(4),29824
1746723600,23417,23074,8630,437,2025-05-08 17:00:00,Extended anti-venom+(4),29824
1746727200,23540,22996,4311,1114,2025-05-08 18:00:00,Extended anti-venom+(4),29824
1746730800,24507,25129,1961,1994,2025-05-08 19:00:00,Extended anti-venom+(4),29824
1746734400,22665,23784,4923,3659,2025-05-08 20:00:00,Extended anti-venom+(4),29824
1746738000,22778,22561,3078,1060,2025-05-08 21:00:00,Extended anti-venom+(4),29824
1746741600,22495,22195,2075,2153,2025-05-08 22:00:00,Extended anti-venom+(4),29824
1746745200,22340,22069,4937,836,2025-05-08 23:00:00,Extended anti-venom+(4),29824
1746748800,22235,22081,4223,638,2025-05-09 00:00:00,Extended anti-venom+(4),29824
1746752400,22480,22128,2388,1110,2025-05-09 01:00:00,Extended anti-venom+(4),29824
1746756000,22416,22108,6813,344,2025-05-09 02:00:00,Extended anti-venom+(4),29824
1746759600,22515,22086,2225,1181,2025-05-09 03:00:00,Extended anti-venom+(4),29824
1746763200,22284,22109,2789,158,2025-05-09 04:00:00,Extended anti-venom+(4),29824
1746766800,22299,22154,3419,56,2025-05-09 05:00:00,Extended anti-venom+(4),29824
1746770400,22176,22067,3994,470,2025-05-09 06:00:00,Extended anti-venom+(4),29824
1746774000,22149,22077,3863,340,2025-05-09 07:00:00,Extended anti-venom+(4),29824
1746777600,22105,22065,2850,62,2025-05-09 08:00:00,Extended anti-venom+(4),29824
1746781200,22104,22061,3892,681,2025-05-09 09:00:00,Extended anti-venom+(4),29824
1746784800,22101,22060,1121,280,2025-05-09 10:00:00,Extended anti-venom+(4),29824
1746788400,22105,22040,1557,295,2025-05-09 11:00:00,Extended anti-venom+(4),29824
1746792000,22430,22404,2137,411,2025-05-09 12:00:00,Extended anti-venom+(4),29824
1746795600,22391,22533,3310,2494,2025-05-09 13:00:00,Extended anti-venom+(4),29824
1746799200,22316,22055,4432,78,2025-05-09 14:00:00,Extended anti-venom+(4),29824
1746802800,22359,22096,4204,1049,2025-05-09 15:00:00,Extended anti-venom+(4),29824
1746806400,22476,22307,1381,695,2025-05-09 16:00:00,Extended anti-venom+(4),29824
1746810000,22662,22534,1559,948,2025-05-09 17:00:00,Extended anti-venom+(4),29824
1746813600,22708,22545,3643,1118,2025-05-09 18:00:00,Extended anti-venom+(4),29824
1746817200,22778,22605,3315,1060,2025-05-09 19:00:00,Extended anti-venom+(4),29824
1746820800,22826,22548,2649,889,2025-05-09 20:00:00,Extended anti-venom+(4),29824
1746824400,22754,22414,2398,1393,2025-05-09 21:00:00,Extended anti-venom+(4),29824
1746828000,22600,22379,3251,2111,2025-05-09 22:00:00,Extended anti-venom+(4),29824
1746831600,22509,22448,3760,426,2025-05-09 23:00:00,Extended anti-venom+(4),29824
1746835200,22498,22109,7591,1478,2025-05-10 00:00:00,Extended anti-venom+(4),29824
1746838800,22495,22080,3563,1708,2025-05-10 01:00:00,Extended anti-venom+(4),29824
1746842400,22421,22309,9352,487,2025-05-10 02:00:00,Extended anti-venom+(4),29824
1746846000,22376,22207,5123,142,2025-05-10 03:00:00,Extended anti-venom+(4),29824
1746849600,22397,22276,4663,1204,2025-05-10 04:00:00,Extended anti-venom+(4),29824
1746853200,22305,22274,4288,2043,2025-05-10 05:00:00,Extended anti-venom+(4),29824
1746856800,22299,22269,7098,218,2025-05-10 06:00:00,Extended anti-venom+(4),29824
1746860400,22366,22040,1891,1063,2025-05-10 07:00:00,Extended anti-venom+(4),29824
