timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747202400,12449,12246,6481,2072,2025-05-14 06:00:00,Combat bracelet,11126
1747206000,12447,12224,1295,3839,2025-05-14 07:00:00,Combat bracelet,11126
1747209600,12237,12153,548,171,2025-05-14 08:00:00,Combat bracelet,11126
1747213200,12214,12151,12,2368,2025-05-14 09:00:00,Combat bracelet,11126
1747216800,12238,12205,5,2254,2025-05-14 10:00:00,Combat bracelet,11126
1747220400,12238,12161,4183,242,2025-05-14 11:00:00,Combat bracelet,11126
1747224000,12311,12155,1744,3613,2025-05-14 12:00:00,Combat bracelet,11126
1747227600,12263,12212,327,1291,2025-05-14 13:00:00,Combat bracelet,11126
1747231200,12268,12196,687,509,2025-05-14 14:00:00,Combat bracelet,11126
1747234800,12228,12167,2309,447,2025-05-14 15:00:00,Combat bracelet,11126
1747238400,12200,12175,12659,811,2025-05-14 16:00:00,Combat bracelet,11126
1747242000,12268,12224,897,267,2025-05-14 17:00:00,Combat bracelet,11126
1747245600,12268,12232,1910,1914,2025-05-14 18:00:00,Combat bracelet,11126
1747249200,12223,12170,1339,387,2025-05-14 19:00:00,Combat bracelet,11126
1747252800,12259,12155,2699,1951,2025-05-14 20:00:00,Combat bracelet,11126
1747256400,12316,12256,4719,4380,2025-05-14 21:00:00,Combat bracelet,11126
1747260000,12274,12268,423,1544,2025-05-14 22:00:00,Combat bracelet,11126
1747263600,12269,12205,1132,5676,2025-05-14 23:00:00,Combat bracelet,11126
1747267200,12227,12170,40,1758,2025-05-15 00:00:00,Combat bracelet,11126
1747270800,12243,12167,857,1100,2025-05-15 01:00:00,Combat bracelet,11126
1747274400,12434,12300,17456,1719,2025-05-15 02:00:00,Combat bracelet,11126
1747278000,12271,12205,1436,650,2025-05-15 03:00:00,Combat bracelet,11126
1747281600,12269,12190,1710,1619,2025-05-15 04:00:00,Combat bracelet,11126
1747285200,12191,12175,3,477,2025-05-15 05:00:00,Combat bracelet,11126
1747288800,12185,12178,737,195,2025-05-15 06:00:00,Combat bracelet,11126
1747292400,12264,12180,317,353,2025-05-15 07:00:00,Combat bracelet,11126
1747296000,12270,12198,1844,1360,2025-05-15 08:00:00,Combat bracelet,11126
1747299600,12270,12186,2029,110,2025-05-15 09:00:00,Combat bracelet,11126
1747303200,12270,12255,2851,360,2025-05-15 10:00:00,Combat bracelet,11126
1747306800,12425,12267,19093,2921,2025-05-15 11:00:00,Combat bracelet,11126
1747310400,12272,12237,740,3544,2025-05-15 12:00:00,Combat bracelet,11126
1747314000,12271,12246,4422,5625,2025-05-15 13:00:00,Combat bracelet,11126
1747317600,12271,12243,2123,4043,2025-05-15 14:00:00,Combat bracelet,11126
1747321200,12300,12268,3815,3236,2025-05-15 15:00:00,Combat bracelet,11126
1747324800,12310,12270,134,2183,2025-05-15 16:00:00,Combat bracelet,11126
1747328400,12248,12233,1381,17926,2025-05-15 17:00:00,Combat bracelet,11126
1747332000,12207,12156,1831,110,2025-05-15 18:00:00,Combat bracelet,11126
1747335600,12206,12158,6377,210,2025-05-15 19:00:00,Combat bracelet,11126
1747339200,12272,12213,1347,470,2025-05-15 20:00:00,Combat bracelet,11126
1747342800,12272,12236,1543,1206,2025-05-15 21:00:00,Combat bracelet,11126
1747346400,12270,12211,1050,5933,2025-05-15 22:00:00,Combat bracelet,11126
1747350000,12200,12157,2922,3152,2025-05-15 23:00:00,Combat bracelet,11126
1747353600,12241,12201,5182,2559,2025-05-16 00:00:00,Combat bracelet,11126
1747357200,12421,12248,49,894,2025-05-16 01:00:00,Combat bracelet,11126
1747360800,12224,12208,12796,9477,2025-05-16 02:00:00,Combat bracelet,11126
1747364400,12256,12166,1212,500,2025-05-16 03:00:00,Combat bracelet,11126
1747368000,12221,12184,107,287,2025-05-16 04:00:00,Combat bracelet,11126
1747371600,12216,12186,61,6515,2025-05-16 05:00:00,Combat bracelet,11126
1747375200,12236,12218,1664,459,2025-05-16 06:00:00,Combat bracelet,11126
1747378800,12446,12253,202,124,2025-05-16 07:00:00,Combat bracelet,11126
1747382400,12474,12276,16,766,2025-05-16 08:00:00,Combat bracelet,11126
1747386000,12271,12279,34,5468,2025-05-16 09:00:00,Combat bracelet,11126
1747389600,12378,12193,598,81,2025-05-16 10:00:00,Combat bracelet,11126
1747393200,12465,12184,10736,1388,2025-05-16 11:00:00,Combat bracelet,11126
1747396800,12248,12203,25,404,2025-05-16 12:00:00,Combat bracelet,11126
1747400400,12272,12209,312,166,2025-05-16 13:00:00,Combat bracelet,11126
1747404000,12271,12229,249,562,2025-05-16 14:00:00,Combat bracelet,11126
1747407600,12240,12265,4895,1969,2025-05-16 15:00:00,Combat bracelet,11126
1747411200,12270,12271,3372,2654,2025-05-16 16:00:00,Combat bracelet,11126
1747414800,12269,12264,1025,1897,2025-05-16 17:00:00,Combat bracelet,11126
1747418400,12201,12216,7740,9950,2025-05-16 18:00:00,Combat bracelet,11126
1747422000,12383,12188,646,279,2025-05-16 19:00:00,Combat bracelet,11126
1747425600,12304,12216,977,4190,2025-05-16 20:00:00,Combat bracelet,11126
1747429200,12269,12185,5171,3597,2025-05-16 21:00:00,Combat bracelet,11126
1747432800,12268,12209,1522,2866,2025-05-16 22:00:00,Combat bracelet,11126
1747436400,12269,12153,2491,886,2025-05-16 23:00:00,Combat bracelet,11126
1747440000,12271,12119,780,582,2025-05-17 00:00:00,Combat bracelet,11126
1747443600,12200,12060,11510,3084,2025-05-17 01:00:00,Combat bracelet,11126
1747447200,12200,12208,2174,246,2025-05-17 02:00:00,Combat bracelet,11126
1747450800,12278,12228,219,11615,2025-05-17 03:00:00,Combat bracelet,11126
1747454400,12221,12183,2731,889,2025-05-17 04:00:00,Combat bracelet,11126
1747458000,12316,12200,1118,733,2025-05-17 05:00:00,Combat bracelet,11126
1747461600,12322,12242,975,184,2025-05-17 06:00:00,Combat bracelet,11126
1747465200,12268,12154,1892,2972,2025-05-17 07:00:00,Combat bracelet,11126
1747468800,12167,12251,1891,407,2025-05-17 08:00:00,Combat bracelet,11126
1747472400,12416,12278,5639,4103,2025-05-17 09:00:00,Combat bracelet,11126
1747476000,12398,12301,10487,7641,2025-05-17 10:00:00,Combat bracelet,11126
1747479600,12447,12277,1535,7860,2025-05-17 11:00:00,Combat bracelet,11126
1747483200,12388,12257,50,8924,2025-05-17 12:00:00,Combat bracelet,11126
1747486800,12249,12200,1047,3724,2025-05-17 13:00:00,Combat bracelet,11126
1747490400,12237,12236,2560,1643,2025-05-17 14:00:00,Combat bracelet,11126
1747494000,12253,12214,1437,2342,2025-05-17 15:00:00,Combat bracelet,11126
1747497600,12254,12214,447,1624,2025-05-17 16:00:00,Combat bracelet,11126
1747501200,12247,12233,552,145,2025-05-17 17:00:00,Combat bracelet,11126
1747504800,12247,12247,4344,8324,2025-05-17 18:00:00,Combat bracelet,11126
1747508400,12244,12228,5300,13237,2025-05-17 19:00:00,Combat bracelet,11126
1747512000,12201,12197,4601,4215,2025-05-17 20:00:00,Combat bracelet,11126
1747515600,12289,12190,78,1091,2025-05-17 21:00:00,Combat bracelet,11126
1747519200,12202,12188,1742,3154,2025-05-17 22:00:00,Combat bracelet,11126
1747522800,12228,12171,515,2096,2025-05-17 23:00:00,Combat bracelet,11126
1747526400,12339,12165,83,3042,2025-05-18 00:00:00,Combat bracelet,11126
1747530000,12238,12057,1348,970,2025-05-18 01:00:00,Combat bracelet,11126
1747533600,12201,12086,12402,2707,2025-05-18 02:00:00,Combat bracelet,11126
1747537200,12248,12221,1918,2061,2025-05-18 03:00:00,Combat bracelet,11126
1747540800,12205,12250,4890,13991,2025-05-18 04:00:00,Combat bracelet,11126
1747544400,12248,12241,2902,8039,2025-05-18 05:00:00,Combat bracelet,11126
1747548000,12357,12230,38,4753,2025-05-18 06:00:00,Combat bracelet,11126
1747551600,12283,12278,1022,5782,2025-05-18 07:00:00,Combat bracelet,11126
1747555200,12361,12262,1061,2231,2025-05-18 08:00:00,Combat bracelet,11126
1747558800,12281,12261,1796,1901,2025-05-18 09:00:00,Combat bracelet,11126
1747562400,12308,12262,780,411,2025-05-18 10:00:00,Combat bracelet,11126
1747566000,12457,12274,2128,5041,2025-05-18 11:00:00,Combat bracelet,11126
1747569600,12395,12273,2323,4677,2025-05-18 12:00:00,Combat bracelet,11126
1747573200,12331,12247,1921,2162,2025-05-18 13:00:00,Combat bracelet,11126
1747576800,12349,12269,483,1120,2025-05-18 14:00:00,Combat bracelet,11126
1747580400,12274,12246,3563,268,2025-05-18 15:00:00,Combat bracelet,11126
1747584000,12336,12266,3776,2441,2025-05-18 16:00:00,Combat bracelet,11126
1747587600,12395,12298,2870,2339,2025-05-18 17:00:00,Combat bracelet,11126
1747591200,12246,12241,2917,5671,2025-05-18 18:00:00,Combat bracelet,11126
1747594800,12200,12169,3116,2177,2025-05-18 19:00:00,Combat bracelet,11126
1747598400,12275,12174,1381,1244,2025-05-18 20:00:00,Combat bracelet,11126
1747602000,12250,12221,441,791,2025-05-18 21:00:00,Combat bracelet,11126
1747605600,12270,12268,3814,6489,2025-05-18 22:00:00,Combat bracelet,11126
1747609200,12263,12263,535,696,2025-05-18 23:00:00,Combat bracelet,11126
1747612800,12259,12220,3188,4635,2025-05-19 00:00:00,Combat bracelet,11126
1747616400,12277,12210,1310,1523,2025-05-19 01:00:00,Combat bracelet,11126
1747620000,12407,12249,495,1876,2025-05-19 02:00:00,Combat bracelet,11126
1747623600,12268,12168,2180,7686,2025-05-19 03:00:00,Combat bracelet,11126
1747627200,12356,12201,4242,3200,2025-05-19 04:00:00,Combat bracelet,11126
1747630800,12201,12156,9656,1593,2025-05-19 05:00:00,Combat bracelet,11126
1747634400,12190,12156,3695,2147,2025-05-19 06:00:00,Combat bracelet,11126
1747638000,12201,12275,1088,5623,2025-05-19 07:00:00,Combat bracelet,11126
1747641600,12625,12354,18,258,2025-05-19 08:00:00,Combat bracelet,11126
1747645200,12279,12262,648,1134,2025-05-19 09:00:00,Combat bracelet,11126
1747648800,12691,12263,162,1629,2025-05-19 10:00:00,Combat bracelet,11126
1747652400,12510,12273,283,2422,2025-05-19 11:00:00,Combat bracelet,11126
1747656000,12421,12604,1309,1641,2025-05-19 12:00:00,Combat bracelet,11126
1747659600,12408,12268,3111,1615,2025-05-19 13:00:00,Combat bracelet,11126
1747663200,12438,12383,1256,1590,2025-05-19 14:00:00,Combat bracelet,11126
1747666800,12869,12518,91,500,2025-05-19 15:00:00,Combat bracelet,11126
1747670400,12628,12267,2760,5132,2025-05-19 16:00:00,Combat bracelet,11126
1747674000,12326,12282,994,1658,2025-05-19 17:00:00,Combat bracelet,11126
1747677600,12574,12281,165,8535,2025-05-19 18:00:00,Combat bracelet,11126
1747681200,12292,12277,2334,4713,2025-05-19 19:00:00,Combat bracelet,11126
1747684800,12289,12267,5586,6044,2025-05-19 20:00:00,Combat bracelet,11126
1747688400,12297,12264,5636,2566,2025-05-19 21:00:00,Combat bracelet,11126
1747692000,12266,12269,2657,5765,2025-05-19 22:00:00,Combat bracelet,11126
1747695600,12280,12261,87,4911,2025-05-19 23:00:00,Combat bracelet,11126
1747699200,12289,12235,422,7497,2025-05-20 00:00:00,Combat bracelet,11126
1747702800,12212,12224,3401,8135,2025-05-20 01:00:00,Combat bracelet,11126
1747706400,12286,12252,5678,1680,2025-05-20 02:00:00,Combat bracelet,11126
1747710000,12289,12217,1601,5123,2025-05-20 03:00:00,Combat bracelet,11126
1747713600,12317,12258,8928,1505,2025-05-20 04:00:00,Combat bracelet,11126
1747717200,12376,12284,5984,1817,2025-05-20 05:00:00,Combat bracelet,11126
1747720800,12262,12273,1518,1720,2025-05-20 06:00:00,Combat bracelet,11126
1747724400,12261,12166,570,4862,2025-05-20 07:00:00,Combat bracelet,11126
1747728000,12278,12307,2456,829,2025-05-20 08:00:00,Combat bracelet,11126
1747731600,12322,12276,2451,622,2025-05-20 09:00:00,Combat bracelet,11126
1747735200,12317,12397,456,859,2025-05-20 10:00:00,Combat bracelet,11126
1747738800,12546,12304,4,3018,2025-05-20 11:00:00,Combat bracelet,11126
1747742400,12341,12299,272,2461,2025-05-20 12:00:00,Combat bracelet,11126
1747746000,12416,12315,818,3996,2025-05-20 13:00:00,Combat bracelet,11126
1747749600,12625,12361,3,2250,2025-05-20 14:00:00,Combat bracelet,11126
1747753200,12405,12450,1065,3405,2025-05-20 15:00:00,Combat bracelet,11126
1747756800,12436,12307,3618,9185,2025-05-20 16:00:00,Combat bracelet,11126
1747760400,12348,12311,1762,5332,2025-05-20 17:00:00,Combat bracelet,11126
1747764000,12372,12299,1823,3318,2025-05-20 18:00:00,Combat bracelet,11126
1747767600,12341,12301,1593,1139,2025-05-20 19:00:00,Combat bracelet,11126
1747771200,12329,12281,4334,3730,2025-05-20 20:00:00,Combat bracelet,11126
1747774800,12352,12309,1163,4898,2025-05-20 21:00:00,Combat bracelet,11126
1747778400,12334,12335,4126,600,2025-05-20 22:00:00,Combat bracelet,11126
1747782000,12378,12329,2691,1550,2025-05-20 23:00:00,Combat bracelet,11126
1747785600,12410,12315,2218,3731,2025-05-21 00:00:00,Combat bracelet,11126
1747789200,12306,12359,1636,2478,2025-05-21 01:00:00,Combat bracelet,11126
1747792800,12343,12296,1377,1050,2025-05-21 02:00:00,Combat bracelet,11126
1747796400,12303,12295,1877,5724,2025-05-21 03:00:00,Combat bracelet,11126
1747800000,12378,12205,109,618,2025-05-21 04:00:00,Combat bracelet,11126
1747803600,12294,12186,63,4868,2025-05-21 05:00:00,Combat bracelet,11126
1747807200,12485,12273,4559,375,2025-05-21 06:00:00,Combat bracelet,11126
1747810800,12364,12301,6632,2932,2025-05-21 07:00:00,Combat bracelet,11126
1747814400,12469,12300,1702,255,2025-05-21 08:00:00,Combat bracelet,11126
1747818000,12306,12273,316,1661,2025-05-21 09:00:00,Combat bracelet,11126
1747821600,12547,12319,4012,1700,2025-05-21 10:00:00,Combat bracelet,11126
1747825200,12320,12233,479,1920,2025-05-21 11:00:00,Combat bracelet,11126
1747828800,12239,12155,10,304,2025-05-21 12:00:00,Combat bracelet,11126
1747832400,12417,12334,6316,2649,2025-05-21 13:00:00,Combat bracelet,11126
1747836000,12543,12340,2152,7901,2025-05-21 14:00:00,Combat bracelet,11126
1747839600,12532,12341,862,4781,2025-05-21 15:00:00,Combat bracelet,11126
1747843200,12361,12332,90,3446,2025-05-21 16:00:00,Combat bracelet,11126
1747846800,12352,12304,1055,3745,2025-05-21 17:00:00,Combat bracelet,11126
1747850400,12340,12291,1249,1534,2025-05-21 18:00:00,Combat bracelet,11126
1747854000,12319,12170,1497,3731,2025-05-21 19:00:00,Combat bracelet,11126
1747857600,12200,12190,15563,6789,2025-05-21 20:00:00,Combat bracelet,11126
1747861200,12242,12285,4929,3349,2025-05-21 21:00:00,Combat bracelet,11126
1747864800,12308,12197,1448,5144,2025-05-21 22:00:00,Combat bracelet,11126
1747868400,12342,12236,1368,196,2025-05-21 23:00:00,Combat bracelet,11126
1747872000,12344,12243,891,1197,2025-05-22 00:00:00,Combat bracelet,11126
1747875600,12299,12236,505,1075,2025-05-22 01:00:00,Combat bracelet,11126
1747879200,12289,12323,1010,4903,2025-05-22 02:00:00,Combat bracelet,11126
1747882800,12334,12180,1073,1766,2025-05-22 03:00:00,Combat bracelet,11126
1747886400,12266,12304,1109,946,2025-05-22 04:00:00,Combat bracelet,11126
1747890000,12324,12324,1733,3851,2025-05-22 05:00:00,Combat bracelet,11126
1747893600,12315,12185,1405,1024,2025-05-22 06:00:00,Combat bracelet,11126
1747897200,12305,12338,1550,3195,2025-05-22 07:00:00,Combat bracelet,11126
1747900800,12342,12344,2797,701,2025-05-22 08:00:00,Combat bracelet,11126
1747904400,12359,12379,1182,363,2025-05-22 09:00:00,Combat bracelet,11126
1747908000,12498,12184,120,2713,2025-05-22 10:00:00,Combat bracelet,11126
1747911600,12397,12161,178,603,2025-05-22 11:00:00,Combat bracelet,11126
1747915200,12563,12470,63,689,2025-05-22 12:00:00,Combat bracelet,11126
1747918800,12201,12189,5353,3046,2025-05-22 13:00:00,Combat bracelet,11126
1747922400,12207,12219,3909,501,2025-05-22 14:00:00,Combat bracelet,11126
1747926000,12273,12185,1035,1541,2025-05-22 15:00:00,Combat bracelet,11126
1747929600,12310,12227,6055,9513,2025-05-22 16:00:00,Combat bracelet,11126
1747933200,12345,12336,7042,6817,2025-05-22 17:00:00,Combat bracelet,11126
1747936800,12385,12317,2793,3887,2025-05-22 18:00:00,Combat bracelet,11126
1747940400,12319,12292,2865,3735,2025-05-22 19:00:00,Combat bracelet,11126
1747944000,12302,12300,2558,5583,2025-05-22 20:00:00,Combat bracelet,11126
1747947600,12320,12309,3058,4351,2025-05-22 21:00:00,Combat bracelet,11126
1747951200,12380,12324,4862,5570,2025-05-22 22:00:00,Combat bracelet,11126
1747954800,12321,12322,1194,3073,2025-05-22 23:00:00,Combat bracelet,11126
1747958400,12326,12289,52,4520,2025-05-23 00:00:00,Combat bracelet,11126
1747962000,12301,12281,3190,8270,2025-05-23 01:00:00,Combat bracelet,11126
1747965600,12299,12235,2141,1103,2025-05-23 02:00:00,Combat bracelet,11126
1747969200,12301,12304,3822,5748,2025-05-23 03:00:00,Combat bracelet,11126
1747972800,12335,12307,1968,4589,2025-05-23 04:00:00,Combat bracelet,11126
1747976400,12341,12303,309,3886,2025-05-23 05:00:00,Combat bracelet,11126
1747980000,12373,12314,1384,2239,2025-05-23 06:00:00,Combat bracelet,11126
1747983600,12349,12293,962,5876,2025-05-23 07:00:00,Combat bracelet,11126
1747987200,12419,12277,1092,93,2025-05-23 08:00:00,Combat bracelet,11126
1747990800,12338,12299,2468,1504,2025-05-23 09:00:00,Combat bracelet,11126
1747994400,12321,12249,2450,1826,2025-05-23 10:00:00,Combat bracelet,11126
1747998000,12404,12289,4646,2021,2025-05-23 11:00:00,Combat bracelet,11126
1748001600,12369,12264,855,752,2025-05-23 12:00:00,Combat bracelet,11126
1748005200,12415,12181,2026,997,2025-05-23 13:00:00,Combat bracelet,11126
1748008800,12357,12193,1853,1090,2025-05-23 14:00:00,Combat bracelet,11126
1748012400,12387,12260,4710,4054,2025-05-23 15:00:00,Combat bracelet,11126
1748016000,12506,12276,1242,799,2025-05-23 16:00:00,Combat bracelet,11126
1748019600,12371,12337,2689,4259,2025-05-23 17:00:00,Combat bracelet,11126
1748023200,12371,12354,2150,3805,2025-05-23 18:00:00,Combat bracelet,11126
1748026800,12406,12362,2819,1544,2025-05-23 19:00:00,Combat bracelet,11126
1748030400,12342,12230,5524,3046,2025-05-23 20:00:00,Combat bracelet,11126
1748034000,12333,12297,4408,4003,2025-05-23 21:00:00,Combat bracelet,11126
1748037600,12328,12325,1773,4144,2025-05-23 22:00:00,Combat bracelet,11126
1748041200,12328,12291,4346,637,2025-05-23 23:00:00,Combat bracelet,11126
1748044800,12420,12299,3380,1661,2025-05-24 00:00:00,Combat bracelet,11126
1748048400,12425,12316,962,3426,2025-05-24 01:00:00,Combat bracelet,11126
1748052000,12370,12334,5019,1272,2025-05-24 02:00:00,Combat bracelet,11126
1748055600,12358,12319,1633,2538,2025-05-24 03:00:00,Combat bracelet,11126
1748059200,12314,12282,3770,23356,2025-05-24 04:00:00,Combat bracelet,11126
1748062800,12322,12370,3477,4118,2025-05-24 05:00:00,Combat bracelet,11126
1748066400,12389,12253,1016,712,2025-05-24 06:00:00,Combat bracelet,11126
1748070000,12413,12389,1045,492,2025-05-24 07:00:00,Combat bracelet,11126
1748073600,12444,12295,217,170,2025-05-24 08:00:00,Combat bracelet,11126
1748077200,12348,12266,9,842,2025-05-24 09:00:00,Combat bracelet,11126
1748080800,12326,12209,2613,825,2025-05-24 10:00:00,Combat bracelet,11126
1748084400,12328,12205,3034,115,2025-05-24 11:00:00,Combat bracelet,11126
1748088000,12348,12326,2287,6024,2025-05-24 12:00:00,Combat bracelet,11126
1748091600,12338,12330,1448,4078,2025-05-24 13:00:00,Combat bracelet,11126
1748095200,12323,12278,2578,997,2025-05-24 14:00:00,Combat bracelet,11126
1748098800,12250,12271,308,554,2025-05-24 15:00:00,Combat bracelet,11126
1748102400,12416,12277,6232,6489,2025-05-24 16:00:00,Combat bracelet,11126
1748106000,12337,12300,2082,1979,2025-05-24 17:00:00,Combat bracelet,11126
1748109600,12363,12299,4251,4176,2025-05-24 18:00:00,Combat bracelet,11126
1748113200,12375,12266,6295,4142,2025-05-24 19:00:00,Combat bracelet,11126
1748116800,12341,12211,4934,1866,2025-05-24 20:00:00,Combat bracelet,11126
1748120400,12333,12305,2787,14904,2025-05-24 21:00:00,Combat bracelet,11126
1748124000,12340,12295,4991,4765,2025-05-24 22:00:00,Combat bracelet,11126
1748127600,12375,12344,2106,1944,2025-05-24 23:00:00,Combat bracelet,11126
1748131200,12358,12337,4671,767,2025-05-25 00:00:00,Combat bracelet,11126
1748134800,12360,12335,2074,1189,2025-05-25 01:00:00,Combat bracelet,11126
1748138400,12346,12322,2415,5744,2025-05-25 02:00:00,Combat bracelet,11126
1748142000,12343,12310,3215,1901,2025-05-25 03:00:00,Combat bracelet,11126
1748145600,12361,12281,1726,1848,2025-05-25 04:00:00,Combat bracelet,11126
1748149200,12316,12304,2119,931,2025-05-25 05:00:00,Combat bracelet,11126
1748152800,12302,12306,2882,8215,2025-05-25 06:00:00,Combat bracelet,11126
1748156400,12294,12286,448,3165,2025-05-25 07:00:00,Combat bracelet,11126
1748160000,12321,12284,2082,3096,2025-05-25 08:00:00,Combat bracelet,11126
1748163600,12325,12281,545,1579,2025-05-25 09:00:00,Combat bracelet,11126
1748167200,12325,12282,957,118,2025-05-25 10:00:00,Combat bracelet,11126
1748170800,12306,12280,1923,2927,2025-05-25 11:00:00,Combat bracelet,11126
1748174400,12591,12329,597,1639,2025-05-25 12:00:00,Combat bracelet,11126
1748178000,12335,12289,269,3512,2025-05-25 13:00:00,Combat bracelet,11126
1748181600,12248,12211,911,1396,2025-05-25 14:00:00,Combat bracelet,11126
1748185200,12315,12299,1742,969,2025-05-25 15:00:00,Combat bracelet,11126
1748188800,12389,12229,1664,2062,2025-05-25 16:00:00,Combat bracelet,11126
1748192400,12269,12239,6478,2234,2025-05-25 17:00:00,Combat bracelet,11126
1748196000,12286,12216,5349,1473,2025-05-25 18:00:00,Combat bracelet,11126
1748199600,12278,12235,5411,2328,2025-05-25 19:00:00,Combat bracelet,11126
1748203200,12289,12357,2875,1659,2025-05-25 20:00:00,Combat bracelet,11126
1748206800,12418,12294,2148,1861,2025-05-25 21:00:00,Combat bracelet,11126
1748210400,12328,12173,1635,3372,2025-05-25 22:00:00,Combat bracelet,11126
1748214000,12300,12179,3843,59,2025-05-25 23:00:00,Combat bracelet,11126
1748217600,12282,12170,2402,99,2025-05-26 00:00:00,Combat bracelet,11126
1748221200,12312,12311,2155,686,2025-05-26 01:00:00,Combat bracelet,11126
1748224800,12218,12156,2580,13010,2025-05-26 02:00:00,Combat bracelet,11126
1748228400,12264,12320,4510,5076,2025-05-26 03:00:00,Combat bracelet,11126
1748232000,12324,12162,216,217,2025-05-26 04:00:00,Combat bracelet,11126
1748235600,12386,12227,3979,277,2025-05-26 05:00:00,Combat bracelet,11126
1748239200,12321,12218,1116,4367,2025-05-26 06:00:00,Combat bracelet,11126
1748242800,12350,12141,3066,1142,2025-05-26 07:00:00,Combat bracelet,11126
1748246400,12337,12109,4367,2857,2025-05-26 08:00:00,Combat bracelet,11126
1748250000,12213,12105,5639,2017,2025-05-26 09:00:00,Combat bracelet,11126
1748253600,12279,12016,1930,1680,2025-05-26 10:00:00,Combat bracelet,11126
1748257200,12333,12427,2044,855,2025-05-26 11:00:00,Combat bracelet,11126
1748260800,12321,12392,1141,772,2025-05-26 12:00:00,Combat bracelet,11126
1748264400,12359,12327,1515,1526,2025-05-26 13:00:00,Combat bracelet,11126
1748268000,12385,12344,3421,2436,2025-05-26 14:00:00,Combat bracelet,11126
1748271600,12304,12286,933,1639,2025-05-26 15:00:00,Combat bracelet,11126
1748275200,12304,12115,9514,5000,2025-05-26 16:00:00,Combat bracelet,11126
1748278800,12284,12141,4722,3105,2025-05-26 17:00:00,Combat bracelet,11126
1748282400,12304,12270,556,6868,2025-05-26 18:00:00,Combat bracelet,11126
1748286000,12307,12341,4376,1978,2025-05-26 19:00:00,Combat bracelet,11126
1748289600,12305,12359,1707,3445,2025-05-26 20:00:00,Combat bracelet,11126
1748293200,12323,12324,2124,2827,2025-05-26 21:00:00,Combat bracelet,11126
1748296800,12327,12247,2163,2546,2025-05-26 22:00:00,Combat bracelet,11126
1748300400,12275,12221,1767,1508,2025-05-26 23:00:00,Combat bracelet,11126
1748304000,12383,12324,70,1364,2025-05-27 00:00:00,Combat bracelet,11126
1748307600,12351,12322,205,1166,2025-05-27 01:00:00,Combat bracelet,11126
1748311200,12297,12286,7257,12070,2025-05-27 02:00:00,Combat bracelet,11126
1748314800,12224,12162,6044,2712,2025-05-27 03:00:00,Combat bracelet,11126
1748318400,12385,12209,12175,1572,2025-05-27 04:00:00,Combat bracelet,11126
1748322000,12497,12185,471,359,2025-05-27 05:00:00,Combat bracelet,11126
1748325600,12435,12433,205,2172,2025-05-27 06:00:00,Combat bracelet,11126
1748329200,12497,12433,21,229,2025-05-27 07:00:00,Combat bracelet,11126
1748332800,12464,12332,23,1131,2025-05-27 08:00:00,Combat bracelet,11126
1748336400,12268,12319,9056,5020,2025-05-27 09:00:00,Combat bracelet,11126
1748340000,12423,12217,6805,88,2025-05-27 10:00:00,Combat bracelet,11126
1748343600,12317,12351,808,633,2025-05-27 11:00:00,Combat bracelet,11126
1748347200,12319,12342,659,398,2025-05-27 12:00:00,Combat bracelet,11126
1748350800,12276,12234,1170,787,2025-05-27 13:00:00,Combat bracelet,11126
1748354400,12316,12216,1615,1960,2025-05-27 14:00:00,Combat bracelet,11126
1748358000,12320,12317,757,3097,2025-05-27 15:00:00,Combat bracelet,11126
1748361600,12320,12324,2649,945,2025-05-27 16:00:00,Combat bracelet,11126
1748365200,12315,12313,3386,1091,2025-05-27 17:00:00,Combat bracelet,11126
1748368800,12369,12319,767,1610,2025-05-27 18:00:00,Combat bracelet,11126
1748372400,12365,12326,4826,5459,2025-05-27 19:00:00,Combat bracelet,11126
1748376000,12310,12307,800,2561,2025-05-27 20:00:00,Combat bracelet,11126
1748379600,12302,12307,4321,3886,2025-05-27 21:00:00,Combat bracelet,11126
1748383200,12308,12302,4068,3756,2025-05-27 22:00:00,Combat bracelet,11126
1748386800,12354,12254,7812,3808,2025-05-27 23:00:00,Combat bracelet,11126
1748390400,12348,12183,1212,968,2025-05-28 00:00:00,Combat bracelet,11126
1748394000,12295,12231,1140,858,2025-05-28 01:00:00,Combat bracelet,11126
1748397600,12346,12312,5079,1160,2025-05-28 02:00:00,Combat bracelet,11126
1748401200,12295,12213,1417,1161,2025-05-28 03:00:00,Combat bracelet,11126
1748404800,12298,12221,5267,2532,2025-05-28 04:00:00,Combat bracelet,11126
1748408400,12291,12210,2914,3073,2025-05-28 05:00:00,Combat bracelet,11126
1748412000,12397,12263,1349,2136,2025-05-28 06:00:00,Combat bracelet,11126
1748415600,12242,12213,1473,3694,2025-05-28 07:00:00,Combat bracelet,11126
1748419200,12318,12242,1275,1639,2025-05-28 08:00:00,Combat bracelet,11126
1748422800,12381,12236,260,266,2025-05-28 09:00:00,Combat bracelet,11126
1748426400,12316,12211,1535,253,2025-05-28 10:00:00,Combat bracelet,11126
1748430000,12315,12212,3386,113,2025-05-28 11:00:00,Combat bracelet,11126
1748433600,12385,12300,1111,635,2025-05-28 12:00:00,Combat bracelet,11126
1748437200,12459,12249,4921,731,2025-05-28 13:00:00,Combat bracelet,11126
