timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745672400,36184359.0,35531346.0,4,2,2025-04-26 13:00:00,Ancient wyvern shield,21634
1745676000,36200104.0,35702497.0,5,8,2025-04-26 14:00:00,Ancient wyvern shield,21634
1745679600,36269433.0,36027166.0,4,1,2025-04-26 15:00:00,Ancient wyvern shield,21634
1745683200,36675000.0,35662925.0,1,1,2025-04-26 16:00:00,Ancient wyvern shield,21634
1745686800,36647109.0,,2,0,2025-04-26 17:00:00,Ancient wyvern shield,21634
1745690400,36675000.0,36000000.0,1,2,2025-04-26 18:00:00,Ancient wyvern shield,21634
1745694000,36516864.0,36008149.0,4,3,2025-04-26 19:00:00,Ancient wyvern shield,21634
1745697600,36654476.0,36086570.0,2,3,2025-04-26 20:00:00,Ancient wyvern shield,21634
1745701200,36721966.0,36130252.0,1,8,2025-04-26 21:00:00,Ancient wyvern shield,21634
1745704800,36674894.0,36084422.0,3,2,2025-04-26 22:00:00,Ancient wyvern shield,21634
1745708400,36633645.0,36109734.0,9,6,2025-04-26 23:00:00,Ancient wyvern shield,21634
1745712000,37068717.0,36169574.0,6,3,2025-04-27 00:00:00,Ancient wyvern shield,21634
1745715600,37610000.0,37048696.0,1,5,2025-04-27 01:00:00,Ancient wyvern shield,21634
1745719200,37584914.0,37071951.0,1,1,2025-04-27 02:00:00,Ancient wyvern shield,21634
1745722800,43680661.0,,2,0,2025-04-27 03:00:00,Ancient wyvern shield,21634
1745726400,,37100000.0,0,1,2025-04-27 04:00:00,Ancient wyvern shield,21634
1745730000,,37285976.0,0,4,2025-04-27 05:00:00,Ancient wyvern shield,21634
1745733600,44196500.0,37086612.0,2,2,2025-04-27 06:00:00,Ancient wyvern shield,21634
1745737200,43206000.0,38169900.0,1,1,2025-04-27 07:00:00,Ancient wyvern shield,21634
1745740800,44236633.0,39169000.0,3,1,2025-04-27 08:00:00,Ancient wyvern shield,21634
1745744400,47000000.0,,1,0,2025-04-27 09:00:00,Ancient wyvern shield,21634
1745748000,45454545.0,,1,0,2025-04-27 10:00:00,Ancient wyvern shield,21634
1745751600,44806000.0,,1,0,2025-04-27 11:00:00,Ancient wyvern shield,21634
1745755200,44805000.0,40772067.0,1,3,2025-04-27 12:00:00,Ancient wyvern shield,21634
1745758800,,41394945.0,0,5,2025-04-27 13:00:00,Ancient wyvern shield,21634
1745762400,43354833.0,41490444.0,3,2,2025-04-27 14:00:00,Ancient wyvern shield,21634
1745766000,43526234.0,41476000.0,2,2,2025-04-27 15:00:00,Ancient wyvern shield,21634
1745769600,42888885.0,41599000.0,1,1,2025-04-27 16:00:00,Ancient wyvern shield,21634
1745773200,,41596551.0,0,4,2025-04-27 17:00:00,Ancient wyvern shield,21634
1745776800,42406000.0,41463816.0,1,3,2025-04-27 18:00:00,Ancient wyvern shield,21634
1745780400,42147456.0,39953544.0,4,4,2025-04-27 19:00:00,Ancient wyvern shield,21634
1745784000,41253385.0,39418679.0,3,4,2025-04-27 20:00:00,Ancient wyvern shield,21634
1745787600,41079324.0,39944702.0,2,3,2025-04-27 21:00:00,Ancient wyvern shield,21634
1745791200,39494311.0,38526073.0,3,5,2025-04-27 22:00:00,Ancient wyvern shield,21634
1745794800,39305661.0,37372968.0,5,3,2025-04-27 23:00:00,Ancient wyvern shield,21634
1745798400,38646998.0,37771358.0,5,7,2025-04-28 00:00:00,Ancient wyvern shield,21634
1745802000,38299527.0,37477497.0,4,6,2025-04-28 01:00:00,Ancient wyvern shield,21634
1745805600,38124301.0,37183334.0,2,3,2025-04-28 02:00:00,Ancient wyvern shield,21634
1745809200,37718367.0,37125000.0,4,3,2025-04-28 03:00:00,Ancient wyvern shield,21634
1745812800,37480800.0,36790739.0,1,7,2025-04-28 04:00:00,Ancient wyvern shield,21634
1745816400,37386000.0,36809575.0,1,1,2025-04-28 05:00:00,Ancient wyvern shield,21634
1745820000,36848667.0,36000000.0,3,1,2025-04-28 06:00:00,Ancient wyvern shield,21634
1745823600,36949000.0,36088780.0,1,2,2025-04-28 07:00:00,Ancient wyvern shield,21634
1745830800,36499956.0,,2,0,2025-04-28 09:00:00,Ancient wyvern shield,21634
1745834400,36930082.0,,1,0,2025-04-28 10:00:00,Ancient wyvern shield,21634
1745838000,,36107680.0,0,2,2025-04-28 11:00:00,Ancient wyvern shield,21634
1745841600,36714966.0,36117624.0,3,2,2025-04-28 12:00:00,Ancient wyvern shield,21634
1745845200,36690477.0,36321868.0,1,3,2025-04-28 13:00:00,Ancient wyvern shield,21634
1745848800,36637115.0,,4,0,2025-04-28 14:00:00,Ancient wyvern shield,21634
1745856000,36250000.0,36156888.0,1,1,2025-04-28 16:00:00,Ancient wyvern shield,21634
1745859600,,36274603.0,0,7,2025-04-28 17:00:00,Ancient wyvern shield,21634
1745863200,37244057.0,36329360.0,4,1,2025-04-28 18:00:00,Ancient wyvern shield,21634
1745866800,37249459.0,36442053.0,1,6,2025-04-28 19:00:00,Ancient wyvern shield,21634
1745870400,37077345.0,36329868.0,5,5,2025-04-28 20:00:00,Ancient wyvern shield,21634
1745874000,36933193.0,36266175.0,6,5,2025-04-28 21:00:00,Ancient wyvern shield,21634
1745877600,36786007.0,36165926.0,2,3,2025-04-28 22:00:00,Ancient wyvern shield,21634
1745881200,36728062.0,36362890.0,2,2,2025-04-28 23:00:00,Ancient wyvern shield,21634
1745884800,36707622.0,36104661.0,6,7,2025-04-29 00:00:00,Ancient wyvern shield,21634
1745888400,36656281.0,36236456.0,7,8,2025-04-29 01:00:00,Ancient wyvern shield,21634
1745892000,36522064.0,36085333.0,3,3,2025-04-29 02:00:00,Ancient wyvern shield,21634
1745895600,36500000.0,,2,0,2025-04-29 03:00:00,Ancient wyvern shield,21634
1745899200,,35912447.0,0,3,2025-04-29 04:00:00,Ancient wyvern shield,21634
1745902800,36555663.0,35841171.0,3,1,2025-04-29 05:00:00,Ancient wyvern shield,21634
1745906400,36577122.0,35943420.0,4,4,2025-04-29 06:00:00,Ancient wyvern shield,21634
1745910000,36552725.0,35928250.0,1,2,2025-04-29 07:00:00,Ancient wyvern shield,21634
1745913600,36513706.0,35952214.0,2,1,2025-04-29 08:00:00,Ancient wyvern shield,21634
1745917200,36519676.0,35951670.0,2,1,2025-04-29 09:00:00,Ancient wyvern shield,21634
1745920800,36510952.0,36272270.0,3,2,2025-04-29 10:00:00,Ancient wyvern shield,21634
1745924400,36649996.0,,1,0,2025-04-29 11:00:00,Ancient wyvern shield,21634
1745931600,36717993.0,35993906.0,1,1,2025-04-29 13:00:00,Ancient wyvern shield,21634
1745935200,36602514.0,36022840.0,3,2,2025-04-29 14:00:00,Ancient wyvern shield,21634
1745938800,36603383.0,,3,0,2025-04-29 15:00:00,Ancient wyvern shield,21634
1745942400,36641302.0,36026298.0,3,3,2025-04-29 16:00:00,Ancient wyvern shield,21634
1745946000,36360000.0,36089006.0,2,5,2025-04-29 17:00:00,Ancient wyvern shield,21634
1745949600,36764872.0,36053503.0,4,4,2025-04-29 18:00:00,Ancient wyvern shield,21634
1745953200,37165202.0,36287439.0,5,3,2025-04-29 19:00:00,Ancient wyvern shield,21634
1745956800,37483712.0,,3,0,2025-04-29 20:00:00,Ancient wyvern shield,21634
1745960400,37550503.0,36695074.0,3,4,2025-04-29 21:00:00,Ancient wyvern shield,21634
1745964000,37240025.0,36720147.0,4,1,2025-04-29 22:00:00,Ancient wyvern shield,21634
1745967600,37945303.0,,4,0,2025-04-29 23:00:00,Ancient wyvern shield,21634
1745971200,39043836.0,36528343.0,3,3,2025-04-30 00:00:00,Ancient wyvern shield,21634
1745974800,37100000.0,37017129.0,2,10,2025-04-30 01:00:00,Ancient wyvern shield,21634
1745978400,37120604.0,36891573.0,5,4,2025-04-30 02:00:00,Ancient wyvern shield,21634
1745982000,36844062.0,36411055.0,1,6,2025-04-30 03:00:00,Ancient wyvern shield,21634
1745985600,36820359.0,36232324.0,1,3,2025-04-30 04:00:00,Ancient wyvern shield,21634
1745989200,36857739.0,36412195.0,3,1,2025-04-30 05:00:00,Ancient wyvern shield,21634
1745992800,36849000.0,36455000.0,2,1,2025-04-30 06:00:00,Ancient wyvern shield,21634
1745996400,36916366.0,36433598.0,1,2,2025-04-30 07:00:00,Ancient wyvern shield,21634
1746000000,,36609523.0,0,5,2025-04-30 08:00:00,Ancient wyvern shield,21634
1746003600,37099463.0,36534550.0,5,1,2025-04-30 09:00:00,Ancient wyvern shield,21634
1746007200,36564000.0,,2,0,2025-04-30 10:00:00,Ancient wyvern shield,21634
1746010800,,36417659.0,0,2,2025-04-30 11:00:00,Ancient wyvern shield,21634
1746018000,36563000.0,36426888.0,1,2,2025-04-30 13:00:00,Ancient wyvern shield,21634
1746021600,36999999.0,36426888.0,1,3,2025-04-30 14:00:00,Ancient wyvern shield,21634
1746025200,,36426888.0,0,3,2025-04-30 15:00:00,Ancient wyvern shield,21634
1746028800,36813734.0,36257921.0,4,2,2025-04-30 16:00:00,Ancient wyvern shield,21634
1746032400,36832568.0,36055000.0,4,1,2025-04-30 17:00:00,Ancient wyvern shield,21634
1746036000,36877861.0,36426888.0,2,2,2025-04-30 18:00:00,Ancient wyvern shield,21634
1746039600,36969591.0,36445101.0,2,2,2025-04-30 19:00:00,Ancient wyvern shield,21634
1746043200,37023192.0,36278863.0,2,1,2025-04-30 20:00:00,Ancient wyvern shield,21634
1746046800,37099500.0,36500780.0,2,6,2025-04-30 21:00:00,Ancient wyvern shield,21634
1746050400,37036762.0,36393351.0,4,4,2025-04-30 22:00:00,Ancient wyvern shield,21634
1746054000,36920570.0,36433048.0,3,3,2025-04-30 23:00:00,Ancient wyvern shield,21634
1746057600,36952650.0,36311633.0,7,2,2025-05-01 00:00:00,Ancient wyvern shield,21634
1746061200,36971235.0,,4,0,2025-05-01 01:00:00,Ancient wyvern shield,21634
1746064800,36979999.0,,6,0,2025-05-01 02:00:00,Ancient wyvern shield,21634
1746068400,,36312183.0,0,1,2025-05-01 03:00:00,Ancient wyvern shield,21634
1746072000,36678240.0,36322991.0,2,2,2025-05-01 04:00:00,Ancient wyvern shield,21634
1746075600,36919744.0,36384518.0,2,3,2025-05-01 05:00:00,Ancient wyvern shield,21634
1746079200,36964166.0,36330001.0,1,2,2025-05-01 06:00:00,Ancient wyvern shield,21634
1746086400,36942122.0,,1,0,2025-05-01 08:00:00,Ancient wyvern shield,21634
1746090000,36949999.0,36351201.0,2,2,2025-05-01 09:00:00,Ancient wyvern shield,21634
1746093600,36949343.0,36351122.0,3,1,2025-05-01 10:00:00,Ancient wyvern shield,21634
1746097200,36953376.0,36363587.0,1,2,2025-05-01 11:00:00,Ancient wyvern shield,21634
1746100800,36951776.0,34000001.0,4,1,2025-05-01 12:00:00,Ancient wyvern shield,21634
1746104400,36903449.0,,5,0,2025-05-01 13:00:00,Ancient wyvern shield,21634
1746108000,36786791.0,35424745.0,5,5,2025-05-01 14:00:00,Ancient wyvern shield,21634
1746111600,36726645.0,35905905.0,5,1,2025-05-01 15:00:00,Ancient wyvern shield,21634
1746118800,36637910.0,35937640.0,3,2,2025-05-01 17:00:00,Ancient wyvern shield,21634
1746122400,36838237.0,36070878.0,2,1,2025-05-01 18:00:00,Ancient wyvern shield,21634
1746126000,37014124.0,36275801.0,5,4,2025-05-01 19:00:00,Ancient wyvern shield,21634
1746129600,36954033.0,36401750.0,3,3,2025-05-01 20:00:00,Ancient wyvern shield,21634
1746133200,36997625.0,36375614.0,9,3,2025-05-01 21:00:00,Ancient wyvern shield,21634
1746136800,,36350677.0,0,1,2025-05-01 22:00:00,Ancient wyvern shield,21634
1746140400,36905266.0,36408141.0,9,4,2025-05-01 23:00:00,Ancient wyvern shield,21634
1746144000,36900000.0,36470690.0,2,4,2025-05-02 00:00:00,Ancient wyvern shield,21634
1746147600,,36181116.0,0,1,2025-05-02 01:00:00,Ancient wyvern shield,21634
1746151200,36830876.0,36209481.0,5,4,2025-05-02 02:00:00,Ancient wyvern shield,21634
1746154800,36850135.0,36192554.0,3,1,2025-05-02 03:00:00,Ancient wyvern shield,21634
1746158400,36833748.0,36228945.0,3,3,2025-05-02 04:00:00,Ancient wyvern shield,21634
1746162000,36838369.0,36140065.0,1,2,2025-05-02 05:00:00,Ancient wyvern shield,21634
1746165600,36801530.0,36204933.0,1,3,2025-05-02 06:00:00,Ancient wyvern shield,21634
1746169200,,36211887.0,0,4,2025-05-02 07:00:00,Ancient wyvern shield,21634
1746172800,36739258.0,36211887.0,1,1,2025-05-02 08:00:00,Ancient wyvern shield,21634
1746180000,36999394.0,37151509.0,2,1,2025-05-02 10:00:00,Ancient wyvern shield,21634
1746183600,,36237324.0,0,6,2025-05-02 11:00:00,Ancient wyvern shield,21634
1746187200,36932121.0,36226648.0,2,2,2025-05-02 12:00:00,Ancient wyvern shield,21634
1746190800,36697761.0,35926481.0,3,3,2025-05-02 13:00:00,Ancient wyvern shield,21634
1746194400,36611275.0,35981847.0,5,2,2025-05-02 14:00:00,Ancient wyvern shield,21634
1746198000,36624915.0,36020828.0,3,2,2025-05-02 15:00:00,Ancient wyvern shield,21634
1746201600,36656275.0,36112809.0,2,5,2025-05-02 16:00:00,Ancient wyvern shield,21634
1746205200,36604079.0,36408554.0,2,1,2025-05-02 17:00:00,Ancient wyvern shield,21634
1746208800,,36455944.0,0,4,2025-05-02 18:00:00,Ancient wyvern shield,21634
1746212400,36648955.0,36470629.0,1,3,2025-05-02 19:00:00,Ancient wyvern shield,21634
1746216000,36768302.0,36411888.0,5,3,2025-05-02 20:00:00,Ancient wyvern shield,21634
1746219600,36841838.0,36305359.0,1,5,2025-05-02 21:00:00,Ancient wyvern shield,21634
1746223200,36700000.0,36369588.0,4,2,2025-05-02 22:00:00,Ancient wyvern shield,21634
1746226800,36639230.0,36490938.0,5,3,2025-05-02 23:00:00,Ancient wyvern shield,21634
1746230400,36696479.0,,4,0,2025-05-03 00:00:00,Ancient wyvern shield,21634
1746234000,36840734.0,36537296.0,1,3,2025-05-03 01:00:00,Ancient wyvern shield,21634
1746237600,,35213624.0,0,3,2025-05-03 02:00:00,Ancient wyvern shield,21634
1746241200,35600000.0,36649038.0,1,1,2025-05-03 03:00:00,Ancient wyvern shield,21634
1746244800,36594373.0,35902207.0,5,13,2025-05-03 04:00:00,Ancient wyvern shield,21634
1746248400,36501473.0,36649038.0,1,1,2025-05-03 05:00:00,Ancient wyvern shield,21634
1746252000,36588000.0,35658336.0,1,2,2025-05-03 06:00:00,Ancient wyvern shield,21634
1746255600,36270518.0,35574113.0,2,1,2025-05-03 07:00:00,Ancient wyvern shield,21634
1746259200,,35506001.0,0,1,2025-05-03 08:00:00,Ancient wyvern shield,21634
1746262800,36207864.0,35526267.0,4,1,2025-05-03 09:00:00,Ancient wyvern shield,21634
1746266400,36600000.0,35636792.0,1,5,2025-05-03 10:00:00,Ancient wyvern shield,21634
1746270000,36481568.0,35790907.0,7,2,2025-05-03 11:00:00,Ancient wyvern shield,21634
1746273600,36486089.0,,4,0,2025-05-03 12:00:00,Ancient wyvern shield,21634
1746277200,36533333.0,,3,0,2025-05-03 13:00:00,Ancient wyvern shield,21634
1746280800,36773612.0,35996421.0,2,2,2025-05-03 14:00:00,Ancient wyvern shield,21634
1746284400,36762771.0,36361285.0,6,2,2025-05-03 15:00:00,Ancient wyvern shield,21634
1746288000,36803158.0,36282027.0,5,4,2025-05-03 16:00:00,Ancient wyvern shield,21634
1746291600,36772193.0,36303343.0,2,2,2025-05-03 17:00:00,Ancient wyvern shield,21634
1746295200,36631670.0,35980200.0,2,8,2025-05-03 18:00:00,Ancient wyvern shield,21634
1746298800,36500000.0,36003491.0,2,2,2025-05-03 19:00:00,Ancient wyvern shield,21634
1746302400,36439542.0,35845914.0,4,2,2025-05-03 20:00:00,Ancient wyvern shield,21634
1746306000,36423903.0,35875772.0,1,3,2025-05-03 21:00:00,Ancient wyvern shield,21634
1746309600,,35897799.0,0,3,2025-05-03 22:00:00,Ancient wyvern shield,21634
1746313200,36315844.0,35726130.0,11,4,2025-05-03 23:00:00,Ancient wyvern shield,21634
1746316800,36397694.0,35828523.0,5,6,2025-05-04 00:00:00,Ancient wyvern shield,21634
1746320400,36375170.0,35854173.0,3,5,2025-05-04 01:00:00,Ancient wyvern shield,21634
1746324000,36371959.0,35800000.0,3,1,2025-05-04 02:00:00,Ancient wyvern shield,21634
1746327600,36359998.0,35800000.0,2,1,2025-05-04 03:00:00,Ancient wyvern shield,21634
1746331200,36316601.0,35675807.0,4,6,2025-05-04 04:00:00,Ancient wyvern shield,21634
1746334800,36196213.0,35548734.0,7,5,2025-05-04 05:00:00,Ancient wyvern shield,21634
1746338400,36284355.0,35658950.0,5,3,2025-05-04 06:00:00,Ancient wyvern shield,21634
1746342000,,35218450.0,0,4,2025-05-04 07:00:00,Ancient wyvern shield,21634
1746345600,36277373.0,35138568.0,2,5,2025-05-04 08:00:00,Ancient wyvern shield,21634
1746349200,35999996.0,,1,0,2025-05-04 09:00:00,Ancient wyvern shield,21634
1746352800,35797037.0,,1,0,2025-05-04 10:00:00,Ancient wyvern shield,21634
1746356400,35726795.0,34866667.0,1,3,2025-05-04 11:00:00,Ancient wyvern shield,21634
1746360000,35708645.0,,1,0,2025-05-04 12:00:00,Ancient wyvern shield,21634
1746363600,35551722.0,34923477.0,3,4,2025-05-04 13:00:00,Ancient wyvern shield,21634
1746367200,35350852.0,35000000.0,6,1,2025-05-04 14:00:00,Ancient wyvern shield,21634
1746370800,35391349.0,34855000.0,5,2,2025-05-04 15:00:00,Ancient wyvern shield,21634
1746374400,35938607.0,35070121.0,2,4,2025-05-04 16:00:00,Ancient wyvern shield,21634
1746378000,35873113.0,35505480.0,8,4,2025-05-04 17:00:00,Ancient wyvern shield,21634
1746381600,36112643.0,35384409.0,4,1,2025-05-04 18:00:00,Ancient wyvern shield,21634
1746385200,36179667.0,35575645.0,3,2,2025-05-04 19:00:00,Ancient wyvern shield,21634
1746388800,36105644.0,,2,0,2025-05-04 20:00:00,Ancient wyvern shield,21634
1746392400,36232263.0,35666076.0,2,5,2025-05-04 21:00:00,Ancient wyvern shield,21634
1746396000,35994641.0,35494389.0,7,3,2025-05-04 22:00:00,Ancient wyvern shield,21634
1746399600,36050343.0,35291469.0,3,6,2025-05-04 23:00:00,Ancient wyvern shield,21634
1746403200,35782710.0,35175985.0,9,5,2025-05-05 00:00:00,Ancient wyvern shield,21634
1746406800,35806793.0,35247335.0,6,7,2025-05-05 01:00:00,Ancient wyvern shield,21634
1746410400,35930918.0,35323132.0,5,1,2025-05-05 02:00:00,Ancient wyvern shield,21634
1746414000,35718504.0,35341076.0,3,1,2025-05-05 03:00:00,Ancient wyvern shield,21634
1746417600,35899996.0,35293561.0,2,2,2025-05-05 04:00:00,Ancient wyvern shield,21634
1746421200,36014340.0,35359215.0,4,3,2025-05-05 05:00:00,Ancient wyvern shield,21634
1746424800,36030002.0,35381624.0,6,1,2025-05-05 06:00:00,Ancient wyvern shield,21634
1746428400,36063887.0,35422242.0,3,2,2025-05-05 07:00:00,Ancient wyvern shield,21634
1746435600,35500000.0,35423806.0,1,2,2025-05-05 09:00:00,Ancient wyvern shield,21634
1746439200,35840484.0,35401122.0,6,1,2025-05-05 10:00:00,Ancient wyvern shield,21634
1746442800,35987548.0,35239704.0,5,3,2025-05-05 11:00:00,Ancient wyvern shield,21634
1746446400,35639824.0,35264240.0,4,8,2025-05-05 12:00:00,Ancient wyvern shield,21634
1746450000,35621888.0,35243082.0,2,4,2025-05-05 13:00:00,Ancient wyvern shield,21634
1746453600,35752873.0,35222000.0,3,1,2025-05-05 14:00:00,Ancient wyvern shield,21634
1746457200,35881449.0,35315728.0,3,5,2025-05-05 15:00:00,Ancient wyvern shield,21634
1746460800,35839587.0,35311283.0,2,3,2025-05-05 16:00:00,Ancient wyvern shield,21634
1746464400,35840315.0,35296482.0,6,3,2025-05-05 17:00:00,Ancient wyvern shield,21634
1746468000,35938803.0,35692025.0,3,4,2025-05-05 18:00:00,Ancient wyvern shield,21634
1746471600,36242063.0,35557037.0,5,4,2025-05-05 19:00:00,Ancient wyvern shield,21634
1746475200,36373138.0,35575574.0,5,9,2025-05-05 20:00:00,Ancient wyvern shield,21634
1746478800,36364480.0,35830879.0,12,4,2025-05-05 21:00:00,Ancient wyvern shield,21634
1746482400,36510477.0,35888673.0,5,5,2025-05-05 22:00:00,Ancient wyvern shield,21634
1746486000,36517134.0,35912191.0,2,2,2025-05-05 23:00:00,Ancient wyvern shield,21634
1746489600,36473845.0,35982776.0,3,3,2025-05-06 00:00:00,Ancient wyvern shield,21634
1746493200,36330897.0,35877938.0,7,11,2025-05-06 01:00:00,Ancient wyvern shield,21634
1746496800,36217708.0,35686483.0,4,2,2025-05-06 02:00:00,Ancient wyvern shield,21634
1746500400,35855555.0,35888543.0,1,3,2025-05-06 03:00:00,Ancient wyvern shield,21634
1746504000,36205466.0,35785260.0,3,6,2025-05-06 04:00:00,Ancient wyvern shield,21634
1746507600,,35924041.0,0,3,2025-05-06 05:00:00,Ancient wyvern shield,21634
1746511200,36250000.0,35924041.0,1,3,2025-05-06 06:00:00,Ancient wyvern shield,21634
1746514800,36229723.0,35630000.0,3,1,2025-05-06 07:00:00,Ancient wyvern shield,21634
1746522000,36185531.0,35630000.0,2,1,2025-05-06 09:00:00,Ancient wyvern shield,21634
1746525600,36187250.0,35657453.0,4,1,2025-05-06 10:00:00,Ancient wyvern shield,21634
1746529200,36338481.0,35660306.0,2,4,2025-05-06 11:00:00,Ancient wyvern shield,21634
1746532800,36337735.0,35756412.0,4,4,2025-05-06 12:00:00,Ancient wyvern shield,21634
1746536400,36241531.0,35610335.0,3,4,2025-05-06 13:00:00,Ancient wyvern shield,21634
1746540000,36223207.0,,2,0,2025-05-06 14:00:00,Ancient wyvern shield,21634
1746543600,35988424.0,35630595.0,5,2,2025-05-06 15:00:00,Ancient wyvern shield,21634
1746547200,35800000.0,35391899.0,1,8,2025-05-06 16:00:00,Ancient wyvern shield,21634
1746550800,35894514.0,35408447.0,5,2,2025-05-06 17:00:00,Ancient wyvern shield,21634
1746554400,35923832.0,35439766.0,4,3,2025-05-06 18:00:00,Ancient wyvern shield,21634
1746558000,36350000.0,35623381.0,2,5,2025-05-06 19:00:00,Ancient wyvern shield,21634
1746561600,36152531.0,35490471.0,6,3,2025-05-06 20:00:00,Ancient wyvern shield,21634
1746565200,36139499.0,35601582.0,3,8,2025-05-06 21:00:00,Ancient wyvern shield,21634
1746568800,36024825.0,35619667.0,4,1,2025-05-06 22:00:00,Ancient wyvern shield,21634
1746572400,36199000.0,,3,0,2025-05-06 23:00:00,Ancient wyvern shield,21634
1746576000,35950000.0,35711835.0,4,5,2025-05-07 00:00:00,Ancient wyvern shield,21634
1746579600,36067728.0,35680734.0,11,2,2025-05-07 01:00:00,Ancient wyvern shield,21634
1746583200,35599000.0,35535655.0,2,1,2025-05-07 02:00:00,Ancient wyvern shield,21634
1746586800,36173071.0,35437815.0,2,2,2025-05-07 03:00:00,Ancient wyvern shield,21634
1746590400,36100000.0,35470333.0,1,3,2025-05-07 04:00:00,Ancient wyvern shield,21634
1746594000,36039519.0,35500003.0,3,2,2025-05-07 05:00:00,Ancient wyvern shield,21634
1746597600,35999997.0,35463666.0,1,2,2025-05-07 06:00:00,Ancient wyvern shield,21634
1746601200,35977181.0,35486141.0,1,1,2025-05-07 07:00:00,Ancient wyvern shield,21634
1746604800,35913542.0,35423590.0,3,2,2025-05-07 08:00:00,Ancient wyvern shield,21634
1746608400,36029675.0,,2,0,2025-05-07 09:00:00,Ancient wyvern shield,21634
1746612000,36070956.0,35365000.0,2,1,2025-05-07 10:00:00,Ancient wyvern shield,21634
1746615600,35945058.0,35528673.0,5,4,2025-05-07 11:00:00,Ancient wyvern shield,21634
1746622800,,35400364.0,0,1,2025-05-07 13:00:00,Ancient wyvern shield,21634
1746626400,36087445.0,35462378.0,3,1,2025-05-07 14:00:00,Ancient wyvern shield,21634
1746630000,36050941.0,35365000.0,1,2,2025-05-07 15:00:00,Ancient wyvern shield,21634
1746633600,34892785.0,34843092.0,5,8,2025-05-07 16:00:00,Ancient wyvern shield,21634
1746637200,35581333.0,34720196.0,1,1,2025-05-07 17:00:00,Ancient wyvern shield,21634
1746640800,35391838.0,34805893.0,3,3,2025-05-07 18:00:00,Ancient wyvern shield,21634
1746644400,35190189.0,34850905.0,2,4,2025-05-07 19:00:00,Ancient wyvern shield,21634
1746648000,35172312.0,34553311.0,1,4,2025-05-07 20:00:00,Ancient wyvern shield,21634
1746651600,35482250.0,34795041.0,2,3,2025-05-07 21:00:00,Ancient wyvern shield,21634
1746655200,35466119.0,34906210.0,4,3,2025-05-07 22:00:00,Ancient wyvern shield,21634
1746658800,35300000.0,34831792.0,2,3,2025-05-07 23:00:00,Ancient wyvern shield,21634
1746662400,35153582.0,34758729.0,3,1,2025-05-08 00:00:00,Ancient wyvern shield,21634
1746666000,35323858.0,34813450.0,2,7,2025-05-08 01:00:00,Ancient wyvern shield,21634
1746669600,35348977.0,34755117.0,4,2,2025-05-08 02:00:00,Ancient wyvern shield,21634
1746673200,35461315.0,34890742.0,6,3,2025-05-08 03:00:00,Ancient wyvern shield,21634
1746676800,35332315.0,34825881.0,4,2,2025-05-08 04:00:00,Ancient wyvern shield,21634
1746680400,35798788.0,34952541.0,2,4,2025-05-08 05:00:00,Ancient wyvern shield,21634
1746684000,,35046061.0,0,2,2025-05-08 06:00:00,Ancient wyvern shield,21634
1746687600,35657078.0,,1,0,2025-05-08 07:00:00,Ancient wyvern shield,21634
1746691200,35779292.0,35825813.0,3,1,2025-05-08 08:00:00,Ancient wyvern shield,21634
1746694800,,35825813.0,0,1,2025-05-08 09:00:00,Ancient wyvern shield,21634
1746698400,35824937.0,35132440.0,5,5,2025-05-08 10:00:00,Ancient wyvern shield,21634
1746702000,,35218954.0,0,1,2025-05-08 11:00:00,Ancient wyvern shield,21634
1746705600,35500967.0,35081855.0,4,4,2025-05-08 12:00:00,Ancient wyvern shield,21634
1746709200,35677374.0,34999000.0,3,1,2025-05-08 13:00:00,Ancient wyvern shield,21634
1746712800,35891176.0,35126917.0,1,2,2025-05-08 14:00:00,Ancient wyvern shield,21634
1746720000,35658297.0,35215708.0,4,4,2025-05-08 16:00:00,Ancient wyvern shield,21634
1746723600,35891176.0,,2,0,2025-05-08 17:00:00,Ancient wyvern shield,21634
1746727200,35855242.0,35226405.0,4,3,2025-05-08 18:00:00,Ancient wyvern shield,21634
1746730800,35805864.0,35257943.0,3,4,2025-05-08 19:00:00,Ancient wyvern shield,21634
1746734400,35767936.0,35198150.0,5,6,2025-05-08 20:00:00,Ancient wyvern shield,21634
1746738000,35991300.0,35305153.0,7,6,2025-05-08 21:00:00,Ancient wyvern shield,21634
1746741600,35586974.0,35381619.0,3,4,2025-05-08 22:00:00,Ancient wyvern shield,21634
1746745200,35500000.0,35007815.0,2,3,2025-05-08 23:00:00,Ancient wyvern shield,21634
1746748800,35481966.0,,1,0,2025-05-09 00:00:00,Ancient wyvern shield,21634
1746752400,35791159.0,35001888.0,2,1,2025-05-09 01:00:00,Ancient wyvern shield,21634
1746756000,35926217.0,35348760.0,4,4,2025-05-09 02:00:00,Ancient wyvern shield,21634
1746759600,35871933.0,35429635.0,3,4,2025-05-09 03:00:00,Ancient wyvern shield,21634
1746763200,35763791.0,35056455.0,4,1,2025-05-09 04:00:00,Ancient wyvern shield,21634
1746766800,35788994.0,,1,0,2025-05-09 05:00:00,Ancient wyvern shield,21634
1746770400,35825813.0,35352405.0,2,3,2025-05-09 06:00:00,Ancient wyvern shield,21634
1746774000,35559220.0,35106001.0,4,1,2025-05-09 07:00:00,Ancient wyvern shield,21634
