timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745593200,2581.0,2490.0,860,7234,2025-04-25 15:00:00,Dragon arrow(p++),11229
1745596800,2543.0,2490.0,10648,100,2025-04-25 16:00:00,Dragon arrow(p++),11229
1745600400,2546.0,2491.0,532,292,2025-04-25 17:00:00,Dragon arrow(p++),11229
1745604000,2540.0,2491.0,5164,492,2025-04-25 18:00:00,Dragon arrow(p++),11229
1745607600,2545.0,2489.0,10283,1796,2025-04-25 19:00:00,Dragon arrow(p++),11229
1745611200,2546.0,2490.0,2930,323,2025-04-25 20:00:00,Dragon arrow(p++),11229
1745614800,2546.0,2491.0,1370,1226,2025-04-25 21:00:00,Dragon arrow(p++),11229
1745618400,2577.0,2500.0,1089,402,2025-04-25 22:00:00,Dragon arrow(p++),11229
1745622000,2617.0,2537.0,2120,2501,2025-04-25 23:00:00,Dragon arrow(p++),11229
1745625600,2614.0,2455.0,5730,12314,2025-04-26 00:00:00,Dragon arrow(p++),11229
1745629200,2603.0,2448.0,4588,3128,2025-04-26 01:00:00,Dragon arrow(p++),11229
1745632800,2545.0,2451.0,558,1365,2025-04-26 02:00:00,Dragon arrow(p++),11229
1745636400,2534.0,2467.0,1263,1464,2025-04-26 03:00:00,Dragon arrow(p++),11229
1745640000,2635.0,2549.0,1094,801,2025-04-26 04:00:00,Dragon arrow(p++),11229
1745643600,2551.0,2481.0,1040,10,2025-04-26 05:00:00,Dragon arrow(p++),11229
1745647200,2539.0,2460.0,344,1490,2025-04-26 06:00:00,Dragon arrow(p++),11229
1745650800,2551.0,2459.0,551,124,2025-04-26 07:00:00,Dragon arrow(p++),11229
1745654400,2551.0,2443.0,220,1,2025-04-26 08:00:00,Dragon arrow(p++),11229
1745658000,2551.0,2477.0,1014,3111,2025-04-26 09:00:00,Dragon arrow(p++),11229
1745661600,2550.0,2453.0,5740,53,2025-04-26 10:00:00,Dragon arrow(p++),11229
1745665200,2599.0,2460.0,9166,613,2025-04-26 11:00:00,Dragon arrow(p++),11229
1745668800,2463.0,2449.0,11509,1388,2025-04-26 12:00:00,Dragon arrow(p++),11229
1745672400,2450.0,2515.0,1401,6681,2025-04-26 13:00:00,Dragon arrow(p++),11229
1745676000,,2441.0,0,308,2025-04-26 14:00:00,Dragon arrow(p++),11229
1745679600,2483.0,2441.0,7662,2166,2025-04-26 15:00:00,Dragon arrow(p++),11229
1745683200,2550.0,2445.0,1250,213,2025-04-26 16:00:00,Dragon arrow(p++),11229
1745686800,2553.0,2445.0,2935,2745,2025-04-26 17:00:00,Dragon arrow(p++),11229
1745690400,2592.0,2484.0,5557,2498,2025-04-26 18:00:00,Dragon arrow(p++),11229
1745694000,2545.0,2458.0,135,9342,2025-04-26 19:00:00,Dragon arrow(p++),11229
1745697600,2543.0,2455.0,641,1111,2025-04-26 20:00:00,Dragon arrow(p++),11229
1745701200,2523.0,2438.0,5440,132,2025-04-26 21:00:00,Dragon arrow(p++),11229
1745704800,2548.0,2446.0,4656,309,2025-04-26 22:00:00,Dragon arrow(p++),11229
1745708400,2614.0,2515.0,593,387,2025-04-26 23:00:00,Dragon arrow(p++),11229
1745712000,2620.0,2520.0,1450,125,2025-04-27 00:00:00,Dragon arrow(p++),11229
1745715600,2609.0,2520.0,5113,819,2025-04-27 01:00:00,Dragon arrow(p++),11229
1745719200,2617.0,2520.0,1358,208,2025-04-27 02:00:00,Dragon arrow(p++),11229
1745722800,2656.0,2542.0,11004,163,2025-04-27 03:00:00,Dragon arrow(p++),11229
1745726400,2676.0,2524.0,2220,121,2025-04-27 04:00:00,Dragon arrow(p++),11229
1745730000,2670.0,2527.0,2330,132,2025-04-27 05:00:00,Dragon arrow(p++),11229
1745733600,2648.0,2524.0,1136,7200,2025-04-27 06:00:00,Dragon arrow(p++),11229
1745737200,2570.0,2542.0,240,194,2025-04-27 07:00:00,Dragon arrow(p++),11229
1745740800,2676.0,2521.0,2328,181,2025-04-27 08:00:00,Dragon arrow(p++),11229
1745744400,2660.0,2526.0,5381,941,2025-04-27 09:00:00,Dragon arrow(p++),11229
1745748000,2627.0,2562.0,95,1319,2025-04-27 10:00:00,Dragon arrow(p++),11229
1745751600,2675.0,2572.0,11360,121,2025-04-27 11:00:00,Dragon arrow(p++),11229
1745755200,2676.0,2569.0,11375,371,2025-04-27 12:00:00,Dragon arrow(p++),11229
1745758800,2662.0,2560.0,547,9310,2025-04-27 13:00:00,Dragon arrow(p++),11229
1745762400,2676.0,2574.0,3860,246,2025-04-27 14:00:00,Dragon arrow(p++),11229
1745766000,2661.0,2560.0,890,14816,2025-04-27 15:00:00,Dragon arrow(p++),11229
1745769600,2671.0,2582.0,5081,807,2025-04-27 16:00:00,Dragon arrow(p++),11229
1745773200,2675.0,2556.0,1684,258,2025-04-27 17:00:00,Dragon arrow(p++),11229
1745776800,2685.0,2592.0,4197,6602,2025-04-27 18:00:00,Dragon arrow(p++),11229
1745780400,2690.0,2613.0,2719,322,2025-04-27 19:00:00,Dragon arrow(p++),11229
1745784000,2690.0,2539.0,2480,8467,2025-04-27 20:00:00,Dragon arrow(p++),11229
1745787600,2650.0,2608.0,2945,388,2025-04-27 21:00:00,Dragon arrow(p++),11229
1745791200,2647.0,2418.0,6830,11612,2025-04-27 22:00:00,Dragon arrow(p++),11229
1745794800,2690.0,2435.0,2165,16799,2025-04-27 23:00:00,Dragon arrow(p++),11229
1745798400,2542.0,2486.0,4589,2456,2025-04-28 00:00:00,Dragon arrow(p++),11229
1745802000,2512.0,2403.0,198,964,2025-04-28 01:00:00,Dragon arrow(p++),11229
1745805600,2581.0,2492.0,911,1810,2025-04-28 02:00:00,Dragon arrow(p++),11229
1745809200,2508.0,2451.0,3706,1330,2025-04-28 03:00:00,Dragon arrow(p++),11229
1745812800,2509.0,2451.0,660,406,2025-04-28 04:00:00,Dragon arrow(p++),11229
1745816400,,2451.0,0,98,2025-04-28 05:00:00,Dragon arrow(p++),11229
1745820000,2665.0,2350.0,522,2853,2025-04-28 06:00:00,Dragon arrow(p++),11229
1745823600,2589.0,2372.0,790,1570,2025-04-28 07:00:00,Dragon arrow(p++),11229
1745827200,2469.0,2402.0,196,317,2025-04-28 08:00:00,Dragon arrow(p++),11229
1745830800,2561.0,2385.0,353,463,2025-04-28 09:00:00,Dragon arrow(p++),11229
1745834400,2591.0,2410.0,120,422,2025-04-28 10:00:00,Dragon arrow(p++),11229
1745838000,2532.0,2424.0,347,50,2025-04-28 11:00:00,Dragon arrow(p++),11229
1745841600,2497.0,2424.0,728,233,2025-04-28 12:00:00,Dragon arrow(p++),11229
1745845200,2529.0,2431.0,270,205,2025-04-28 13:00:00,Dragon arrow(p++),11229
1745848800,2551.0,2427.0,25,136,2025-04-28 14:00:00,Dragon arrow(p++),11229
1745852400,2557.0,2428.0,2685,179,2025-04-28 15:00:00,Dragon arrow(p++),11229
1745856000,2531.0,2439.0,370,456,2025-04-28 16:00:00,Dragon arrow(p++),11229
1745859600,2432.0,2425.0,2144,1232,2025-04-28 17:00:00,Dragon arrow(p++),11229
1745863200,2531.0,2433.0,1071,1058,2025-04-28 18:00:00,Dragon arrow(p++),11229
1745866800,2556.0,2515.0,741,1733,2025-04-28 19:00:00,Dragon arrow(p++),11229
1745870400,2555.0,2490.0,374,1941,2025-04-28 20:00:00,Dragon arrow(p++),11229
1745874000,2540.0,2437.0,1018,181,2025-04-28 21:00:00,Dragon arrow(p++),11229
1745877600,2486.0,2447.0,139,1346,2025-04-28 22:00:00,Dragon arrow(p++),11229
1745881200,2556.0,2448.0,221,337,2025-04-28 23:00:00,Dragon arrow(p++),11229
1745884800,2557.0,2484.0,12305,722,2025-04-29 00:00:00,Dragon arrow(p++),11229
1745888400,2548.0,2448.0,488,342,2025-04-29 01:00:00,Dragon arrow(p++),11229
1745892000,2555.0,2442.0,642,658,2025-04-29 02:00:00,Dragon arrow(p++),11229
1745895600,2608.0,2462.0,2371,765,2025-04-29 03:00:00,Dragon arrow(p++),11229
1745899200,2564.0,2501.0,3726,610,2025-04-29 04:00:00,Dragon arrow(p++),11229
1745902800,,2502.0,0,598,2025-04-29 05:00:00,Dragon arrow(p++),11229
1745906400,2589.0,2503.0,3020,435,2025-04-29 06:00:00,Dragon arrow(p++),11229
1745910000,2644.0,2532.0,184,115,2025-04-29 07:00:00,Dragon arrow(p++),11229
1745913600,2668.0,2515.0,463,3,2025-04-29 08:00:00,Dragon arrow(p++),11229
1745917200,2646.0,2497.0,80,745,2025-04-29 09:00:00,Dragon arrow(p++),11229
1745920800,2601.0,2484.0,390,361,2025-04-29 10:00:00,Dragon arrow(p++),11229
1745924400,2599.0,2484.0,18,52,2025-04-29 11:00:00,Dragon arrow(p++),11229
1745928000,2628.0,2493.0,534,404,2025-04-29 12:00:00,Dragon arrow(p++),11229
1745931600,2660.0,2494.0,1344,2279,2025-04-29 13:00:00,Dragon arrow(p++),11229
1745935200,2659.0,2491.0,7234,99,2025-04-29 14:00:00,Dragon arrow(p++),11229
1745938800,2675.0,2549.0,782,952,2025-04-29 15:00:00,Dragon arrow(p++),11229
1745942400,2659.0,2583.0,41,865,2025-04-29 16:00:00,Dragon arrow(p++),11229
1745946000,2584.0,2506.0,5852,1311,2025-04-29 17:00:00,Dragon arrow(p++),11229
1745949600,2658.0,2530.0,261,209,2025-04-29 18:00:00,Dragon arrow(p++),11229
1745953200,2656.0,2538.0,2855,728,2025-04-29 19:00:00,Dragon arrow(p++),11229
1745956800,2681.0,2562.0,440,1044,2025-04-29 20:00:00,Dragon arrow(p++),11229
1745960400,2596.0,2522.0,731,4434,2025-04-29 21:00:00,Dragon arrow(p++),11229
1745964000,2627.0,2525.0,1631,145,2025-04-29 22:00:00,Dragon arrow(p++),11229
1745967600,2633.0,2527.0,6880,550,2025-04-29 23:00:00,Dragon arrow(p++),11229
1745971200,2629.0,2520.0,304,4086,2025-04-30 00:00:00,Dragon arrow(p++),11229
1745974800,2619.0,2505.0,834,12098,2025-04-30 01:00:00,Dragon arrow(p++),11229
1745978400,2627.0,2571.0,1226,194,2025-04-30 02:00:00,Dragon arrow(p++),11229
1745982000,2586.0,2582.0,11737,2844,2025-04-30 03:00:00,Dragon arrow(p++),11229
1745985600,2682.0,2583.0,1151,348,2025-04-30 04:00:00,Dragon arrow(p++),11229
1745989200,2665.0,2558.0,4748,359,2025-04-30 05:00:00,Dragon arrow(p++),11229
1745992800,2558.0,2501.0,4919,3308,2025-04-30 06:00:00,Dragon arrow(p++),11229
1745996400,2558.0,2501.0,14,111,2025-04-30 07:00:00,Dragon arrow(p++),11229
1746000000,2558.0,2501.0,324,1661,2025-04-30 08:00:00,Dragon arrow(p++),11229
1746003600,2558.0,2501.0,14,162,2025-04-30 09:00:00,Dragon arrow(p++),11229
1746007200,2558.0,2502.0,1000,109,2025-04-30 10:00:00,Dragon arrow(p++),11229
1746010800,2558.0,2502.0,60,134,2025-04-30 11:00:00,Dragon arrow(p++),11229
1746014400,2674.0,2520.0,5323,520,2025-04-30 12:00:00,Dragon arrow(p++),11229
1746018000,2651.0,2518.0,185,790,2025-04-30 13:00:00,Dragon arrow(p++),11229
1746021600,2619.0,2519.0,602,296,2025-04-30 14:00:00,Dragon arrow(p++),11229
1746025200,2617.0,2521.0,320,1517,2025-04-30 15:00:00,Dragon arrow(p++),11229
1746028800,2563.0,2521.0,2132,6716,2025-04-30 16:00:00,Dragon arrow(p++),11229
1746032400,2557.0,2522.0,4581,26596,2025-04-30 17:00:00,Dragon arrow(p++),11229
1746036000,2588.0,2522.0,7490,1528,2025-04-30 18:00:00,Dragon arrow(p++),11229
1746039600,2557.0,2522.0,410,273,2025-04-30 19:00:00,Dragon arrow(p++),11229
1746043200,2588.0,2528.0,5481,1159,2025-04-30 20:00:00,Dragon arrow(p++),11229
1746046800,2659.0,2557.0,26411,1965,2025-04-30 21:00:00,Dragon arrow(p++),11229
1746050400,2675.0,2589.0,2204,155,2025-04-30 22:00:00,Dragon arrow(p++),11229
1746054000,2655.0,2528.0,266,5366,2025-04-30 23:00:00,Dragon arrow(p++),11229
1746057600,2545.0,2524.0,4259,1317,2025-05-01 00:00:00,Dragon arrow(p++),11229
1746061200,2529.0,2521.0,9745,14935,2025-05-01 01:00:00,Dragon arrow(p++),11229
1746064800,2540.0,2444.0,584,409,2025-05-01 02:00:00,Dragon arrow(p++),11229
1746068400,2598.0,2455.0,6516,636,2025-05-01 03:00:00,Dragon arrow(p++),11229
1746072000,2597.0,2483.0,4798,425,2025-05-01 04:00:00,Dragon arrow(p++),11229
1746075600,2598.0,2473.0,3420,366,2025-05-01 05:00:00,Dragon arrow(p++),11229
1746079200,2585.0,2522.0,1736,269,2025-05-01 06:00:00,Dragon arrow(p++),11229
1746082800,2533.0,2520.0,1707,495,2025-05-01 07:00:00,Dragon arrow(p++),11229
1746086400,2552.0,2516.0,130,150,2025-05-01 08:00:00,Dragon arrow(p++),11229
1746090000,2552.0,2463.0,2051,4854,2025-05-01 09:00:00,Dragon arrow(p++),11229
1746093600,2564.0,2524.0,9544,1379,2025-05-01 10:00:00,Dragon arrow(p++),11229
1746097200,2555.0,2481.0,5794,522,2025-05-01 11:00:00,Dragon arrow(p++),11229
1746100800,2514.0,2465.0,1407,257,2025-05-01 12:00:00,Dragon arrow(p++),11229
1746104400,2591.0,2478.0,2480,758,2025-05-01 13:00:00,Dragon arrow(p++),11229
1746108000,2547.0,2453.0,60,4257,2025-05-01 14:00:00,Dragon arrow(p++),11229
1746111600,2556.0,2472.0,1404,964,2025-05-01 15:00:00,Dragon arrow(p++),11229
1746115200,2544.0,2457.0,60,6371,2025-05-01 16:00:00,Dragon arrow(p++),11229
1746118800,2600.0,2542.0,1110,1346,2025-05-01 17:00:00,Dragon arrow(p++),11229
1746122400,2595.0,2488.0,3510,885,2025-05-01 18:00:00,Dragon arrow(p++),11229
1746126000,2635.0,2479.0,547,2375,2025-05-01 19:00:00,Dragon arrow(p++),11229
1746129600,2638.0,2535.0,11484,3049,2025-05-01 20:00:00,Dragon arrow(p++),11229
1746133200,2640.0,2600.0,2213,378,2025-05-01 21:00:00,Dragon arrow(p++),11229
1746136800,2641.0,2600.0,3740,796,2025-05-01 22:00:00,Dragon arrow(p++),11229
1746140400,2649.0,2583.0,36659,365,2025-05-01 23:00:00,Dragon arrow(p++),11229
1746144000,2685.0,2560.0,12558,413,2025-05-02 00:00:00,Dragon arrow(p++),11229
1746147600,2697.0,2559.0,3054,425,2025-05-02 01:00:00,Dragon arrow(p++),11229
1746151200,2694.0,2687.0,1538,4552,2025-05-02 02:00:00,Dragon arrow(p++),11229
1746154800,2699.0,2698.0,11150,2701,2025-05-02 03:00:00,Dragon arrow(p++),11229
1746158400,2699.0,2564.0,26328,4731,2025-05-02 04:00:00,Dragon arrow(p++),11229
1746162000,2694.0,2614.0,2580,780,2025-05-02 05:00:00,Dragon arrow(p++),11229
1746165600,2699.0,2626.0,1345,213,2025-05-02 06:00:00,Dragon arrow(p++),11229
1746169200,2702.0,2617.0,5330,54,2025-05-02 07:00:00,Dragon arrow(p++),11229
1746172800,2699.0,2618.0,437,2115,2025-05-02 08:00:00,Dragon arrow(p++),11229
1746176400,2724.0,2701.0,20,465,2025-05-02 09:00:00,Dragon arrow(p++),11229
1746180000,2744.0,2701.0,2216,95,2025-05-02 10:00:00,Dragon arrow(p++),11229
1746183600,2737.0,2669.0,476,3217,2025-05-02 11:00:00,Dragon arrow(p++),11229
1746187200,2737.0,2651.0,530,22,2025-05-02 12:00:00,Dragon arrow(p++),11229
1746190800,2737.0,2701.0,1620,828,2025-05-02 13:00:00,Dragon arrow(p++),11229
1746194400,2777.0,2701.0,6300,3347,2025-05-02 14:00:00,Dragon arrow(p++),11229
1746198000,2768.0,2705.0,840,8355,2025-05-02 15:00:00,Dragon arrow(p++),11229
1746201600,2785.0,2700.0,1244,749,2025-05-02 16:00:00,Dragon arrow(p++),11229
1746205200,2757.0,2702.0,170,719,2025-05-02 17:00:00,Dragon arrow(p++),11229
1746208800,2799.0,2701.0,1550,360,2025-05-02 18:00:00,Dragon arrow(p++),11229
1746212400,2800.0,2702.0,2151,316,2025-05-02 19:00:00,Dragon arrow(p++),11229
1746216000,2738.0,2702.0,6520,412,2025-05-02 20:00:00,Dragon arrow(p++),11229
1746219600,2781.0,2701.0,3673,2171,2025-05-02 21:00:00,Dragon arrow(p++),11229
1746223200,2799.0,2703.0,1690,520,2025-05-02 22:00:00,Dragon arrow(p++),11229
1746226800,2800.0,2682.0,8905,523,2025-05-02 23:00:00,Dragon arrow(p++),11229
1746230400,2708.0,2659.0,1794,989,2025-05-03 00:00:00,Dragon arrow(p++),11229
1746234000,2732.0,2620.0,13430,1338,2025-05-03 01:00:00,Dragon arrow(p++),11229
1746237600,2731.0,2625.0,700,293,2025-05-03 02:00:00,Dragon arrow(p++),11229
1746241200,2733.0,2627.0,1211,229,2025-05-03 03:00:00,Dragon arrow(p++),11229
1746244800,2733.0,2625.0,5000,411,2025-05-03 04:00:00,Dragon arrow(p++),11229
1746248400,2733.0,2636.0,11270,399,2025-05-03 05:00:00,Dragon arrow(p++),11229
1746252000,2733.0,2633.0,400,630,2025-05-03 06:00:00,Dragon arrow(p++),11229
1746255600,2735.0,2607.0,685,5082,2025-05-03 07:00:00,Dragon arrow(p++),11229
1746259200,2738.0,2644.0,2118,143,2025-05-03 08:00:00,Dragon arrow(p++),11229
1746262800,2808.0,2652.0,1120,202,2025-05-03 09:00:00,Dragon arrow(p++),11229
1746266400,2840.0,2657.0,2029,7526,2025-05-03 10:00:00,Dragon arrow(p++),11229
1746270000,2823.0,2761.0,2964,14562,2025-05-03 11:00:00,Dragon arrow(p++),11229
1746273600,2833.0,2702.0,4227,2826,2025-05-03 12:00:00,Dragon arrow(p++),11229
1746277200,2832.0,2800.0,200,285,2025-05-03 13:00:00,Dragon arrow(p++),11229
1746280800,2832.0,2822.0,20,4768,2025-05-03 14:00:00,Dragon arrow(p++),11229
1746284400,2750.0,2719.0,3931,20904,2025-05-03 15:00:00,Dragon arrow(p++),11229
1746288000,2774.0,2541.0,1605,413,2025-05-03 16:00:00,Dragon arrow(p++),11229
1746291600,2787.0,2792.0,4064,2295,2025-05-03 17:00:00,Dragon arrow(p++),11229
1746295200,2832.0,2805.0,1250,693,2025-05-03 18:00:00,Dragon arrow(p++),11229
1746298800,2831.0,2816.0,2291,328,2025-05-03 19:00:00,Dragon arrow(p++),11229
1746302400,2821.0,2742.0,1692,14748,2025-05-03 20:00:00,Dragon arrow(p++),11229
1746306000,2787.0,2723.0,3536,531,2025-05-03 21:00:00,Dragon arrow(p++),11229
1746309600,2756.0,2699.0,6820,245,2025-05-03 22:00:00,Dragon arrow(p++),11229
1746313200,2754.0,2698.0,4300,174,2025-05-03 23:00:00,Dragon arrow(p++),11229
1746316800,2755.0,2698.0,2310,258,2025-05-04 00:00:00,Dragon arrow(p++),11229
1746320400,2778.0,2698.0,22080,460,2025-05-04 01:00:00,Dragon arrow(p++),11229
1746324000,2630.0,2528.0,1465,720,2025-05-04 02:00:00,Dragon arrow(p++),11229
1746327600,2570.0,2507.0,1460,407,2025-05-04 03:00:00,Dragon arrow(p++),11229
1746331200,2570.0,2558.0,1190,1156,2025-05-04 04:00:00,Dragon arrow(p++),11229
1746334800,2726.0,2511.0,11040,1868,2025-05-04 05:00:00,Dragon arrow(p++),11229
1746338400,2722.0,2703.0,996,4855,2025-05-04 06:00:00,Dragon arrow(p++),11229
1746342000,,2829.0,0,3471,2025-05-04 07:00:00,Dragon arrow(p++),11229
1746345600,2886.0,2842.0,3303,9013,2025-05-04 08:00:00,Dragon arrow(p++),11229
1746349200,2703.0,2605.0,1755,3158,2025-05-04 09:00:00,Dragon arrow(p++),11229
1746352800,2909.0,2844.0,35,250,2025-05-04 10:00:00,Dragon arrow(p++),11229
1746356400,2840.0,2782.0,1704,9915,2025-05-04 11:00:00,Dragon arrow(p++),11229
1746360000,2799.0,2646.0,140,787,2025-05-04 12:00:00,Dragon arrow(p++),11229
1746363600,2796.0,2729.0,240,1240,2025-05-04 13:00:00,Dragon arrow(p++),11229
1746367200,2842.0,2696.0,31,623,2025-05-04 14:00:00,Dragon arrow(p++),11229
1746370800,2830.0,2663.0,2219,1203,2025-05-04 15:00:00,Dragon arrow(p++),11229
1746374400,2828.0,2693.0,10837,5224,2025-05-04 16:00:00,Dragon arrow(p++),11229
1746378000,2807.0,2714.0,21035,761,2025-05-04 17:00:00,Dragon arrow(p++),11229
1746381600,2823.0,2742.0,1218,430,2025-05-04 18:00:00,Dragon arrow(p++),11229
1746385200,2831.0,2829.0,1577,1034,2025-05-04 19:00:00,Dragon arrow(p++),11229
1746388800,2816.0,2784.0,3898,1571,2025-05-04 20:00:00,Dragon arrow(p++),11229
1746392400,2806.0,2696.0,4371,711,2025-05-04 21:00:00,Dragon arrow(p++),11229
1746396000,2831.0,2702.0,1100,114,2025-05-04 22:00:00,Dragon arrow(p++),11229
1746399600,2881.0,2696.0,3390,1768,2025-05-04 23:00:00,Dragon arrow(p++),11229
1746403200,2905.0,2713.0,3305,4475,2025-05-05 00:00:00,Dragon arrow(p++),11229
1746406800,2893.0,2771.0,8179,929,2025-05-05 01:00:00,Dragon arrow(p++),11229
1746410400,2780.0,2814.0,16951,22843,2025-05-05 02:00:00,Dragon arrow(p++),11229
1746414000,2753.0,2706.0,2709,8202,2025-05-05 03:00:00,Dragon arrow(p++),11229
1746417600,2658.0,2638.0,2558,1717,2025-05-05 04:00:00,Dragon arrow(p++),11229
1746421200,2929.0,2933.0,1198,618,2025-05-05 05:00:00,Dragon arrow(p++),11229
1746424800,2953.0,3372.0,269,1458,2025-05-05 06:00:00,Dragon arrow(p++),11229
1746428400,3094.0,3199.0,30,10270,2025-05-05 07:00:00,Dragon arrow(p++),11229
1746432000,2979.0,3033.0,3708,10622,2025-05-05 08:00:00,Dragon arrow(p++),11229
1746435600,3185.0,2840.0,160,567,2025-05-05 09:00:00,Dragon arrow(p++),11229
1746439200,,2860.0,0,19,2025-05-05 10:00:00,Dragon arrow(p++),11229
1746442800,2998.0,2870.0,2111,20664,2025-05-05 11:00:00,Dragon arrow(p++),11229
1746446400,2915.0,2866.0,6420,1344,2025-05-05 12:00:00,Dragon arrow(p++),11229
1746450000,2837.0,2836.0,4264,909,2025-05-05 13:00:00,Dragon arrow(p++),11229
1746453600,2779.0,2803.0,6655,19053,2025-05-05 14:00:00,Dragon arrow(p++),11229
1746457200,2870.0,2832.0,3118,89,2025-05-05 15:00:00,Dragon arrow(p++),11229
1746460800,2885.0,2698.0,2308,279,2025-05-05 16:00:00,Dragon arrow(p++),11229
1746464400,2799.0,2683.0,5102,5178,2025-05-05 17:00:00,Dragon arrow(p++),11229
1746468000,2721.0,2649.0,21299,5819,2025-05-05 18:00:00,Dragon arrow(p++),11229
1746471600,2809.0,2654.0,5311,181,2025-05-05 19:00:00,Dragon arrow(p++),11229
1746475200,2808.0,2685.0,3713,431,2025-05-05 20:00:00,Dragon arrow(p++),11229
1746478800,2794.0,2652.0,1844,5424,2025-05-05 21:00:00,Dragon arrow(p++),11229
1746482400,2681.0,2651.0,479,188,2025-05-05 22:00:00,Dragon arrow(p++),11229
1746486000,2775.0,2581.0,2281,1151,2025-05-05 23:00:00,Dragon arrow(p++),11229
1746489600,2794.0,2643.0,8113,1794,2025-05-06 00:00:00,Dragon arrow(p++),11229
1746493200,2789.0,2802.0,1816,12768,2025-05-06 01:00:00,Dragon arrow(p++),11229
1746496800,2800.0,2661.0,12980,3278,2025-05-06 02:00:00,Dragon arrow(p++),11229
1746500400,2708.0,2612.0,2501,5297,2025-05-06 03:00:00,Dragon arrow(p++),11229
1746504000,2641.0,2537.0,4080,7382,2025-05-06 04:00:00,Dragon arrow(p++),11229
1746507600,2545.0,2475.0,3500,1010,2025-05-06 05:00:00,Dragon arrow(p++),11229
1746511200,2728.0,2475.0,9901,55,2025-05-06 06:00:00,Dragon arrow(p++),11229
1746514800,2729.0,2656.0,3103,581,2025-05-06 07:00:00,Dragon arrow(p++),11229
1746518400,2545.0,,10,0,2025-05-06 08:00:00,Dragon arrow(p++),11229
1746522000,2531.0,2515.0,300,36,2025-05-06 09:00:00,Dragon arrow(p++),11229
1746525600,2753.0,2561.0,525,211,2025-05-06 10:00:00,Dragon arrow(p++),11229
1746529200,2735.0,2592.0,618,1710,2025-05-06 11:00:00,Dragon arrow(p++),11229
1746532800,2720.0,2563.0,821,11,2025-05-06 12:00:00,Dragon arrow(p++),11229
1746536400,2690.0,2580.0,873,460,2025-05-06 13:00:00,Dragon arrow(p++),11229
1746540000,2600.0,2568.0,10785,733,2025-05-06 14:00:00,Dragon arrow(p++),11229
1746543600,2600.0,2563.0,5034,1033,2025-05-06 15:00:00,Dragon arrow(p++),11229
1746547200,2600.0,2564.0,9830,3763,2025-05-06 16:00:00,Dragon arrow(p++),11229
1746550800,2558.0,2561.0,1171,5350,2025-05-06 17:00:00,Dragon arrow(p++),11229
1746554400,2736.0,2571.0,1073,5668,2025-05-06 18:00:00,Dragon arrow(p++),11229
1746558000,2645.0,2578.0,8580,2312,2025-05-06 19:00:00,Dragon arrow(p++),11229
1746561600,2654.0,2569.0,4101,90,2025-05-06 20:00:00,Dragon arrow(p++),11229
1746565200,2728.0,2590.0,11114,7240,2025-05-06 21:00:00,Dragon arrow(p++),11229
1746568800,2639.0,2555.0,1030,8224,2025-05-06 22:00:00,Dragon arrow(p++),11229
1746572400,2669.0,2533.0,1433,628,2025-05-06 23:00:00,Dragon arrow(p++),11229
1746576000,2545.0,2507.0,748,787,2025-05-07 00:00:00,Dragon arrow(p++),11229
1746579600,2684.0,2659.0,100,2809,2025-05-07 01:00:00,Dragon arrow(p++),11229
1746583200,2564.0,2557.0,1066,199,2025-05-07 02:00:00,Dragon arrow(p++),11229
1746586800,2672.0,2574.0,293,212,2025-05-07 03:00:00,Dragon arrow(p++),11229
1746590400,2731.0,2570.0,1650,2311,2025-05-07 04:00:00,Dragon arrow(p++),11229
1746594000,2678.0,2678.0,10,240,2025-05-07 05:00:00,Dragon arrow(p++),11229
1746597600,2735.0,2613.0,10581,1920,2025-05-07 06:00:00,Dragon arrow(p++),11229
1746601200,2778.0,2673.0,1841,490,2025-05-07 07:00:00,Dragon arrow(p++),11229
1746604800,2697.0,2612.0,3830,54,2025-05-07 08:00:00,Dragon arrow(p++),11229
1746608400,2785.0,2642.0,816,637,2025-05-07 09:00:00,Dragon arrow(p++),11229
1746612000,2748.0,2673.0,1730,5150,2025-05-07 10:00:00,Dragon arrow(p++),11229
1746615600,2716.0,2673.0,310,325,2025-05-07 11:00:00,Dragon arrow(p++),11229
1746619200,,2645.0,0,103,2025-05-07 12:00:00,Dragon arrow(p++),11229
1746622800,2715.0,2647.0,1310,721,2025-05-07 13:00:00,Dragon arrow(p++),11229
1746626400,2641.0,2646.0,36,108,2025-05-07 14:00:00,Dragon arrow(p++),11229
1746630000,2680.0,2476.0,3031,10040,2025-05-07 15:00:00,Dragon arrow(p++),11229
1746633600,2724.0,2502.0,460,375,2025-05-07 16:00:00,Dragon arrow(p++),11229
1746637200,2732.0,2716.0,2340,241,2025-05-07 17:00:00,Dragon arrow(p++),11229
1746640800,2701.0,2698.0,5250,832,2025-05-07 18:00:00,Dragon arrow(p++),11229
1746644400,2583.0,2538.0,4053,58,2025-05-07 19:00:00,Dragon arrow(p++),11229
1746648000,2699.0,2599.0,3720,497,2025-05-07 20:00:00,Dragon arrow(p++),11229
1746651600,2700.0,2601.0,11059,2697,2025-05-07 21:00:00,Dragon arrow(p++),11229
1746655200,2700.0,2617.0,9882,7514,2025-05-07 22:00:00,Dragon arrow(p++),11229
