timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747321200,22833,21984,1910,7780,2025-05-15 15:00:00,Extended super antifire(4),22209
1747324800,22796,22503,1935,564,2025-05-15 16:00:00,Extended super antifire(4),22209
1747328400,22534,22324,2302,556,2025-05-15 17:00:00,Extended super antifire(4),22209
1747332000,22427,22055,3623,652,2025-05-15 18:00:00,Extended super antifire(4),22209
1747335600,22596,22495,3362,1720,2025-05-15 19:00:00,Extended super antifire(4),22209
1747339200,22561,22104,2404,855,2025-05-15 20:00:00,Extended super antifire(4),22209
1747342800,22429,22168,1088,1184,2025-05-15 21:00:00,Extended super antifire(4),22209
1747346400,22401,21725,2086,625,2025-05-15 22:00:00,Extended super antifire(4),22209
1747350000,22377,22065,2334,503,2025-05-15 23:00:00,Extended super antifire(4),22209
1747353600,22248,21703,2342,484,2025-05-16 00:00:00,Extended super antifire(4),22209
1747357200,22211,21759,2903,851,2025-05-16 01:00:00,Extended super antifire(4),22209
1747360800,22224,21875,3974,869,2025-05-16 02:00:00,Extended super antifire(4),22209
1747364400,22252,21793,1499,3470,2025-05-16 03:00:00,Extended super antifire(4),22209
1747368000,22142,21787,1031,262,2025-05-16 04:00:00,Extended super antifire(4),22209
1747371600,21733,21402,2829,5566,2025-05-16 05:00:00,Extended super antifire(4),22209
1747375200,22139,21720,1503,316,2025-05-16 06:00:00,Extended super antifire(4),22209
1747378800,22100,21458,1542,871,2025-05-16 07:00:00,Extended super antifire(4),22209
1747382400,21939,21638,557,272,2025-05-16 08:00:00,Extended super antifire(4),22209
1747386000,21976,21665,791,302,2025-05-16 09:00:00,Extended super antifire(4),22209
1747389600,22060,21706,922,440,2025-05-16 10:00:00,Extended super antifire(4),22209
1747393200,22094,21732,753,273,2025-05-16 11:00:00,Extended super antifire(4),22209
1747396800,21703,21605,1706,200,2025-05-16 12:00:00,Extended super antifire(4),22209
1747400400,21700,21610,1139,731,2025-05-16 13:00:00,Extended super antifire(4),22209
1747404000,22267,21908,1819,480,2025-05-16 14:00:00,Extended super antifire(4),22209
1747407600,21837,21895,1882,2485,2025-05-16 15:00:00,Extended super antifire(4),22209
1747411200,21901,21637,1501,2219,2025-05-16 16:00:00,Extended super antifire(4),22209
1747414800,22087,21901,2657,1256,2025-05-16 17:00:00,Extended super antifire(4),22209
1747418400,22369,22077,1346,1696,2025-05-16 18:00:00,Extended super antifire(4),22209
1747422000,22416,22148,1655,1267,2025-05-16 19:00:00,Extended super antifire(4),22209
1747425600,22392,22128,3764,806,2025-05-16 20:00:00,Extended super antifire(4),22209
1747429200,21823,20311,2400,6953,2025-05-16 21:00:00,Extended super antifire(4),22209
1747432800,21122,20591,760,589,2025-05-16 22:00:00,Extended super antifire(4),22209
1747436400,21339,20951,1688,706,2025-05-16 23:00:00,Extended super antifire(4),22209
1747440000,21187,21000,1593,1923,2025-05-17 00:00:00,Extended super antifire(4),22209
1747443600,21198,20999,1944,1310,2025-05-17 01:00:00,Extended super antifire(4),22209
1747447200,21323,21029,1236,447,2025-05-17 02:00:00,Extended super antifire(4),22209
1747450800,22039,21671,2990,415,2025-05-17 03:00:00,Extended super antifire(4),22209
1747454400,22079,21800,1309,668,2025-05-17 04:00:00,Extended super antifire(4),22209
1747458000,22106,21754,3275,632,2025-05-17 05:00:00,Extended super antifire(4),22209
1747461600,21999,21784,3942,30,2025-05-17 06:00:00,Extended super antifire(4),22209
1747465200,21995,21678,1159,282,2025-05-17 07:00:00,Extended super antifire(4),22209
1747468800,21919,21620,1352,137,2025-05-17 08:00:00,Extended super antifire(4),22209
1747472400,21993,21617,885,120,2025-05-17 09:00:00,Extended super antifire(4),22209
1747476000,21994,21676,1072,231,2025-05-17 10:00:00,Extended super antifire(4),22209
1747479600,21990,21688,784,483,2025-05-17 11:00:00,Extended super antifire(4),22209
1747483200,21984,21713,1132,705,2025-05-17 12:00:00,Extended super antifire(4),22209
1747486800,22060,21718,1257,449,2025-05-17 13:00:00,Extended super antifire(4),22209
1747490400,22101,21701,1561,526,2025-05-17 14:00:00,Extended super antifire(4),22209
1747494000,22116,21573,3453,1365,2025-05-17 15:00:00,Extended super antifire(4),22209
1747497600,22096,21638,2599,711,2025-05-17 16:00:00,Extended super antifire(4),22209
1747501200,22090,21431,1821,2544,2025-05-17 17:00:00,Extended super antifire(4),22209
1747504800,21711,21461,1966,784,2025-05-17 18:00:00,Extended super antifire(4),22209
1747508400,22094,21732,1671,820,2025-05-17 19:00:00,Extended super antifire(4),22209
1747512000,22045,21811,2229,1091,2025-05-17 20:00:00,Extended super antifire(4),22209
1747515600,21943,21703,2919,1110,2025-05-17 21:00:00,Extended super antifire(4),22209
1747519200,21751,21608,4925,681,2025-05-17 22:00:00,Extended super antifire(4),22209
1747522800,21671,21490,3649,2163,2025-05-17 23:00:00,Extended super antifire(4),22209
1747526400,21547,21557,4065,393,2025-05-18 00:00:00,Extended super antifire(4),22209
1747530000,21664,21318,2772,817,2025-05-18 01:00:00,Extended super antifire(4),22209
1747533600,21668,21182,2347,3406,2025-05-18 02:00:00,Extended super antifire(4),22209
1747537200,21798,21528,2368,633,2025-05-18 03:00:00,Extended super antifire(4),22209
1747540800,21859,21438,2284,255,2025-05-18 04:00:00,Extended super antifire(4),22209
1747544400,21501,20354,2129,2196,2025-05-18 05:00:00,Extended super antifire(4),22209
1747548000,21322,21334,1018,1038,2025-05-18 06:00:00,Extended super antifire(4),22209
1747551600,20987,20625,3494,1348,2025-05-18 07:00:00,Extended super antifire(4),22209
1747555200,20989,20686,2317,1152,2025-05-18 08:00:00,Extended super antifire(4),22209
1747558800,20999,20648,1190,122,2025-05-18 09:00:00,Extended super antifire(4),22209
1747562400,20911,20670,2009,377,2025-05-18 10:00:00,Extended super antifire(4),22209
1747566000,20843,20707,3131,175,2025-05-18 11:00:00,Extended super antifire(4),22209
1747569600,20957,20607,1348,2384,2025-05-18 12:00:00,Extended super antifire(4),22209
1747573200,20842,20663,3017,445,2025-05-18 13:00:00,Extended super antifire(4),22209
1747576800,20818,20234,767,116,2025-05-18 14:00:00,Extended super antifire(4),22209
1747580400,20674,20319,2435,3136,2025-05-18 15:00:00,Extended super antifire(4),22209
1747584000,20798,20405,2921,1096,2025-05-18 16:00:00,Extended super antifire(4),22209
1747587600,20983,20818,5394,455,2025-05-18 17:00:00,Extended super antifire(4),22209
1747591200,20817,20519,3541,1804,2025-05-18 18:00:00,Extended super antifire(4),22209
1747594800,20952,20407,4617,422,2025-05-18 19:00:00,Extended super antifire(4),22209
1747598400,20998,20671,4078,427,2025-05-18 20:00:00,Extended super antifire(4),22209
1747602000,20915,20663,3243,690,2025-05-18 21:00:00,Extended super antifire(4),22209
1747605600,20881,20539,4000,447,2025-05-18 22:00:00,Extended super antifire(4),22209
1747609200,20907,20622,3333,1139,2025-05-18 23:00:00,Extended super antifire(4),22209
1747612800,20999,20676,2582,301,2025-05-19 00:00:00,Extended super antifire(4),22209
1747616400,20989,20651,2336,239,2025-05-19 01:00:00,Extended super antifire(4),22209
1747620000,20997,20649,2006,718,2025-05-19 02:00:00,Extended super antifire(4),22209
1747623600,20891,20566,1090,663,2025-05-19 03:00:00,Extended super antifire(4),22209
1747627200,20601,20533,2036,453,2025-05-19 04:00:00,Extended super antifire(4),22209
1747630800,20694,20581,4127,386,2025-05-19 05:00:00,Extended super antifire(4),22209
1747634400,20344,19645,2679,280,2025-05-19 06:00:00,Extended super antifire(4),22209
1747638000,20759,19245,3226,238,2025-05-19 07:00:00,Extended super antifire(4),22209
1747641600,20721,19830,929,770,2025-05-19 08:00:00,Extended super antifire(4),22209
1747645200,20361,19763,1352,58,2025-05-19 09:00:00,Extended super antifire(4),22209
1747648800,20310,19812,1970,114,2025-05-19 10:00:00,Extended super antifire(4),22209
1747652400,20583,20068,1363,134,2025-05-19 11:00:00,Extended super antifire(4),22209
1747656000,20708,20396,1262,274,2025-05-19 12:00:00,Extended super antifire(4),22209
1747659600,20736,20420,1063,111,2025-05-19 13:00:00,Extended super antifire(4),22209
1747663200,20699,20370,983,591,2025-05-19 14:00:00,Extended super antifire(4),22209
1747666800,20737,20418,2135,813,2025-05-19 15:00:00,Extended super antifire(4),22209
1747670400,20786,20432,4323,335,2025-05-19 16:00:00,Extended super antifire(4),22209
1747674000,20786,20393,2495,837,2025-05-19 17:00:00,Extended super antifire(4),22209
1747677600,20784,20488,1588,672,2025-05-19 18:00:00,Extended super antifire(4),22209
1747681200,20783,20487,1904,186,2025-05-19 19:00:00,Extended super antifire(4),22209
1747684800,20783,20497,2274,645,2025-05-19 20:00:00,Extended super antifire(4),22209
1747688400,20818,20616,1111,769,2025-05-19 21:00:00,Extended super antifire(4),22209
1747692000,20841,20584,1212,1612,2025-05-19 22:00:00,Extended super antifire(4),22209
1747695600,20896,20566,706,408,2025-05-19 23:00:00,Extended super antifire(4),22209
1747699200,20797,20497,2687,589,2025-05-20 00:00:00,Extended super antifire(4),22209
1747702800,20880,20661,2086,849,2025-05-20 01:00:00,Extended super antifire(4),22209
1747706400,20962,20624,2640,686,2025-05-20 02:00:00,Extended super antifire(4),22209
1747710000,21377,21072,1511,1025,2025-05-20 03:00:00,Extended super antifire(4),22209
1747713600,22082,21357,3279,616,2025-05-20 04:00:00,Extended super antifire(4),22209
1747717200,22112,21932,1597,312,2025-05-20 05:00:00,Extended super antifire(4),22209
1747720800,22114,21733,594,149,2025-05-20 06:00:00,Extended super antifire(4),22209
1747724400,21681,21760,1432,135,2025-05-20 07:00:00,Extended super antifire(4),22209
1747728000,21328,20969,660,537,2025-05-20 08:00:00,Extended super antifire(4),22209
1747731600,21307,20955,700,122,2025-05-20 09:00:00,Extended super antifire(4),22209
1747735200,21288,20977,514,812,2025-05-20 10:00:00,Extended super antifire(4),22209
1747738800,21308,20987,1321,73,2025-05-20 11:00:00,Extended super antifire(4),22209
1747742400,21453,21291,2544,1002,2025-05-20 12:00:00,Extended super antifire(4),22209
1747746000,22117,21902,326,359,2025-05-20 13:00:00,Extended super antifire(4),22209
1747749600,22163,21862,1345,465,2025-05-20 14:00:00,Extended super antifire(4),22209
1747753200,22200,21930,1531,695,2025-05-20 15:00:00,Extended super antifire(4),22209
1747756800,22587,22162,2561,173,2025-05-20 16:00:00,Extended super antifire(4),22209
1747760400,22677,22291,1783,370,2025-05-20 17:00:00,Extended super antifire(4),22209
1747764000,22684,22663,1173,1135,2025-05-20 18:00:00,Extended super antifire(4),22209
1747767600,22511,22196,1605,719,2025-05-20 19:00:00,Extended super antifire(4),22209
1747771200,22323,21965,1524,499,2025-05-20 20:00:00,Extended super antifire(4),22209
1747774800,22462,22057,1771,323,2025-05-20 21:00:00,Extended super antifire(4),22209
1747778400,22490,22044,1399,2432,2025-05-20 22:00:00,Extended super antifire(4),22209
1747782000,22582,22063,1540,450,2025-05-20 23:00:00,Extended super antifire(4),22209
1747785600,22372,21974,1760,1093,2025-05-21 00:00:00,Extended super antifire(4),22209
1747789200,22330,22013,1944,2435,2025-05-21 01:00:00,Extended super antifire(4),22209
1747792800,22077,21977,703,583,2025-05-21 02:00:00,Extended super antifire(4),22209
1747796400,22334,22127,1389,289,2025-05-21 03:00:00,Extended super antifire(4),22209
1747800000,22598,22208,1484,187,2025-05-21 04:00:00,Extended super antifire(4),22209
1747803600,22662,22122,799,385,2025-05-21 05:00:00,Extended super antifire(4),22209
1747807200,22746,22300,1218,288,2025-05-21 06:00:00,Extended super antifire(4),22209
1747810800,22735,22332,1069,169,2025-05-21 07:00:00,Extended super antifire(4),22209
1747814400,22626,22229,1020,1260,2025-05-21 08:00:00,Extended super antifire(4),22209
1747818000,22501,22239,813,506,2025-05-21 09:00:00,Extended super antifire(4),22209
1747821600,22455,21768,951,719,2025-05-21 10:00:00,Extended super antifire(4),22209
1747825200,22347,22036,1106,415,2025-05-21 11:00:00,Extended super antifire(4),22209
1747828800,22177,21917,1105,208,2025-05-21 12:00:00,Extended super antifire(4),22209
1747832400,22248,21896,1531,688,2025-05-21 13:00:00,Extended super antifire(4),22209
1747836000,22232,21918,950,297,2025-05-21 14:00:00,Extended super antifire(4),22209
1747839600,22211,21906,2765,190,2025-05-21 15:00:00,Extended super antifire(4),22209
1747843200,22126,21848,1359,441,2025-05-21 16:00:00,Extended super antifire(4),22209
1747846800,22020,21683,2016,576,2025-05-21 17:00:00,Extended super antifire(4),22209
1747850400,22238,21887,1627,291,2025-05-21 18:00:00,Extended super antifire(4),22209
1747854000,22240,21916,2573,745,2025-05-21 19:00:00,Extended super antifire(4),22209
1747857600,22231,21882,2174,1015,2025-05-21 20:00:00,Extended super antifire(4),22209
1747861200,22240,21875,4894,421,2025-05-21 21:00:00,Extended super antifire(4),22209
1747864800,22236,21959,1969,931,2025-05-21 22:00:00,Extended super antifire(4),22209
1747868400,22232,21882,1755,1305,2025-05-21 23:00:00,Extended super antifire(4),22209
1747872000,22240,21879,5406,288,2025-05-22 00:00:00,Extended super antifire(4),22209
1747875600,22240,21893,9081,758,2025-05-22 01:00:00,Extended super antifire(4),22209
1747879200,22240,21888,2943,755,2025-05-22 02:00:00,Extended super antifire(4),22209
1747882800,21958,21707,3368,736,2025-05-22 03:00:00,Extended super antifire(4),22209
1747886400,21826,21680,2403,652,2025-05-22 04:00:00,Extended super antifire(4),22209
1747890000,21818,21542,5088,1020,2025-05-22 05:00:00,Extended super antifire(4),22209
1747893600,21785,21514,1366,283,2025-05-22 06:00:00,Extended super antifire(4),22209
1747897200,21605,21584,4366,1046,2025-05-22 07:00:00,Extended super antifire(4),22209
1747900800,21551,21383,1647,249,2025-05-22 08:00:00,Extended super antifire(4),22209
1747904400,21562,21017,612,31,2025-05-22 09:00:00,Extended super antifire(4),22209
1747908000,21760,21234,1507,214,2025-05-22 10:00:00,Extended super antifire(4),22209
1747911600,21792,21328,1529,1873,2025-05-22 11:00:00,Extended super antifire(4),22209
1747915200,21678,21277,3395,1217,2025-05-22 12:00:00,Extended super antifire(4),22209
1747918800,21552,21352,2814,561,2025-05-22 13:00:00,Extended super antifire(4),22209
1747922400,21595,21363,1600,4486,2025-05-22 14:00:00,Extended super antifire(4),22209
1747926000,21162,20920,1492,392,2025-05-22 15:00:00,Extended super antifire(4),22209
1747929600,21494,20862,1636,665,2025-05-22 16:00:00,Extended super antifire(4),22209
1747933200,21669,21335,2940,389,2025-05-22 17:00:00,Extended super antifire(4),22209
1747936800,21622,21437,1865,1601,2025-05-22 18:00:00,Extended super antifire(4),22209
1747940400,21651,21077,2686,333,2025-05-22 19:00:00,Extended super antifire(4),22209
1747944000,21610,20958,2667,657,2025-05-22 20:00:00,Extended super antifire(4),22209
1747947600,21400,21225,3282,415,2025-05-22 21:00:00,Extended super antifire(4),22209
1747951200,21358,20568,4963,314,2025-05-22 22:00:00,Extended super antifire(4),22209
1747954800,21393,21066,2620,465,2025-05-22 23:00:00,Extended super antifire(4),22209
1747958400,21600,21129,1117,456,2025-05-23 00:00:00,Extended super antifire(4),22209
1747962000,21780,21445,2475,1998,2025-05-23 01:00:00,Extended super antifire(4),22209
1747965600,21780,21331,2685,2191,2025-05-23 02:00:00,Extended super antifire(4),22209
1747969200,21798,21383,2113,293,2025-05-23 03:00:00,Extended super antifire(4),22209
1747972800,21834,21585,1069,622,2025-05-23 04:00:00,Extended super antifire(4),22209
1747976400,21850,21689,687,450,2025-05-23 05:00:00,Extended super antifire(4),22209
1747980000,21863,21432,2241,851,2025-05-23 06:00:00,Extended super antifire(4),22209
1747983600,21849,21433,651,139,2025-05-23 07:00:00,Extended super antifire(4),22209
1747987200,21861,21636,1071,163,2025-05-23 08:00:00,Extended super antifire(4),22209
1747990800,21576,21622,1776,2736,2025-05-23 09:00:00,Extended super antifire(4),22209
1747994400,21248,21000,1551,962,2025-05-23 10:00:00,Extended super antifire(4),22209
1747998000,21236,21000,1285,64,2025-05-23 11:00:00,Extended super antifire(4),22209
1748001600,21463,21016,1664,424,2025-05-23 12:00:00,Extended super antifire(4),22209
1748005200,21614,21095,2434,431,2025-05-23 13:00:00,Extended super antifire(4),22209
1748008800,21771,21364,2360,1061,2025-05-23 14:00:00,Extended super antifire(4),22209
1748012400,21817,21350,3409,805,2025-05-23 15:00:00,Extended super antifire(4),22209
1748016000,21578,21455,4760,704,2025-05-23 16:00:00,Extended super antifire(4),22209
1748019600,21762,21603,3021,600,2025-05-23 17:00:00,Extended super antifire(4),22209
1748023200,21786,21303,3261,2501,2025-05-23 18:00:00,Extended super antifire(4),22209
1748026800,21731,21351,2788,5469,2025-05-23 19:00:00,Extended super antifire(4),22209
1748030400,21757,21489,1500,502,2025-05-23 20:00:00,Extended super antifire(4),22209
1748034000,21729,21100,2250,1300,2025-05-23 21:00:00,Extended super antifire(4),22209
1748037600,21759,21435,1711,989,2025-05-23 22:00:00,Extended super antifire(4),22209
1748041200,21807,21568,2234,299,2025-05-23 23:00:00,Extended super antifire(4),22209
1748044800,21685,21459,1172,338,2025-05-24 00:00:00,Extended super antifire(4),22209
1748048400,21814,21444,2385,393,2025-05-24 01:00:00,Extended super antifire(4),22209
1748052000,21689,21285,3561,1503,2025-05-24 02:00:00,Extended super antifire(4),22209
1748055600,21793,21322,1302,224,2025-05-24 03:00:00,Extended super antifire(4),22209
1748059200,21794,21381,1332,295,2025-05-24 04:00:00,Extended super antifire(4),22209
1748062800,21803,21569,1868,513,2025-05-24 05:00:00,Extended super antifire(4),22209
1748066400,21731,21416,1099,290,2025-05-24 06:00:00,Extended super antifire(4),22209
1748070000,21790,21526,1094,172,2025-05-24 07:00:00,Extended super antifire(4),22209
1748073600,21845,21558,713,818,2025-05-24 08:00:00,Extended super antifire(4),22209
1748077200,21830,21548,914,89,2025-05-24 09:00:00,Extended super antifire(4),22209
1748080800,21912,21576,925,636,2025-05-24 10:00:00,Extended super antifire(4),22209
1748084400,21698,21565,3870,510,2025-05-24 11:00:00,Extended super antifire(4),22209
1748088000,21707,21428,1426,371,2025-05-24 12:00:00,Extended super antifire(4),22209
1748091600,22056,21742,1052,527,2025-05-24 13:00:00,Extended super antifire(4),22209
1748095200,22328,21996,1539,213,2025-05-24 14:00:00,Extended super antifire(4),22209
1748098800,22365,21816,3363,876,2025-05-24 15:00:00,Extended super antifire(4),22209
1748102400,22367,22080,3676,429,2025-05-24 16:00:00,Extended super antifire(4),22209
1748106000,22367,22028,3583,592,2025-05-24 17:00:00,Extended super antifire(4),22209
1748109600,22271,22105,4741,308,2025-05-24 18:00:00,Extended super antifire(4),22209
1748113200,22334,21768,2176,3183,2025-05-24 19:00:00,Extended super antifire(4),22209
1748116800,22099,21934,3748,890,2025-05-24 20:00:00,Extended super antifire(4),22209
1748120400,21951,21698,4808,1779,2025-05-24 21:00:00,Extended super antifire(4),22209
1748124000,21880,21591,3982,1744,2025-05-24 22:00:00,Extended super antifire(4),22209
1748127600,21827,21604,2481,550,2025-05-24 23:00:00,Extended super antifire(4),22209
1748131200,21692,21517,4428,3508,2025-05-25 00:00:00,Extended super antifire(4),22209
1748134800,22209,21910,2309,477,2025-05-25 01:00:00,Extended super antifire(4),22209
1748138400,22358,22047,3679,292,2025-05-25 02:00:00,Extended super antifire(4),22209
1748142000,22312,21927,2268,679,2025-05-25 03:00:00,Extended super antifire(4),22209
1748145600,22283,21961,1797,245,2025-05-25 04:00:00,Extended super antifire(4),22209
1748149200,22330,22016,1855,2107,2025-05-25 05:00:00,Extended super antifire(4),22209
1748152800,22351,22032,1928,168,2025-05-25 06:00:00,Extended super antifire(4),22209
1748156400,22361,22062,735,87,2025-05-25 07:00:00,Extended super antifire(4),22209
1748160000,22364,21929,1491,928,2025-05-25 08:00:00,Extended super antifire(4),22209
1748163600,22366,22074,1761,528,2025-05-25 09:00:00,Extended super antifire(4),22209
1748167200,22363,22047,906,1039,2025-05-25 10:00:00,Extended super antifire(4),22209
1748170800,22047,21909,1514,541,2025-05-25 11:00:00,Extended super antifire(4),22209
1748174400,22020,21944,2252,609,2025-05-25 12:00:00,Extended super antifire(4),22209
1748178000,22588,22209,1319,485,2025-05-25 13:00:00,Extended super antifire(4),22209
1748181600,22635,22258,1216,1005,2025-05-25 14:00:00,Extended super antifire(4),22209
1748185200,22654,22143,3495,2523,2025-05-25 15:00:00,Extended super antifire(4),22209
1748188800,22567,22147,1714,1177,2025-05-25 16:00:00,Extended super antifire(4),22209
1748192400,22599,22279,1343,1880,2025-05-25 17:00:00,Extended super antifire(4),22209
1748196000,22673,22142,2239,1875,2025-05-25 18:00:00,Extended super antifire(4),22209
1748199600,22523,22150,3151,949,2025-05-25 19:00:00,Extended super antifire(4),22209
1748203200,22711,22179,1847,1228,2025-05-25 20:00:00,Extended super antifire(4),22209
1748206800,22713,22134,3256,4382,2025-05-25 21:00:00,Extended super antifire(4),22209
1748210400,22499,22236,3775,465,2025-05-25 22:00:00,Extended super antifire(4),22209
1748214000,22238,22098,4505,1938,2025-05-25 23:00:00,Extended super antifire(4),22209
1748217600,22384,22079,2360,752,2025-05-26 00:00:00,Extended super antifire(4),22209
1748221200,22375,22093,1994,471,2025-05-26 01:00:00,Extended super antifire(4),22209
1748224800,22377,22077,2397,855,2025-05-26 02:00:00,Extended super antifire(4),22209
1748228400,22036,21886,2682,2898,2025-05-26 03:00:00,Extended super antifire(4),22209
1748232000,22131,21837,5233,2010,2025-05-26 04:00:00,Extended super antifire(4),22209
1748235600,22459,22194,1960,362,2025-05-26 05:00:00,Extended super antifire(4),22209
1748239200,22317,22046,3279,3727,2025-05-26 06:00:00,Extended super antifire(4),22209
1748242800,22635,22333,440,242,2025-05-26 07:00:00,Extended super antifire(4),22209
1748246400,22377,22353,1527,531,2025-05-26 08:00:00,Extended super antifire(4),22209
1748250000,22183,21884,2633,218,2025-05-26 09:00:00,Extended super antifire(4),22209
1748253600,21972,21797,1468,2112,2025-05-26 10:00:00,Extended super antifire(4),22209
1748257200,21799,21715,1336,405,2025-05-26 11:00:00,Extended super antifire(4),22209
1748260800,21855,21691,1037,308,2025-05-26 12:00:00,Extended super antifire(4),22209
1748264400,21703,21282,1877,162,2025-05-26 13:00:00,Extended super antifire(4),22209
1748268000,22137,21228,495,375,2025-05-26 14:00:00,Extended super antifire(4),22209
1748271600,22020,21392,3918,1690,2025-05-26 15:00:00,Extended super antifire(4),22209
1748275200,22091,21766,2155,755,2025-05-26 16:00:00,Extended super antifire(4),22209
1748278800,22126,21652,2854,4017,2025-05-26 17:00:00,Extended super antifire(4),22209
1748282400,22010,21524,2482,2132,2025-05-26 18:00:00,Extended super antifire(4),22209
1748286000,21899,21456,4124,1539,2025-05-26 19:00:00,Extended super antifire(4),22209
1748289600,21134,20538,2777,2731,2025-05-26 20:00:00,Extended super antifire(4),22209
1748293200,21338,20859,1369,881,2025-05-26 21:00:00,Extended super antifire(4),22209
1748296800,21780,21380,2277,1331,2025-05-26 22:00:00,Extended super antifire(4),22209
1748300400,21768,21530,1770,835,2025-05-26 23:00:00,Extended super antifire(4),22209
1748304000,21729,21144,3168,212,2025-05-27 00:00:00,Extended super antifire(4),22209
1748307600,21260,21122,3331,441,2025-05-27 01:00:00,Extended super antifire(4),22209
1748311200,21534,21059,2235,110,2025-05-27 02:00:00,Extended super antifire(4),22209
1748314800,21834,21462,1841,739,2025-05-27 03:00:00,Extended super antifire(4),22209
1748318400,21989,21621,1031,301,2025-05-27 04:00:00,Extended super antifire(4),22209
1748322000,21978,21812,972,582,2025-05-27 05:00:00,Extended super antifire(4),22209
1748325600,21941,21805,1483,491,2025-05-27 06:00:00,Extended super antifire(4),22209
1748329200,22089,21834,519,128,2025-05-27 07:00:00,Extended super antifire(4),22209
1748332800,22069,21846,945,674,2025-05-27 08:00:00,Extended super antifire(4),22209
1748336400,22197,21875,660,1048,2025-05-27 09:00:00,Extended super antifire(4),22209
1748340000,22162,21909,1487,797,2025-05-27 10:00:00,Extended super antifire(4),22209
1748343600,22120,21825,644,171,2025-05-27 11:00:00,Extended super antifire(4),22209
1748347200,22167,21819,1526,175,2025-05-27 12:00:00,Extended super antifire(4),22209
1748350800,22159,21927,1599,454,2025-05-27 13:00:00,Extended super antifire(4),22209
1748354400,22112,21784,2289,500,2025-05-27 14:00:00,Extended super antifire(4),22209
1748358000,22160,21878,1208,711,2025-05-27 15:00:00,Extended super antifire(4),22209
1748361600,22128,21824,1434,716,2025-05-27 16:00:00,Extended super antifire(4),22209
1748365200,21964,21714,1637,1523,2025-05-27 17:00:00,Extended super antifire(4),22209
1748368800,21767,21792,1220,330,2025-05-27 18:00:00,Extended super antifire(4),22209
1748372400,21871,21866,2292,2050,2025-05-27 19:00:00,Extended super antifire(4),22209
1748376000,21759,21512,8959,593,2025-05-27 20:00:00,Extended super antifire(4),22209
1748379600,21550,21480,3851,1019,2025-05-27 21:00:00,Extended super antifire(4),22209
1748383200,21550,21449,4381,333,2025-05-27 22:00:00,Extended super antifire(4),22209
1748386800,21650,21483,4407,511,2025-05-27 23:00:00,Extended super antifire(4),22209
1748390400,21977,21692,787,837,2025-05-28 00:00:00,Extended super antifire(4),22209
1748394000,22263,21972,1681,823,2025-05-28 01:00:00,Extended super antifire(4),22209
1748397600,22291,21917,2256,600,2025-05-28 02:00:00,Extended super antifire(4),22209
1748401200,22315,21935,4467,1912,2025-05-28 03:00:00,Extended super antifire(4),22209
1748404800,22283,21810,7322,2668,2025-05-28 04:00:00,Extended super antifire(4),22209
1748408400,21765,21590,2887,910,2025-05-28 05:00:00,Extended super antifire(4),22209
1748412000,21765,21540,2474,2993,2025-05-28 06:00:00,Extended super antifire(4),22209
1748415600,21765,21668,1891,475,2025-05-28 07:00:00,Extended super antifire(4),22209
1748419200,21759,21575,711,409,2025-05-28 08:00:00,Extended super antifire(4),22209
1748422800,21765,21624,904,489,2025-05-28 09:00:00,Extended super antifire(4),22209
1748426400,21765,21631,628,390,2025-05-28 10:00:00,Extended super antifire(4),22209
1748430000,21765,21605,1649,341,2025-05-28 11:00:00,Extended super antifire(4),22209
1748433600,21764,21540,789,2254,2025-05-28 12:00:00,Extended super antifire(4),22209
1748437200,21714,21655,1300,1242,2025-05-28 13:00:00,Extended super antifire(4),22209
1748440800,21765,21633,1462,574,2025-05-28 14:00:00,Extended super antifire(4),22209
1748444400,21759,21450,1449,1454,2025-05-28 15:00:00,Extended super antifire(4),22209
1748448000,21752,21450,2275,381,2025-05-28 16:00:00,Extended super antifire(4),22209
1748451600,21765,21512,3410,433,2025-05-28 17:00:00,Extended super antifire(4),22209
1748455200,21692,21683,2364,539,2025-05-28 18:00:00,Extended super antifire(4),22209
1748458800,21744,21600,1447,1130,2025-05-28 19:00:00,Extended super antifire(4),22209
1748462400,21917,21805,2788,1297,2025-05-28 20:00:00,Extended super antifire(4),22209
1748466000,22130,21944,1435,472,2025-05-28 21:00:00,Extended super antifire(4),22209
1748469600,22002,21680,3429,269,2025-05-28 22:00:00,Extended super antifire(4),22209
1748473200,21878,21643,2811,1053,2025-05-28 23:00:00,Extended super antifire(4),22209
1748476800,21993,21831,2862,385,2025-05-29 00:00:00,Extended super antifire(4),22209
1748480400,22029,21650,3216,1875,2025-05-29 01:00:00,Extended super antifire(4),22209
1748484000,22078,21656,2304,1667,2025-05-29 02:00:00,Extended super antifire(4),22209
1748487600,22191,21915,1377,458,2025-05-29 03:00:00,Extended super antifire(4),22209
1748491200,21981,21667,3485,717,2025-05-29 04:00:00,Extended super antifire(4),22209
1748494800,22038,21672,602,204,2025-05-29 05:00:00,Extended super antifire(4),22209
1748498400,22281,21932,1062,345,2025-05-29 06:00:00,Extended super antifire(4),22209
1748502000,22376,21992,899,78,2025-05-29 07:00:00,Extended super antifire(4),22209
1748505600,21865,21545,2437,2213,2025-05-29 08:00:00,Extended super antifire(4),22209
1748509200,22256,21763,850,522,2025-05-29 09:00:00,Extended super antifire(4),22209
