timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745805600,8781.0,8645,15588,20896,2025-04-28 02:00:00,Onyx bolts,9342
1745809200,8729.0,8737,848,4678,2025-04-28 03:00:00,Onyx bolts,9342
1745812800,8763.0,8728,8701,19644,2025-04-28 04:00:00,Onyx bolts,9342
1745816400,8718.0,8680,1,2625,2025-04-28 05:00:00,Onyx bolts,9342
1745820000,8715.0,8679,10755,1665,2025-04-28 06:00:00,Onyx bolts,9342
1745823600,8719.0,8627,11725,2061,2025-04-28 07:00:00,Onyx bolts,9342
1745827200,8663.0,8631,355,8090,2025-04-28 08:00:00,Onyx bolts,9342
1745830800,8706.0,8680,9219,8260,2025-04-28 09:00:00,Onyx bolts,9342
1745834400,8719.0,8680,9844,2393,2025-04-28 10:00:00,Onyx bolts,9342
1745838000,8715.0,8645,20105,2625,2025-04-28 11:00:00,Onyx bolts,9342
1745841600,8699.0,8645,5191,3259,2025-04-28 12:00:00,Onyx bolts,9342
1745845200,8719.0,8679,2700,10700,2025-04-28 13:00:00,Onyx bolts,9342
1745848800,8700.0,8693,5930,15623,2025-04-28 14:00:00,Onyx bolts,9342
1745852400,8701.0,8643,16100,3003,2025-04-28 15:00:00,Onyx bolts,9342
1745856000,8719.0,8659,2377,17750,2025-04-28 16:00:00,Onyx bolts,9342
1745859600,8732.0,8699,4500,4965,2025-04-28 17:00:00,Onyx bolts,9342
1745863200,8734.0,8696,18219,22703,2025-04-28 18:00:00,Onyx bolts,9342
1745866800,8757.0,8651,4574,17948,2025-04-28 19:00:00,Onyx bolts,9342
1745870400,8697.0,8670,12263,13244,2025-04-28 20:00:00,Onyx bolts,9342
1745874000,8720.0,8638,10043,6077,2025-04-28 21:00:00,Onyx bolts,9342
1745877600,8717.0,8648,428,3151,2025-04-28 22:00:00,Onyx bolts,9342
1745881200,8721.0,8650,19376,3935,2025-04-28 23:00:00,Onyx bolts,9342
1745884800,8714.0,8653,1692,6751,2025-04-29 00:00:00,Onyx bolts,9342
1745888400,8720.0,8690,17211,5144,2025-04-29 01:00:00,Onyx bolts,9342
1745892000,8718.0,8680,12274,4259,2025-04-29 02:00:00,Onyx bolts,9342
1745895600,,8659,0,9688,2025-04-29 03:00:00,Onyx bolts,9342
1745899200,8722.0,8651,3520,2931,2025-04-29 04:00:00,Onyx bolts,9342
1745902800,8721.0,8691,14005,5952,2025-04-29 05:00:00,Onyx bolts,9342
1745906400,8787.0,8691,25016,15615,2025-04-29 06:00:00,Onyx bolts,9342
1745910000,8790.0,8674,5131,1822,2025-04-29 07:00:00,Onyx bolts,9342
1745913600,8722.0,8703,15437,6193,2025-04-29 08:00:00,Onyx bolts,9342
1745917200,8823.0,8691,3012,4388,2025-04-29 09:00:00,Onyx bolts,9342
1745920800,8721.0,8717,1679,2220,2025-04-29 10:00:00,Onyx bolts,9342
1745924400,8819.0,8737,13596,11143,2025-04-29 11:00:00,Onyx bolts,9342
1745928000,8763.0,8718,25563,3899,2025-04-29 12:00:00,Onyx bolts,9342
1745931600,8822.0,8759,5500,9856,2025-04-29 13:00:00,Onyx bolts,9342
1745935200,8721.0,8717,1752,6607,2025-04-29 14:00:00,Onyx bolts,9342
1745938800,8760.0,8717,9265,3677,2025-04-29 15:00:00,Onyx bolts,9342
1745942400,8720.0,8662,4700,3519,2025-04-29 16:00:00,Onyx bolts,9342
1745946000,8762.0,8710,9249,5214,2025-04-29 17:00:00,Onyx bolts,9342
1745949600,8742.0,8694,23551,2796,2025-04-29 18:00:00,Onyx bolts,9342
1745953200,8729.0,8725,10512,16780,2025-04-29 19:00:00,Onyx bolts,9342
1745956800,8690.0,8661,22770,21447,2025-04-29 20:00:00,Onyx bolts,9342
1745960400,8726.0,8683,32808,5284,2025-04-29 21:00:00,Onyx bolts,9342
1745964000,8700.0,8683,19130,14269,2025-04-29 22:00:00,Onyx bolts,9342
1745967600,8701.0,8661,2983,10250,2025-04-29 23:00:00,Onyx bolts,9342
1745971200,8680.0,8663,4010,17052,2025-04-30 00:00:00,Onyx bolts,9342
1745974800,8718.0,8684,21516,4890,2025-04-30 01:00:00,Onyx bolts,9342
1745978400,8727.0,8709,8001,8410,2025-04-30 02:00:00,Onyx bolts,9342
1745982000,8723.0,8700,305,2398,2025-04-30 03:00:00,Onyx bolts,9342
1745985600,8700.0,8696,260,11166,2025-04-30 04:00:00,Onyx bolts,9342
1745989200,8726.0,8676,3225,3420,2025-04-30 05:00:00,Onyx bolts,9342
1745992800,8727.0,8722,3500,18792,2025-04-30 06:00:00,Onyx bolts,9342
1745996400,8726.0,8700,2807,1631,2025-04-30 07:00:00,Onyx bolts,9342
1746000000,8713.0,8701,290,5244,2025-04-30 08:00:00,Onyx bolts,9342
1746003600,8714.0,8707,181,1478,2025-04-30 09:00:00,Onyx bolts,9342
1746007200,8745.0,8718,10391,24181,2025-04-30 10:00:00,Onyx bolts,9342
1746010800,,8728,0,8107,2025-04-30 11:00:00,Onyx bolts,9342
1746014400,8775.0,8742,11949,4247,2025-04-30 12:00:00,Onyx bolts,9342
1746018000,8745.0,8720,8091,10792,2025-04-30 13:00:00,Onyx bolts,9342
1746021600,8714.0,8718,5290,11160,2025-04-30 14:00:00,Onyx bolts,9342
1746025200,8750.0,8705,21888,17369,2025-04-30 15:00:00,Onyx bolts,9342
1746028800,8760.0,8708,18383,8141,2025-04-30 16:00:00,Onyx bolts,9342
1746032400,8744.0,8700,31780,19812,2025-04-30 17:00:00,Onyx bolts,9342
1746036000,8713.0,8703,18809,7804,2025-04-30 18:00:00,Onyx bolts,9342
1746039600,8805.0,8738,11800,14353,2025-04-30 19:00:00,Onyx bolts,9342
1746043200,8757.0,8721,22841,22259,2025-04-30 20:00:00,Onyx bolts,9342
1746046800,8710.0,8702,9141,7697,2025-04-30 21:00:00,Onyx bolts,9342
1746050400,8704.0,8708,9697,17205,2025-04-30 22:00:00,Onyx bolts,9342
1746054000,8711.0,8683,4393,5011,2025-04-30 23:00:00,Onyx bolts,9342
1746057600,8711.0,8731,2763,9896,2025-05-01 00:00:00,Onyx bolts,9342
1746061200,8727.0,8706,954,11021,2025-05-01 01:00:00,Onyx bolts,9342
1746064800,8714.0,8701,17020,9279,2025-05-01 02:00:00,Onyx bolts,9342
1746068400,8714.0,8709,9785,17712,2025-05-01 03:00:00,Onyx bolts,9342
1746072000,8714.0,8706,23798,16858,2025-05-01 04:00:00,Onyx bolts,9342
1746075600,8714.0,8701,536,2251,2025-05-01 05:00:00,Onyx bolts,9342
1746079200,8712.0,8702,747,4255,2025-05-01 06:00:00,Onyx bolts,9342
1746082800,8714.0,8714,1918,7441,2025-05-01 07:00:00,Onyx bolts,9342
1746086400,8746.0,8706,16075,2040,2025-05-01 08:00:00,Onyx bolts,9342
1746090000,8755.0,8714,31919,2612,2025-05-01 09:00:00,Onyx bolts,9342
1746093600,8713.0,8707,755,3664,2025-05-01 10:00:00,Onyx bolts,9342
1746097200,8772.0,8714,6906,2408,2025-05-01 11:00:00,Onyx bolts,9342
1746100800,8729.0,8711,6949,8614,2025-05-01 12:00:00,Onyx bolts,9342
1746104400,8777.0,8701,11500,2068,2025-05-01 13:00:00,Onyx bolts,9342
1746108000,8714.0,8709,2677,17066,2025-05-01 14:00:00,Onyx bolts,9342
1746111600,8712.0,8700,18100,2977,2025-05-01 15:00:00,Onyx bolts,9342
1746115200,8716.0,8700,13453,10150,2025-05-01 16:00:00,Onyx bolts,9342
1746118800,8715.0,8706,9336,8172,2025-05-01 17:00:00,Onyx bolts,9342
1746122400,8723.0,8714,8211,5971,2025-05-01 18:00:00,Onyx bolts,9342
1746126000,8722.0,8710,7179,21100,2025-05-01 19:00:00,Onyx bolts,9342
1746129600,8712.0,8713,26120,21331,2025-05-01 20:00:00,Onyx bolts,9342
1746133200,8712.0,8685,3825,6281,2025-05-01 21:00:00,Onyx bolts,9342
1746136800,8714.0,8699,9965,10618,2025-05-01 22:00:00,Onyx bolts,9342
1746140400,8704.0,8698,4000,11785,2025-05-01 23:00:00,Onyx bolts,9342
1746144000,8705.0,8664,11415,2451,2025-05-02 00:00:00,Onyx bolts,9342
1746147600,8722.0,8679,28491,29577,2025-05-02 01:00:00,Onyx bolts,9342
1746151200,8726.0,8696,5094,9504,2025-05-02 02:00:00,Onyx bolts,9342
1746154800,8715.0,8637,5910,26440,2025-05-02 03:00:00,Onyx bolts,9342
1746158400,8720.0,8612,1631,8018,2025-05-02 04:00:00,Onyx bolts,9342
1746162000,8643.0,8701,30,10491,2025-05-02 05:00:00,Onyx bolts,9342
1746165600,8730.0,8694,3859,1559,2025-05-02 06:00:00,Onyx bolts,9342
1746169200,8726.0,8705,1790,29131,2025-05-02 07:00:00,Onyx bolts,9342
1746172800,8729.0,8707,3244,7499,2025-05-02 08:00:00,Onyx bolts,9342
1746176400,8730.0,8693,11240,13286,2025-05-02 09:00:00,Onyx bolts,9342
1746180000,8741.0,8704,18242,7238,2025-05-02 10:00:00,Onyx bolts,9342
1746183600,8730.0,8724,8538,11776,2025-05-02 11:00:00,Onyx bolts,9342
1746187200,8738.0,8726,18080,6565,2025-05-02 12:00:00,Onyx bolts,9342
1746190800,8741.0,8710,12584,4316,2025-05-02 13:00:00,Onyx bolts,9342
1746194400,8727.0,8700,16062,4412,2025-05-02 14:00:00,Onyx bolts,9342
1746198000,8709.0,8712,16037,21254,2025-05-02 15:00:00,Onyx bolts,9342
1746201600,,8640,0,7786,2025-05-02 16:00:00,Onyx bolts,9342
1746205200,8702.0,8664,7307,15323,2025-05-02 17:00:00,Onyx bolts,9342
1746208800,8643.0,8606,444,4283,2025-05-02 18:00:00,Onyx bolts,9342
1746212400,8695.0,8601,34697,10899,2025-05-02 19:00:00,Onyx bolts,9342
1746216000,8672.0,8511,33582,38255,2025-05-02 20:00:00,Onyx bolts,9342
1746219600,8695.0,8601,1667,4609,2025-05-02 21:00:00,Onyx bolts,9342
1746223200,8679.0,8630,22273,6926,2025-05-02 22:00:00,Onyx bolts,9342
1746226800,8680.0,8635,23131,13600,2025-05-02 23:00:00,Onyx bolts,9342
1746230400,8690.0,8609,26760,12907,2025-05-03 00:00:00,Onyx bolts,9342
1746234000,8693.0,8656,2751,26836,2025-05-03 01:00:00,Onyx bolts,9342
1746237600,8644.0,8537,11186,10084,2025-05-03 02:00:00,Onyx bolts,9342
1746241200,8693.0,8545,13408,5003,2025-05-03 03:00:00,Onyx bolts,9342
1746244800,8653.0,8537,5066,3185,2025-05-03 04:00:00,Onyx bolts,9342
1746248400,8690.0,8563,14813,11296,2025-05-03 05:00:00,Onyx bolts,9342
1746252000,8676.0,8578,2892,2945,2025-05-03 06:00:00,Onyx bolts,9342
1746255600,8646.0,8542,7151,9980,2025-05-03 07:00:00,Onyx bolts,9342
1746259200,8578.0,8574,4272,2149,2025-05-03 08:00:00,Onyx bolts,9342
1746262800,,8546,0,7304,2025-05-03 09:00:00,Onyx bolts,9342
1746266400,8637.0,8627,63775,1659,2025-05-03 10:00:00,Onyx bolts,9342
1746270000,8689.0,8556,28951,4153,2025-05-03 11:00:00,Onyx bolts,9342
1746273600,8689.0,8593,10778,5321,2025-05-03 12:00:00,Onyx bolts,9342
1746277200,8642.0,8589,9772,6333,2025-05-03 13:00:00,Onyx bolts,9342
1746280800,8645.0,8645,11032,18430,2025-05-03 14:00:00,Onyx bolts,9342
1746284400,8645.0,8620,18150,11206,2025-05-03 15:00:00,Onyx bolts,9342
1746288000,8646.0,8551,23763,9932,2025-05-03 16:00:00,Onyx bolts,9342
1746291600,8634.0,8548,37360,4297,2025-05-03 17:00:00,Onyx bolts,9342
1746295200,8600.0,8562,9805,10262,2025-05-03 18:00:00,Onyx bolts,9342
1746298800,8619.0,8613,12650,10918,2025-05-03 19:00:00,Onyx bolts,9342
1746302400,8626.0,8540,19984,12459,2025-05-03 20:00:00,Onyx bolts,9342
1746306000,8647.0,8567,31361,31477,2025-05-03 21:00:00,Onyx bolts,9342
1746309600,8646.0,8605,11606,15341,2025-05-03 22:00:00,Onyx bolts,9342
1746313200,8596.0,8600,11015,10450,2025-05-03 23:00:00,Onyx bolts,9342
1746316800,8625.0,8571,3570,7838,2025-05-04 00:00:00,Onyx bolts,9342
1746320400,8642.0,8555,8335,16522,2025-05-04 01:00:00,Onyx bolts,9342
1746324000,8643.0,8542,11443,9112,2025-05-04 02:00:00,Onyx bolts,9342
1746327600,8632.0,8527,15679,3045,2025-05-04 03:00:00,Onyx bolts,9342
1746331200,8541.0,8528,1132,14448,2025-05-04 04:00:00,Onyx bolts,9342
1746334800,8642.0,8625,24759,26638,2025-05-04 05:00:00,Onyx bolts,9342
1746338400,8633.0,8523,5894,5232,2025-05-04 06:00:00,Onyx bolts,9342
1746342000,8620.0,8613,10116,3689,2025-05-04 07:00:00,Onyx bolts,9342
1746345600,8620.0,8532,12921,8974,2025-05-04 08:00:00,Onyx bolts,9342
1746349200,8682.0,8610,22809,10151,2025-05-04 09:00:00,Onyx bolts,9342
1746352800,8613.0,8626,15600,4199,2025-05-04 10:00:00,Onyx bolts,9342
1746356400,8645.0,8599,200,1605,2025-05-04 11:00:00,Onyx bolts,9342
1746360000,8645.0,8572,5320,4649,2025-05-04 12:00:00,Onyx bolts,9342
1746363600,8644.0,8557,20536,7354,2025-05-04 13:00:00,Onyx bolts,9342
1746367200,8618.0,8619,7417,18041,2025-05-04 14:00:00,Onyx bolts,9342
1746370800,8643.0,8583,12266,17421,2025-05-04 15:00:00,Onyx bolts,9342
1746374400,8635.0,8534,10388,4260,2025-05-04 16:00:00,Onyx bolts,9342
1746378000,8641.0,8523,700,3772,2025-05-04 17:00:00,Onyx bolts,9342
1746381600,8635.0,8565,30406,27104,2025-05-04 18:00:00,Onyx bolts,9342
1746385200,8643.0,8505,29273,10499,2025-05-04 19:00:00,Onyx bolts,9342
1746388800,8639.0,8461,10975,18059,2025-05-04 20:00:00,Onyx bolts,9342
1746392400,8590.0,8497,15698,8269,2025-05-04 21:00:00,Onyx bolts,9342
1746396000,8609.0,8525,11067,8512,2025-05-04 22:00:00,Onyx bolts,9342
1746399600,8583.0,8518,14495,11364,2025-05-04 23:00:00,Onyx bolts,9342
1746403200,8600.0,8515,12091,6456,2025-05-05 00:00:00,Onyx bolts,9342
1746406800,8582.0,8500,16881,8458,2025-05-05 01:00:00,Onyx bolts,9342
1746410400,8617.0,8519,26643,8289,2025-05-05 02:00:00,Onyx bolts,9342
1746414000,8557.0,8515,261,7536,2025-05-05 03:00:00,Onyx bolts,9342
1746417600,8592.0,8512,3009,14099,2025-05-05 04:00:00,Onyx bolts,9342
1746421200,8577.0,8556,6050,26868,2025-05-05 05:00:00,Onyx bolts,9342
1746424800,8589.0,8590,2981,10143,2025-05-05 06:00:00,Onyx bolts,9342
1746428400,8529.0,8503,401,4704,2025-05-05 07:00:00,Onyx bolts,9342
1746432000,8548.0,8503,21775,2619,2025-05-05 08:00:00,Onyx bolts,9342
1746435600,8562.0,8487,7972,2016,2025-05-05 09:00:00,Onyx bolts,9342
1746439200,8604.0,8534,13258,3706,2025-05-05 10:00:00,Onyx bolts,9342
1746442800,8576.0,8503,11000,4210,2025-05-05 11:00:00,Onyx bolts,9342
1746446400,8585.0,8560,32729,11860,2025-05-05 12:00:00,Onyx bolts,9342
1746450000,8575.0,8465,24453,9482,2025-05-05 13:00:00,Onyx bolts,9342
1746453600,8599.0,8539,36794,6672,2025-05-05 14:00:00,Onyx bolts,9342
1746457200,8628.0,8593,11019,23075,2025-05-05 15:00:00,Onyx bolts,9342
1746460800,8609.0,8577,29404,6547,2025-05-05 16:00:00,Onyx bolts,9342
1746464400,8596.0,8606,13698,16898,2025-05-05 17:00:00,Onyx bolts,9342
1746468000,8691.0,8618,19603,10512,2025-05-05 18:00:00,Onyx bolts,9342
1746471600,8580.0,8595,2222,23496,2025-05-05 19:00:00,Onyx bolts,9342
1746475200,8603.0,8580,1370,5758,2025-05-05 20:00:00,Onyx bolts,9342
1746478800,8588.0,8562,18595,8404,2025-05-05 21:00:00,Onyx bolts,9342
1746482400,8686.0,8533,15389,2810,2025-05-05 22:00:00,Onyx bolts,9342
1746486000,8573.0,8569,6309,7278,2025-05-05 23:00:00,Onyx bolts,9342
1746489600,8632.0,8584,30594,25648,2025-05-06 00:00:00,Onyx bolts,9342
1746493200,8700.0,8601,9641,23840,2025-05-06 01:00:00,Onyx bolts,9342
1746496800,8700.0,8622,36788,10545,2025-05-06 02:00:00,Onyx bolts,9342
1746500400,8674.0,8570,20662,9340,2025-05-06 03:00:00,Onyx bolts,9342
1746504000,8622.0,8603,2310,9399,2025-05-06 04:00:00,Onyx bolts,9342
1746507600,,8605,0,6452,2025-05-06 05:00:00,Onyx bolts,9342
1746511200,8766.0,8709,13220,13484,2025-05-06 06:00:00,Onyx bolts,9342
1746514800,8690.0,8588,8208,2715,2025-05-06 07:00:00,Onyx bolts,9342
1746518400,8762.0,8638,3236,13840,2025-05-06 08:00:00,Onyx bolts,9342
1746522000,8678.0,8664,3693,3577,2025-05-06 09:00:00,Onyx bolts,9342
1746525600,8719.0,8680,13201,8736,2025-05-06 10:00:00,Onyx bolts,9342
1746529200,8671.0,8582,2100,8743,2025-05-06 11:00:00,Onyx bolts,9342
1746532800,8663.0,8622,23362,7455,2025-05-06 12:00:00,Onyx bolts,9342
1746536400,8701.0,8659,5010,10124,2025-05-06 13:00:00,Onyx bolts,9342
1746540000,8622.0,8619,10847,4548,2025-05-06 14:00:00,Onyx bolts,9342
1746543600,8577.0,8577,1425,8878,2025-05-06 15:00:00,Onyx bolts,9342
1746547200,8653.0,8567,22604,13350,2025-05-06 16:00:00,Onyx bolts,9342
1746550800,8635.0,8577,15966,3664,2025-05-06 17:00:00,Onyx bolts,9342
1746554400,8658.0,8598,8257,12083,2025-05-06 18:00:00,Onyx bolts,9342
1746558000,8634.0,8610,18595,9533,2025-05-06 19:00:00,Onyx bolts,9342
1746561600,8623.0,8594,27622,3403,2025-05-06 20:00:00,Onyx bolts,9342
1746565200,8613.0,8555,5879,4946,2025-05-06 21:00:00,Onyx bolts,9342
1746568800,8602.0,8581,12104,11044,2025-05-06 22:00:00,Onyx bolts,9342
1746572400,8608.0,8513,9664,5652,2025-05-06 23:00:00,Onyx bolts,9342
1746576000,8578.0,8549,15574,6412,2025-05-07 00:00:00,Onyx bolts,9342
1746579600,8605.0,8540,4644,6449,2025-05-07 01:00:00,Onyx bolts,9342
1746583200,8579.0,8530,36850,3391,2025-05-07 02:00:00,Onyx bolts,9342
1746586800,8631.0,8506,9569,5937,2025-05-07 03:00:00,Onyx bolts,9342
1746590400,8600.0,8527,10147,22550,2025-05-07 04:00:00,Onyx bolts,9342
1746594000,8578.0,8507,3,3841,2025-05-07 05:00:00,Onyx bolts,9342
1746597600,8602.0,8506,8949,2647,2025-05-07 06:00:00,Onyx bolts,9342
1746601200,8619.0,8583,11060,2520,2025-05-07 07:00:00,Onyx bolts,9342
1746604800,8631.0,8584,4896,1895,2025-05-07 08:00:00,Onyx bolts,9342
1746608400,8597.0,8520,75,2030,2025-05-07 09:00:00,Onyx bolts,9342
1746612000,8600.0,8505,3213,1136,2025-05-07 10:00:00,Onyx bolts,9342
1746615600,8550.0,8505,1449,1851,2025-05-07 11:00:00,Onyx bolts,9342
1746619200,,8503,0,6899,2025-05-07 12:00:00,Onyx bolts,9342
1746622800,8513.0,8512,185,17140,2025-05-07 13:00:00,Onyx bolts,9342
1746626400,8529.0,8512,9790,8326,2025-05-07 14:00:00,Onyx bolts,9342
1746630000,8548.0,8430,8441,3935,2025-05-07 15:00:00,Onyx bolts,9342
1746633600,8577.0,8533,2427,13558,2025-05-07 16:00:00,Onyx bolts,9342
1746637200,8462.0,8523,28568,37326,2025-05-07 17:00:00,Onyx bolts,9342
1746640800,8554.0,8461,27510,3534,2025-05-07 18:00:00,Onyx bolts,9342
1746644400,8614.0,8580,35591,6106,2025-05-07 19:00:00,Onyx bolts,9342
1746648000,8703.0,8546,42752,6918,2025-05-07 20:00:00,Onyx bolts,9342
1746651600,8603.0,8574,33013,4848,2025-05-07 21:00:00,Onyx bolts,9342
1746655200,8597.0,8598,7687,8105,2025-05-07 22:00:00,Onyx bolts,9342
1746658800,8691.0,8647,10370,34093,2025-05-07 23:00:00,Onyx bolts,9342
1746662400,8683.0,8590,21527,8292,2025-05-08 00:00:00,Onyx bolts,9342
1746666000,8613.0,8508,43679,6278,2025-05-08 01:00:00,Onyx bolts,9342
1746669600,8685.0,8586,17452,11726,2025-05-08 02:00:00,Onyx bolts,9342
1746673200,8754.0,8604,21733,8914,2025-05-08 03:00:00,Onyx bolts,9342
1746676800,8749.0,8663,12703,19754,2025-05-08 04:00:00,Onyx bolts,9342
1746680400,8703.0,8687,10779,16712,2025-05-08 05:00:00,Onyx bolts,9342
1746684000,8788.0,8716,26737,32223,2025-05-08 06:00:00,Onyx bolts,9342
1746687600,8753.0,8653,10426,20937,2025-05-08 07:00:00,Onyx bolts,9342
1746691200,8700.0,8583,11613,1502,2025-05-08 08:00:00,Onyx bolts,9342
1746694800,8605.0,8587,8505,19659,2025-05-08 09:00:00,Onyx bolts,9342
1746698400,8607.0,8587,13930,3655,2025-05-08 10:00:00,Onyx bolts,9342
1746702000,8705.0,8603,29771,17390,2025-05-08 11:00:00,Onyx bolts,9342
1746705600,8759.0,8617,8870,1505,2025-05-08 12:00:00,Onyx bolts,9342
1746709200,8738.0,8622,23744,7119,2025-05-08 13:00:00,Onyx bolts,9342
1746712800,8626.0,8595,12051,3067,2025-05-08 14:00:00,Onyx bolts,9342
1746716400,8782.0,8651,80,24587,2025-05-08 15:00:00,Onyx bolts,9342
1746720000,8750.0,8656,15332,7390,2025-05-08 16:00:00,Onyx bolts,9342
1746723600,8745.0,8629,23101,25648,2025-05-08 17:00:00,Onyx bolts,9342
1746727200,8683.0,8615,13012,4953,2025-05-08 18:00:00,Onyx bolts,9342
1746730800,8664.0,8636,13887,6586,2025-05-08 19:00:00,Onyx bolts,9342
1746734400,8664.0,8708,19424,38512,2025-05-08 20:00:00,Onyx bolts,9342
1746738000,8741.0,8656,27273,12211,2025-05-08 21:00:00,Onyx bolts,9342
1746741600,8669.0,8624,7654,11236,2025-05-08 22:00:00,Onyx bolts,9342
1746745200,8756.0,8648,5334,9407,2025-05-08 23:00:00,Onyx bolts,9342
1746748800,8747.0,8635,23371,4375,2025-05-09 00:00:00,Onyx bolts,9342
1746752400,8644.0,8620,1008,6760,2025-05-09 01:00:00,Onyx bolts,9342
1746756000,8636.0,8602,8412,6728,2025-05-09 02:00:00,Onyx bolts,9342
1746759600,8643.0,8602,6138,7595,2025-05-09 03:00:00,Onyx bolts,9342
1746763200,8640.0,8601,36460,4895,2025-05-09 04:00:00,Onyx bolts,9342
1746766800,8647.0,8612,15878,5340,2025-05-09 05:00:00,Onyx bolts,9342
1746770400,8648.0,8601,1730,5286,2025-05-09 06:00:00,Onyx bolts,9342
1746774000,8601.0,8601,2019,2206,2025-05-09 07:00:00,Onyx bolts,9342
1746777600,8632.0,8590,32772,2816,2025-05-09 08:00:00,Onyx bolts,9342
1746781200,8623.0,8582,1445,16918,2025-05-09 09:00:00,Onyx bolts,9342
1746784800,8645.0,8599,12068,2584,2025-05-09 10:00:00,Onyx bolts,9342
1746788400,8648.0,8606,2153,4875,2025-05-09 11:00:00,Onyx bolts,9342
1746792000,8681.0,8639,23664,4245,2025-05-09 12:00:00,Onyx bolts,9342
1746795600,8648.0,8631,1935,7909,2025-05-09 13:00:00,Onyx bolts,9342
1746799200,8648.0,8599,2,23519,2025-05-09 14:00:00,Onyx bolts,9342
1746802800,8648.0,8560,6965,15560,2025-05-09 15:00:00,Onyx bolts,9342
1746806400,8727.0,8689,29606,8953,2025-05-09 16:00:00,Onyx bolts,9342
1746810000,8678.0,8648,10035,3749,2025-05-09 17:00:00,Onyx bolts,9342
1746813600,8667.0,8608,1535,8573,2025-05-09 18:00:00,Onyx bolts,9342
1746817200,8651.0,8619,5908,21443,2025-05-09 19:00:00,Onyx bolts,9342
1746820800,8687.0,8643,22777,5485,2025-05-09 20:00:00,Onyx bolts,9342
1746824400,8702.0,8625,4476,15889,2025-05-09 21:00:00,Onyx bolts,9342
1746828000,8692.0,8635,27252,4761,2025-05-09 22:00:00,Onyx bolts,9342
1746831600,8660.0,8619,28280,4686,2025-05-09 23:00:00,Onyx bolts,9342
1746835200,8680.0,8660,20437,4133,2025-05-10 00:00:00,Onyx bolts,9342
1746838800,8729.0,8723,15198,32872,2025-05-10 01:00:00,Onyx bolts,9342
1746842400,8685.0,8652,20131,6297,2025-05-10 02:00:00,Onyx bolts,9342
1746846000,8669.0,8655,10965,18556,2025-05-10 03:00:00,Onyx bolts,9342
1746849600,8666.0,8606,13404,4346,2025-05-10 04:00:00,Onyx bolts,9342
1746853200,8681.0,8684,9150,6588,2025-05-10 05:00:00,Onyx bolts,9342
1746856800,8685.0,8672,6574,13522,2025-05-10 06:00:00,Onyx bolts,9342
1746860400,8688.0,8688,10381,21415,2025-05-10 07:00:00,Onyx bolts,9342
1746864000,8689.0,8690,617,45811,2025-05-10 08:00:00,Onyx bolts,9342
1746867600,8688.0,8687,1665,7128,2025-05-10 09:00:00,Onyx bolts,9342
1746871200,8684.0,8663,6512,4889,2025-05-10 10:00:00,Onyx bolts,9342
1746874800,,8678,0,5009,2025-05-10 11:00:00,Onyx bolts,9342
1746878400,8704.0,8674,19855,9698,2025-05-10 12:00:00,Onyx bolts,9342
1746882000,8686.0,8686,5836,15645,2025-05-10 13:00:00,Onyx bolts,9342
1746885600,8685.0,8629,14400,11731,2025-05-10 14:00:00,Onyx bolts,9342
1746889200,8689.0,8635,18316,16045,2025-05-10 15:00:00,Onyx bolts,9342
1746892800,8685.0,8608,30733,3233,2025-05-10 16:00:00,Onyx bolts,9342
1746896400,8665.0,8623,19193,8317,2025-05-10 17:00:00,Onyx bolts,9342
1746900000,8647.0,8648,5557,7975,2025-05-10 18:00:00,Onyx bolts,9342
1746903600,8688.0,8626,10726,6359,2025-05-10 19:00:00,Onyx bolts,9342
1746907200,8711.0,8626,25941,5480,2025-05-10 20:00:00,Onyx bolts,9342
1746910800,8702.0,8618,41579,4544,2025-05-10 21:00:00,Onyx bolts,9342
1746914400,8689.0,8664,18500,5839,2025-05-10 22:00:00,Onyx bolts,9342
1746918000,8681.0,8654,4428,5936,2025-05-10 23:00:00,Onyx bolts,9342
1746921600,8689.0,8605,18218,9095,2025-05-11 00:00:00,Onyx bolts,9342
1746925200,8675.0,8606,18805,12240,2025-05-11 01:00:00,Onyx bolts,9342
1746928800,8697.0,8669,5380,17964,2025-05-11 02:00:00,Onyx bolts,9342
1746932400,8693.0,8632,26515,2730,2025-05-11 03:00:00,Onyx bolts,9342
1746936000,8688.0,8601,32837,7008,2025-05-11 04:00:00,Onyx bolts,9342
1746939600,8687.0,8605,26286,18602,2025-05-11 05:00:00,Onyx bolts,9342
1746943200,8686.0,8663,8235,8920,2025-05-11 06:00:00,Onyx bolts,9342
1746946800,8687.0,8624,289,1868,2025-05-11 07:00:00,Onyx bolts,9342
1746950400,8674.0,8637,7211,5998,2025-05-11 08:00:00,Onyx bolts,9342
1746954000,8683.0,8631,2631,5817,2025-05-11 09:00:00,Onyx bolts,9342
1746957600,8631.0,8642,324,3571,2025-05-11 10:00:00,Onyx bolts,9342
1746961200,8655.0,8561,2739,4391,2025-05-11 11:00:00,Onyx bolts,9342
1746964800,8679.0,8566,2450,8775,2025-05-11 12:00:00,Onyx bolts,9342
1746968400,8620.0,8616,26033,7187,2025-05-11 13:00:00,Onyx bolts,9342
1746972000,8638.0,8573,2230,6120,2025-05-11 14:00:00,Onyx bolts,9342
