timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745668800,2079.0,2052.0,5730,127,2025-04-26 12:00:00,Blue dragon leather,2505
1745672400,2079.0,2051.0,3984,364,2025-04-26 13:00:00,Blue dragon leather,2505
1745676000,2079.0,2042.0,17104,15082,2025-04-26 14:00:00,Blue dragon leather,2505
1745679600,2089.0,2052.0,2876,52306,2025-04-26 15:00:00,Blue dragon leather,2505
1745683200,2084.0,2054.0,4960,1828,2025-04-26 16:00:00,Blue dragon leather,2505
1745686800,2062.0,2050.0,17953,69,2025-04-26 17:00:00,Blue dragon leather,2505
1745690400,2043.0,2039.0,71210,678,2025-04-26 18:00:00,Blue dragon leather,2505
1745694000,2040.0,2005.0,84075,4,2025-04-26 19:00:00,Blue dragon leather,2505
1745697600,2040.0,2006.0,53841,93892,2025-04-26 20:00:00,Blue dragon leather,2505
1745701200,2029.0,2010.0,42892,89,2025-04-26 21:00:00,Blue dragon leather,2505
1745704800,2031.0,2009.0,49389,8005,2025-04-26 22:00:00,Blue dragon leather,2505
1745708400,2039.0,2024.0,51787,1782,2025-04-26 23:00:00,Blue dragon leather,2505
1745712000,2040.0,1996.0,61720,1322,2025-04-27 00:00:00,Blue dragon leather,2505
1745715600,2040.0,2039.0,62923,3104,2025-04-27 01:00:00,Blue dragon leather,2505
1745719200,2033.0,2010.0,43857,612,2025-04-27 02:00:00,Blue dragon leather,2505
1745722800,2040.0,2012.0,67766,368,2025-04-27 03:00:00,Blue dragon leather,2505
1745726400,2039.0,2013.0,100322,3568,2025-04-27 04:00:00,Blue dragon leather,2505
1745730000,2027.0,2010.0,25886,3,2025-04-27 05:00:00,Blue dragon leather,2505
1745733600,2030.0,2010.0,35210,188,2025-04-27 06:00:00,Blue dragon leather,2505
1745737200,2032.0,,13301,0,2025-04-27 07:00:00,Blue dragon leather,2505
1745740800,2039.0,2012.0,13041,2,2025-04-27 08:00:00,Blue dragon leather,2505
1745744400,2040.0,2010.0,28926,2765,2025-04-27 09:00:00,Blue dragon leather,2505
1745748000,2040.0,2011.0,13500,2,2025-04-27 10:00:00,Blue dragon leather,2505
1745751600,2040.0,2010.0,24565,123,2025-04-27 11:00:00,Blue dragon leather,2505
1745755200,2040.0,2016.0,8012,925,2025-04-27 12:00:00,Blue dragon leather,2505
1745758800,2021.0,2010.0,7623,871,2025-04-27 13:00:00,Blue dragon leather,2505
1745762400,2022.0,2010.0,18615,260,2025-04-27 14:00:00,Blue dragon leather,2505
1745766000,2032.0,2016.0,24569,352,2025-04-27 15:00:00,Blue dragon leather,2505
1745769600,2040.0,2016.0,10232,6285,2025-04-27 16:00:00,Blue dragon leather,2505
1745773200,2041.0,2033.0,45017,3433,2025-04-27 17:00:00,Blue dragon leather,2505
1745776800,2053.0,2028.0,49676,24912,2025-04-27 18:00:00,Blue dragon leather,2505
1745780400,2068.0,2041.0,17820,3159,2025-04-27 19:00:00,Blue dragon leather,2505
1745784000,2081.0,2051.0,11353,5842,2025-04-27 20:00:00,Blue dragon leather,2505
1745787600,2072.0,2058.0,15438,32740,2025-04-27 21:00:00,Blue dragon leather,2505
1745791200,2058.0,2061.0,29192,17292,2025-04-27 22:00:00,Blue dragon leather,2505
1745794800,2059.0,2049.0,69660,2282,2025-04-27 23:00:00,Blue dragon leather,2505
1745798400,2048.0,2018.0,53426,40318,2025-04-28 00:00:00,Blue dragon leather,2505
1745802000,2009.0,2010.0,97534,76816,2025-04-28 01:00:00,Blue dragon leather,2505
1745805600,2010.0,2010.0,44065,6118,2025-04-28 02:00:00,Blue dragon leather,2505
1745809200,2010.0,1991.0,47316,2165,2025-04-28 03:00:00,Blue dragon leather,2505
1745812800,1970.0,1979.0,36926,24293,2025-04-28 04:00:00,Blue dragon leather,2505
1745816400,1962.0,1953.0,1000,1,2025-04-28 05:00:00,Blue dragon leather,2505
1745820000,1964.0,1955.0,25507,1325,2025-04-28 06:00:00,Blue dragon leather,2505
1745823600,1994.0,1984.0,24562,6,2025-04-28 07:00:00,Blue dragon leather,2505
1745827200,2010.0,1991.0,25499,3441,2025-04-28 08:00:00,Blue dragon leather,2505
1745830800,2021.0,1984.0,22303,7650,2025-04-28 09:00:00,Blue dragon leather,2505
1745834400,2021.0,2000.0,13000,1,2025-04-28 10:00:00,Blue dragon leather,2505
1745838000,2021.0,2006.0,21170,377,2025-04-28 11:00:00,Blue dragon leather,2505
1745841600,2032.0,,501,0,2025-04-28 12:00:00,Blue dragon leather,2505
1745845200,2008.0,1998.0,18642,17172,2025-04-28 13:00:00,Blue dragon leather,2505
1745848800,2068.0,2041.0,16496,44,2025-04-28 14:00:00,Blue dragon leather,2505
1745852400,2080.0,2044.0,16571,257,2025-04-28 15:00:00,Blue dragon leather,2505
1745856000,2081.0,2040.0,2000,15762,2025-04-28 16:00:00,Blue dragon leather,2505
1745859600,2077.0,2058.0,1947,24308,2025-04-28 17:00:00,Blue dragon leather,2505
1745863200,2089.0,2062.0,3501,19917,2025-04-28 18:00:00,Blue dragon leather,2505
1745866800,2080.0,2042.0,20736,39942,2025-04-28 19:00:00,Blue dragon leather,2505
1745870400,2131.0,2246.0,11770,39909,2025-04-28 20:00:00,Blue dragon leather,2505
1745874000,2459.0,2350.0,8008,27124,2025-04-28 21:00:00,Blue dragon leather,2505
1745877600,2278.0,2194.0,4825,49358,2025-04-28 22:00:00,Blue dragon leather,2505
1745881200,2223.0,2142.0,18551,13636,2025-04-28 23:00:00,Blue dragon leather,2505
1745884800,2181.0,2142.0,17331,4096,2025-04-29 00:00:00,Blue dragon leather,2505
1745888400,2108.0,2067.0,47976,67288,2025-04-29 01:00:00,Blue dragon leather,2505
1745892000,2039.0,2040.0,11034,18622,2025-04-29 02:00:00,Blue dragon leather,2505
1745895600,1994.0,1981.0,13343,97108,2025-04-29 03:00:00,Blue dragon leather,2505
1745899200,1960.0,1943.0,51271,1987,2025-04-29 04:00:00,Blue dragon leather,2505
1745902800,1947.0,1943.0,23711,237,2025-04-29 05:00:00,Blue dragon leather,2505
1745906400,1966.0,1944.0,17833,7,2025-04-29 06:00:00,Blue dragon leather,2505
1745910000,1955.0,1950.0,16934,93,2025-04-29 07:00:00,Blue dragon leather,2505
1745913600,1957.0,,4557,0,2025-04-29 08:00:00,Blue dragon leather,2505
1745917200,1970.0,1944.0,1161,2422,2025-04-29 09:00:00,Blue dragon leather,2505
1745920800,1975.0,,19525,0,2025-04-29 10:00:00,Blue dragon leather,2505
1745924400,1976.0,1968.0,14869,1297,2025-04-29 11:00:00,Blue dragon leather,2505
1745928000,1997.0,1971.0,23802,7150,2025-04-29 12:00:00,Blue dragon leather,2505
1745931600,2113.0,2083.0,29684,18597,2025-04-29 13:00:00,Blue dragon leather,2505
1745935200,2116.0,2082.0,13202,10940,2025-04-29 14:00:00,Blue dragon leather,2505
1745938800,2102.0,2054.0,9664,33318,2025-04-29 15:00:00,Blue dragon leather,2505
1745942400,2092.0,2092.0,17782,7287,2025-04-29 16:00:00,Blue dragon leather,2505
1745946000,2040.0,2032.0,17119,772,2025-04-29 17:00:00,Blue dragon leather,2505
1745949600,2084.0,2046.0,4284,19478,2025-04-29 18:00:00,Blue dragon leather,2505
1745953200,2077.0,2042.0,17500,45481,2025-04-29 19:00:00,Blue dragon leather,2505
1745956800,2102.0,2069.0,25398,3056,2025-04-29 20:00:00,Blue dragon leather,2505
1745960400,2094.0,2060.0,8408,36675,2025-04-29 21:00:00,Blue dragon leather,2505
1745964000,2051.0,2032.0,17581,29486,2025-04-29 22:00:00,Blue dragon leather,2505
1745967600,2035.0,2032.0,42607,4845,2025-04-29 23:00:00,Blue dragon leather,2505
1745971200,2040.0,2039.0,35901,1236,2025-04-30 00:00:00,Blue dragon leather,2505
1745974800,2136.0,2146.0,1010,33428,2025-04-30 01:00:00,Blue dragon leather,2505
1745978400,2040.0,2058.0,22391,34088,2025-04-30 02:00:00,Blue dragon leather,2505
1745982000,2038.0,2032.0,31184,5,2025-04-30 03:00:00,Blue dragon leather,2505
1745985600,2022.0,2007.0,25676,39801,2025-04-30 04:00:00,Blue dragon leather,2505
1745989200,2016.0,1991.0,27435,7192,2025-04-30 05:00:00,Blue dragon leather,2505
1745992800,2020.0,1989.0,23152,1984,2025-04-30 06:00:00,Blue dragon leather,2505
1745996400,2005.0,1973.0,18936,17,2025-04-30 07:00:00,Blue dragon leather,2505
1746000000,2009.0,1991.0,5361,608,2025-04-30 08:00:00,Blue dragon leather,2505
1746003600,,1991.0,0,5,2025-04-30 09:00:00,Blue dragon leather,2505
1746007200,2019.0,2037.0,2960,295,2025-04-30 10:00:00,Blue dragon leather,2505
1746010800,2040.0,2037.0,21401,2,2025-04-30 11:00:00,Blue dragon leather,2505
1746014400,2040.0,2005.0,4908,1,2025-04-30 12:00:00,Blue dragon leather,2505
1746018000,2026.0,1995.0,6987,1503,2025-04-30 13:00:00,Blue dragon leather,2505
1746021600,2015.0,2037.0,25531,3492,2025-04-30 14:00:00,Blue dragon leather,2505
1746025200,2039.0,2032.0,12751,366,2025-04-30 15:00:00,Blue dragon leather,2505
1746028800,2028.0,2032.0,67595,8559,2025-04-30 16:00:00,Blue dragon leather,2505
1746032400,2027.0,2027.0,18659,1,2025-04-30 17:00:00,Blue dragon leather,2505
1746036000,2038.0,2036.0,21500,4506,2025-04-30 18:00:00,Blue dragon leather,2505
1746039600,2028.0,2006.0,30582,5370,2025-04-30 19:00:00,Blue dragon leather,2505
1746043200,2037.0,2071.0,13938,20443,2025-04-30 20:00:00,Blue dragon leather,2505
1746046800,2024.0,1998.0,30920,21087,2025-04-30 21:00:00,Blue dragon leather,2505
1746050400,2010.0,2001.0,58056,1241,2025-04-30 22:00:00,Blue dragon leather,2505
1746054000,1994.0,1991.0,65644,10948,2025-04-30 23:00:00,Blue dragon leather,2505
1746057600,1989.0,1966.0,42996,16192,2025-05-01 00:00:00,Blue dragon leather,2505
1746061200,1970.0,1957.0,45160,42519,2025-05-01 01:00:00,Blue dragon leather,2505
1746064800,1959.0,1949.0,27547,7,2025-05-01 02:00:00,Blue dragon leather,2505
1746068400,1945.0,1938.0,52997,3250,2025-05-01 03:00:00,Blue dragon leather,2505
1746072000,1945.0,1945.0,9349,3449,2025-05-01 04:00:00,Blue dragon leather,2505
1746075600,1944.0,1888.0,1500,11720,2025-05-01 05:00:00,Blue dragon leather,2505
1746079200,1938.0,1930.0,4724,1051,2025-05-01 06:00:00,Blue dragon leather,2505
1746082800,1944.0,1931.0,33396,4984,2025-05-01 07:00:00,Blue dragon leather,2505
1746086400,1940.0,1931.0,14801,137,2025-05-01 08:00:00,Blue dragon leather,2505
1746090000,1940.0,,4244,0,2025-05-01 09:00:00,Blue dragon leather,2505
1746093600,1944.0,1931.0,17074,107,2025-05-01 10:00:00,Blue dragon leather,2505
1746097200,1935.0,,13000,0,2025-05-01 11:00:00,Blue dragon leather,2505
1746100800,1945.0,1931.0,16003,138,2025-05-01 12:00:00,Blue dragon leather,2505
1746104400,1934.0,,39375,0,2025-05-01 13:00:00,Blue dragon leather,2505
1746108000,1932.0,,32898,0,2025-05-01 14:00:00,Blue dragon leather,2505
1746111600,1935.0,1935.0,46254,5000,2025-05-01 15:00:00,Blue dragon leather,2505
1746115200,,1911.0,0,198,2025-05-01 16:00:00,Blue dragon leather,2505
1746118800,1944.0,1913.0,12892,1811,2025-05-01 17:00:00,Blue dragon leather,2505
1746122400,1944.0,1925.0,48087,6302,2025-05-01 18:00:00,Blue dragon leather,2505
1746126000,1945.0,1945.0,95849,9000,2025-05-01 19:00:00,Blue dragon leather,2505
1746129600,1941.0,1915.0,30580,45,2025-05-01 20:00:00,Blue dragon leather,2505
1746133200,1931.0,1913.0,18061,12784,2025-05-01 21:00:00,Blue dragon leather,2505
1746136800,1933.0,1909.0,4291,11587,2025-05-01 22:00:00,Blue dragon leather,2505
1746140400,1919.0,1845.0,26178,13675,2025-05-01 23:00:00,Blue dragon leather,2505
1746144000,1923.0,1903.0,22142,7081,2025-05-02 00:00:00,Blue dragon leather,2505
1746147600,1900.0,1889.0,58755,2143,2025-05-02 01:00:00,Blue dragon leather,2505
1746151200,1900.0,1872.0,57332,140,2025-05-02 02:00:00,Blue dragon leather,2505
1746154800,1902.0,1863.0,9426,17268,2025-05-02 03:00:00,Blue dragon leather,2505
1746158400,1891.0,1862.0,4398,4957,2025-05-02 04:00:00,Blue dragon leather,2505
1746162000,1883.0,1839.0,14790,5,2025-05-02 05:00:00,Blue dragon leather,2505
1746165600,1880.0,1843.0,1,3,2025-05-02 06:00:00,Blue dragon leather,2505
1746169200,1877.0,1843.0,26731,227,2025-05-02 07:00:00,Blue dragon leather,2505
1746172800,1891.0,1852.0,7578,3028,2025-05-02 08:00:00,Blue dragon leather,2505
1746176400,1870.0,1848.0,5507,4688,2025-05-02 09:00:00,Blue dragon leather,2505
1746180000,1866.0,1849.0,19902,5,2025-05-02 10:00:00,Blue dragon leather,2505
1746183600,1866.0,1848.0,20575,2377,2025-05-02 11:00:00,Blue dragon leather,2505
1746187200,1874.0,1857.0,12315,3210,2025-05-02 12:00:00,Blue dragon leather,2505
1746190800,1873.0,1834.0,13169,2219,2025-05-02 13:00:00,Blue dragon leather,2505
1746194400,1872.0,1841.0,12902,1099,2025-05-02 14:00:00,Blue dragon leather,2505
1746198000,1875.0,1841.0,63720,6,2025-05-02 15:00:00,Blue dragon leather,2505
1746201600,1873.0,1843.0,42004,1000,2025-05-02 16:00:00,Blue dragon leather,2505
1746205200,1875.0,1845.0,6472,262,2025-05-02 17:00:00,Blue dragon leather,2505
1746208800,1892.0,1879.0,39033,28,2025-05-02 18:00:00,Blue dragon leather,2505
1746212400,1897.0,1880.0,87113,1957,2025-05-02 19:00:00,Blue dragon leather,2505
1746216000,1900.0,1840.0,76415,78,2025-05-02 20:00:00,Blue dragon leather,2505
1746219600,1895.0,1857.0,29455,2721,2025-05-02 21:00:00,Blue dragon leather,2505
1746223200,1900.0,1875.0,65797,310,2025-05-02 22:00:00,Blue dragon leather,2505
1746226800,1900.0,1887.0,96867,8573,2025-05-02 23:00:00,Blue dragon leather,2505
1746230400,1899.0,1875.0,41921,30,2025-05-03 00:00:00,Blue dragon leather,2505
1746234000,1890.0,1872.0,32466,2356,2025-05-03 01:00:00,Blue dragon leather,2505
1746237600,1894.0,1863.0,41716,900,2025-05-03 02:00:00,Blue dragon leather,2505
1746241200,1900.0,1849.0,31163,3288,2025-05-03 03:00:00,Blue dragon leather,2505
1746244800,1890.0,1863.0,17803,8070,2025-05-03 04:00:00,Blue dragon leather,2505
1746248400,1899.0,1850.0,1073,443,2025-05-03 05:00:00,Blue dragon leather,2505
1746252000,1899.0,1874.0,30611,2,2025-05-03 06:00:00,Blue dragon leather,2505
1746255600,1899.0,1877.0,79309,3019,2025-05-03 07:00:00,Blue dragon leather,2505
1746259200,1900.0,1877.0,18609,28,2025-05-03 08:00:00,Blue dragon leather,2505
1746262800,1869.0,1859.0,8111,50373,2025-05-03 09:00:00,Blue dragon leather,2505
1746266400,1937.0,1886.0,21007,4729,2025-05-03 10:00:00,Blue dragon leather,2505
1746270000,1949.0,1916.0,33784,599,2025-05-03 11:00:00,Blue dragon leather,2505
1746273600,1949.0,1932.0,40913,290,2025-05-03 12:00:00,Blue dragon leather,2505
1746277200,1938.0,1932.0,19201,7516,2025-05-03 13:00:00,Blue dragon leather,2505
1746280800,1940.0,1943.0,2548,37,2025-05-03 14:00:00,Blue dragon leather,2505
1746284400,1990.0,1941.0,24001,21578,2025-05-03 15:00:00,Blue dragon leather,2505
1746288000,1976.0,1957.0,31382,30818,2025-05-03 16:00:00,Blue dragon leather,2505
1746291600,1957.0,1948.0,35016,8097,2025-05-03 17:00:00,Blue dragon leather,2505
1746295200,1974.0,1935.0,24785,10747,2025-05-03 18:00:00,Blue dragon leather,2505
1746298800,1931.0,1896.0,61727,64769,2025-05-03 19:00:00,Blue dragon leather,2505
1746302400,1854.0,1817.0,79154,15613,2025-05-03 20:00:00,Blue dragon leather,2505
1746306000,1890.0,1880.0,44120,599,2025-05-03 21:00:00,Blue dragon leather,2505
1746309600,1903.0,1883.0,37379,1465,2025-05-03 22:00:00,Blue dragon leather,2505
1746313200,1903.0,1903.0,85085,13555,2025-05-03 23:00:00,Blue dragon leather,2505
1746316800,1948.0,1915.0,23297,14045,2025-05-04 00:00:00,Blue dragon leather,2505
1746320400,1956.0,1926.0,22057,14890,2025-05-04 01:00:00,Blue dragon leather,2505
1746324000,1967.0,1931.0,10116,10046,2025-05-04 02:00:00,Blue dragon leather,2505
1746327600,1989.0,1940.0,16767,13699,2025-05-04 03:00:00,Blue dragon leather,2505
1746331200,1990.0,1948.0,24757,27449,2025-05-04 04:00:00,Blue dragon leather,2505
1746334800,1952.0,1948.0,30625,26230,2025-05-04 05:00:00,Blue dragon leather,2505
1746338400,1950.0,1921.0,12200,3097,2025-05-04 06:00:00,Blue dragon leather,2505
1746342000,1948.0,1924.0,3149,1562,2025-05-04 07:00:00,Blue dragon leather,2505
1746345600,1950.0,1915.0,19224,3582,2025-05-04 08:00:00,Blue dragon leather,2505
1746349200,1946.0,1917.0,2141,3353,2025-05-04 09:00:00,Blue dragon leather,2505
1746352800,1932.0,1905.0,27369,687,2025-05-04 10:00:00,Blue dragon leather,2505
1746356400,1943.0,1910.0,6642,5666,2025-05-04 11:00:00,Blue dragon leather,2505
1746360000,1951.0,1940.0,8289,3143,2025-05-04 12:00:00,Blue dragon leather,2505
1746363600,1964.0,1950.0,38385,10782,2025-05-04 13:00:00,Blue dragon leather,2505
1746367200,1990.0,1947.0,2989,286,2025-05-04 14:00:00,Blue dragon leather,2505
1746370800,1994.0,1941.0,28231,182,2025-05-04 15:00:00,Blue dragon leather,2505
1746374400,1989.0,1967.0,41025,45370,2025-05-04 16:00:00,Blue dragon leather,2505
1746378000,1974.0,1960.0,31933,12993,2025-05-04 17:00:00,Blue dragon leather,2505
1746381600,1970.0,1950.0,31700,38074,2025-05-04 18:00:00,Blue dragon leather,2505
1746385200,1953.0,1939.0,71406,6306,2025-05-04 19:00:00,Blue dragon leather,2505
1746388800,1935.0,1931.0,55312,1775,2025-05-04 20:00:00,Blue dragon leather,2505
1746392400,1929.0,1925.0,70504,6179,2025-05-04 21:00:00,Blue dragon leather,2505
1746396000,1929.0,1927.0,66233,11082,2025-05-04 22:00:00,Blue dragon leather,2505
1746399600,1936.0,1925.0,29424,1,2025-05-04 23:00:00,Blue dragon leather,2505
1746403200,1970.0,1948.0,10487,7050,2025-05-05 00:00:00,Blue dragon leather,2505
1746406800,1942.0,1960.0,30158,60207,2025-05-05 01:00:00,Blue dragon leather,2505
1746410400,2023.0,1999.0,42840,52658,2025-05-05 02:00:00,Blue dragon leather,2505
1746414000,1983.0,1960.0,58498,5977,2025-05-05 03:00:00,Blue dragon leather,2505
1746417600,1960.0,1952.0,37500,1951,2025-05-05 04:00:00,Blue dragon leather,2505
1746421200,1984.0,1946.0,9051,36118,2025-05-05 05:00:00,Blue dragon leather,2505
1746424800,1981.0,1957.0,15653,36,2025-05-05 06:00:00,Blue dragon leather,2505
1746428400,1970.0,1937.0,15593,523,2025-05-05 07:00:00,Blue dragon leather,2505
1746432000,1977.0,1949.0,24633,8046,2025-05-05 08:00:00,Blue dragon leather,2505
1746435600,1972.0,1938.0,4837,43941,2025-05-05 09:00:00,Blue dragon leather,2505
1746439200,1983.0,1970.0,19229,7810,2025-05-05 10:00:00,Blue dragon leather,2505
1746442800,2014.0,1997.0,25001,4834,2025-05-05 11:00:00,Blue dragon leather,2505
1746446400,2025.0,2000.0,25251,13145,2025-05-05 12:00:00,Blue dragon leather,2505
1746450000,1990.0,1966.0,7602,7742,2025-05-05 13:00:00,Blue dragon leather,2505
1746453600,1985.0,1939.0,8417,2208,2025-05-05 14:00:00,Blue dragon leather,2505
1746457200,2101.0,2011.0,23050,18953,2025-05-05 15:00:00,Blue dragon leather,2505
1746460800,2241.0,2177.0,18444,28152,2025-05-05 16:00:00,Blue dragon leather,2505
1746464400,2106.0,2100.0,12013,16607,2025-05-05 17:00:00,Blue dragon leather,2505
1746468000,2033.0,2003.0,31081,13958,2025-05-05 18:00:00,Blue dragon leather,2505
1746471600,1999.0,1973.0,35108,16148,2025-05-05 19:00:00,Blue dragon leather,2505
1746475200,1933.0,1944.0,50531,42736,2025-05-05 20:00:00,Blue dragon leather,2505
1746478800,1927.0,1919.0,66134,5185,2025-05-05 21:00:00,Blue dragon leather,2505
1746482400,1926.0,1901.0,61339,7691,2025-05-05 22:00:00,Blue dragon leather,2505
1746486000,1925.0,1895.0,62700,4798,2025-05-05 23:00:00,Blue dragon leather,2505
1746489600,1924.0,1891.0,37420,1712,2025-05-06 00:00:00,Blue dragon leather,2505
1746493200,1925.0,1903.0,72401,5141,2025-05-06 01:00:00,Blue dragon leather,2505
1746496800,1927.0,1927.0,29697,14509,2025-05-06 02:00:00,Blue dragon leather,2505
1746500400,1936.0,2012.0,10874,29043,2025-05-06 03:00:00,Blue dragon leather,2505
1746504000,1919.0,1904.0,31181,3448,2025-05-06 04:00:00,Blue dragon leather,2505
1746507600,1901.0,1905.0,1000,9100,2025-05-06 05:00:00,Blue dragon leather,2505
1746511200,1910.0,1886.0,48078,4463,2025-05-06 06:00:00,Blue dragon leather,2505
1746514800,1926.0,1927.0,40202,300,2025-05-06 07:00:00,Blue dragon leather,2505
1746518400,1987.0,1935.0,2205,1540,2025-05-06 08:00:00,Blue dragon leather,2505
1746522000,1970.0,1937.0,4501,3397,2025-05-06 09:00:00,Blue dragon leather,2505
1746525600,1966.0,1935.0,4944,174,2025-05-06 10:00:00,Blue dragon leather,2505
1746529200,1962.0,1927.0,14791,365,2025-05-06 11:00:00,Blue dragon leather,2505
1746532800,1961.0,1935.0,3000,8781,2025-05-06 12:00:00,Blue dragon leather,2505
1746536400,1955.0,1927.0,1787,12653,2025-05-06 13:00:00,Blue dragon leather,2505
1746540000,1944.0,1950.0,6289,7885,2025-05-06 14:00:00,Blue dragon leather,2505
1746543600,1955.0,1932.0,37203,33741,2025-05-06 15:00:00,Blue dragon leather,2505
1746547200,1948.0,1907.0,22105,10144,2025-05-06 16:00:00,Blue dragon leather,2505
1746550800,1948.0,1938.0,37706,12979,2025-05-06 17:00:00,Blue dragon leather,2505
1746554400,1957.0,1971.0,7779,11119,2025-05-06 18:00:00,Blue dragon leather,2505
1746558000,2018.0,1963.0,63303,291,2025-05-06 19:00:00,Blue dragon leather,2505
1746561600,1992.0,1985.0,23795,6315,2025-05-06 20:00:00,Blue dragon leather,2505
1746565200,1968.0,1957.0,63304,31238,2025-05-06 21:00:00,Blue dragon leather,2505
1746568800,1961.0,,42310,0,2025-05-06 22:00:00,Blue dragon leather,2505
1746572400,2003.0,2059.0,16606,23562,2025-05-06 23:00:00,Blue dragon leather,2505
1746576000,2072.0,2056.0,6761,23456,2025-05-07 00:00:00,Blue dragon leather,2505
1746579600,2072.0,2084.0,9801,3091,2025-05-07 01:00:00,Blue dragon leather,2505
1746583200,1964.0,1957.0,23499,42994,2025-05-07 02:00:00,Blue dragon leather,2505
1746586800,1957.0,1957.0,126393,6003,2025-05-07 03:00:00,Blue dragon leather,2505
1746590400,1933.0,1933.0,45016,14222,2025-05-07 04:00:00,Blue dragon leather,2505
1746594000,1924.0,1927.0,213,2221,2025-05-07 05:00:00,Blue dragon leather,2505
1746597600,1945.0,1932.0,11002,40,2025-05-07 06:00:00,Blue dragon leather,2505
1746601200,2021.0,1929.0,37975,5436,2025-05-07 07:00:00,Blue dragon leather,2505
1746604800,2116.0,2094.0,8001,11490,2025-05-07 08:00:00,Blue dragon leather,2505
1746608400,2039.0,1961.0,13811,1910,2025-05-07 09:00:00,Blue dragon leather,2505
1746612000,2026.0,1971.0,10403,4959,2025-05-07 10:00:00,Blue dragon leather,2505
1746615600,2082.0,1991.0,7412,5002,2025-05-07 11:00:00,Blue dragon leather,2505
1746619200,2240.0,2002.0,2300,12001,2025-05-07 12:00:00,Blue dragon leather,2505
1746622800,2240.0,2061.0,403,94,2025-05-07 13:00:00,Blue dragon leather,2505
1746626400,2195.0,2101.0,9253,1132,2025-05-07 14:00:00,Blue dragon leather,2505
1746630000,2085.0,2089.0,8092,9718,2025-05-07 15:00:00,Blue dragon leather,2505
1746633600,2091.0,2138.0,3978,9640,2025-05-07 16:00:00,Blue dragon leather,2505
1746637200,2080.0,2097.0,2577,4690,2025-05-07 17:00:00,Blue dragon leather,2505
1746640800,2034.0,2008.0,5609,5124,2025-05-07 18:00:00,Blue dragon leather,2505
1746644400,2021.0,2010.0,15401,892,2025-05-07 19:00:00,Blue dragon leather,2505
1746648000,2012.0,1976.0,31479,58,2025-05-07 20:00:00,Blue dragon leather,2505
1746651600,1994.0,1960.0,58574,39003,2025-05-07 21:00:00,Blue dragon leather,2505
1746655200,1993.0,1957.0,13703,53489,2025-05-07 22:00:00,Blue dragon leather,2505
1746658800,1994.0,1975.0,50256,2183,2025-05-07 23:00:00,Blue dragon leather,2505
1746662400,1995.0,1959.0,35119,947,2025-05-08 00:00:00,Blue dragon leather,2505
1746666000,1993.0,1974.0,17668,4530,2025-05-08 01:00:00,Blue dragon leather,2505
1746669600,1993.0,1971.0,15658,2204,2025-05-08 02:00:00,Blue dragon leather,2505
1746673200,1970.0,1972.0,64865,31385,2025-05-08 03:00:00,Blue dragon leather,2505
1746676800,1958.0,1961.0,99137,40820,2025-05-08 04:00:00,Blue dragon leather,2505
1746680400,1955.0,1939.0,19679,500,2025-05-08 05:00:00,Blue dragon leather,2505
1746684000,1999.0,2059.0,8942,144,2025-05-08 06:00:00,Blue dragon leather,2505
1746687600,2121.0,2084.0,202,4,2025-05-08 07:00:00,Blue dragon leather,2505
1746691200,2109.0,2054.0,4536,259,2025-05-08 08:00:00,Blue dragon leather,2505
1746694800,2104.0,2055.0,4517,5800,2025-05-08 09:00:00,Blue dragon leather,2505
1746698400,2080.0,2054.0,16200,2966,2025-05-08 10:00:00,Blue dragon leather,2505
1746702000,2127.0,2156.0,8501,701,2025-05-08 11:00:00,Blue dragon leather,2505
1746705600,2200.0,2156.0,3,1179,2025-05-08 12:00:00,Blue dragon leather,2505
1746709200,2200.0,2105.0,4792,15361,2025-05-08 13:00:00,Blue dragon leather,2505
1746712800,2199.0,2137.0,2178,16103,2025-05-08 14:00:00,Blue dragon leather,2505
1746716400,2194.0,2114.0,13400,52148,2025-05-08 15:00:00,Blue dragon leather,2505
1746720000,2194.0,2134.0,3090,13,2025-05-08 16:00:00,Blue dragon leather,2505
1746723600,2195.0,2160.0,2408,6218,2025-05-08 17:00:00,Blue dragon leather,2505
1746727200,2191.0,2174.0,7911,1979,2025-05-08 18:00:00,Blue dragon leather,2505
1746730800,2164.0,2148.0,37344,16530,2025-05-08 19:00:00,Blue dragon leather,2505
1746734400,2094.0,2083.0,97261,12048,2025-05-08 20:00:00,Blue dragon leather,2505
1746738000,2118.0,2098.0,22077,2683,2025-05-08 21:00:00,Blue dragon leather,2505
1746741600,2093.0,,17906,0,2025-05-08 22:00:00,Blue dragon leather,2505
1746745200,2043.0,2033.0,77819,60162,2025-05-08 23:00:00,Blue dragon leather,2505
1746748800,2097.0,2087.0,31029,31036,2025-05-09 00:00:00,Blue dragon leather,2505
1746752400,2133.0,2190.0,19136,12469,2025-05-09 01:00:00,Blue dragon leather,2505
1746756000,2153.0,2128.0,4203,24726,2025-05-09 02:00:00,Blue dragon leather,2505
1746759600,2083.0,2063.0,2686,11608,2025-05-09 03:00:00,Blue dragon leather,2505
1746763200,2049.0,2099.0,23117,60300,2025-05-09 04:00:00,Blue dragon leather,2505
1746766800,2058.0,2008.0,13191,4080,2025-05-09 05:00:00,Blue dragon leather,2505
