timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745679600,934.0,924,14525,56427,2025-04-26 15:00:00,Dragonstone bolt tips,9193
1745683200,942.0,930,22073,54243,2025-04-26 16:00:00,Dragonstone bolt tips,9193
1745686800,926.0,913,17971,52219,2025-04-26 17:00:00,Dragonstone bolt tips,9193
1745690400,940.0,911,14016,56341,2025-04-26 18:00:00,Dragonstone bolt tips,9193
1745694000,945.0,923,5582,48109,2025-04-26 19:00:00,Dragonstone bolt tips,9193
1745697600,934.0,922,11406,73259,2025-04-26 20:00:00,Dragonstone bolt tips,9193
1745701200,939.0,929,20791,49108,2025-04-26 21:00:00,Dragonstone bolt tips,9193
1745704800,947.0,932,17472,40570,2025-04-26 22:00:00,Dragonstone bolt tips,9193
1745708400,964.0,941,32636,69060,2025-04-26 23:00:00,Dragonstone bolt tips,9193
1745712000,978.0,954,9889,35529,2025-04-27 00:00:00,Dragonstone bolt tips,9193
1745715600,953.0,954,10515,65306,2025-04-27 01:00:00,Dragonstone bolt tips,9193
1745719200,969.0,945,15754,54600,2025-04-27 02:00:00,Dragonstone bolt tips,9193
1745722800,940.0,935,21958,52985,2025-04-27 03:00:00,Dragonstone bolt tips,9193
1745726400,946.0,932,12294,23580,2025-04-27 04:00:00,Dragonstone bolt tips,9193
1745730000,937.0,932,14473,44940,2025-04-27 05:00:00,Dragonstone bolt tips,9193
1745733600,913.0,913,151,31806,2025-04-27 06:00:00,Dragonstone bolt tips,9193
1745737200,910.0,915,5758,22841,2025-04-27 07:00:00,Dragonstone bolt tips,9193
1745740800,923.0,899,15884,17278,2025-04-27 08:00:00,Dragonstone bolt tips,9193
1745744400,917.0,899,3871,19280,2025-04-27 09:00:00,Dragonstone bolt tips,9193
1745748000,947.0,939,2734,33561,2025-04-27 10:00:00,Dragonstone bolt tips,9193
1745751600,937.0,937,2839,37345,2025-04-27 11:00:00,Dragonstone bolt tips,9193
1745755200,934.0,923,14632,36933,2025-04-27 12:00:00,Dragonstone bolt tips,9193
1745758800,928.0,919,6856,49709,2025-04-27 13:00:00,Dragonstone bolt tips,9193
1745762400,914.0,903,12967,83689,2025-04-27 14:00:00,Dragonstone bolt tips,9193
1745766000,891.0,882,23623,51609,2025-04-27 15:00:00,Dragonstone bolt tips,9193
1745769600,923.0,886,20338,45624,2025-04-27 16:00:00,Dragonstone bolt tips,9193
1745773200,950.0,930,33602,76688,2025-04-27 17:00:00,Dragonstone bolt tips,9193
1745776800,934.0,930,6803,81784,2025-04-27 18:00:00,Dragonstone bolt tips,9193
1745780400,930.0,911,6282,55328,2025-04-27 19:00:00,Dragonstone bolt tips,9193
1745784000,927.0,915,5940,40416,2025-04-27 20:00:00,Dragonstone bolt tips,9193
1745787600,940.0,928,10139,48829,2025-04-27 21:00:00,Dragonstone bolt tips,9193
1745791200,937.0,938,2955,46666,2025-04-27 22:00:00,Dragonstone bolt tips,9193
1745794800,938.0,947,3618,61986,2025-04-27 23:00:00,Dragonstone bolt tips,9193
1745798400,937.0,936,10880,33673,2025-04-28 00:00:00,Dragonstone bolt tips,9193
1745802000,937.0,944,10458,92754,2025-04-28 01:00:00,Dragonstone bolt tips,9193
1745805600,962.0,940,18736,52996,2025-04-28 02:00:00,Dragonstone bolt tips,9193
1745809200,937.0,938,8850,50320,2025-04-28 03:00:00,Dragonstone bolt tips,9193
1745812800,938.0,939,3209,52611,2025-04-28 04:00:00,Dragonstone bolt tips,9193
1745816400,929.0,926,3003,42526,2025-04-28 05:00:00,Dragonstone bolt tips,9193
1745820000,927.0,922,1158,23106,2025-04-28 06:00:00,Dragonstone bolt tips,9193
1745823600,928.0,936,967,22392,2025-04-28 07:00:00,Dragonstone bolt tips,9193
1745827200,929.0,940,8336,50026,2025-04-28 08:00:00,Dragonstone bolt tips,9193
1745830800,927.0,931,452,24576,2025-04-28 09:00:00,Dragonstone bolt tips,9193
1745834400,933.0,934,424,20054,2025-04-28 10:00:00,Dragonstone bolt tips,9193
1745838000,921.0,923,2888,32534,2025-04-28 11:00:00,Dragonstone bolt tips,9193
1745841600,926.0,924,4530,47673,2025-04-28 12:00:00,Dragonstone bolt tips,9193
1745845200,923.0,913,6221,29633,2025-04-28 13:00:00,Dragonstone bolt tips,9193
1745848800,922.0,908,9176,47149,2025-04-28 14:00:00,Dragonstone bolt tips,9193
1745852400,927.0,927,1912,52608,2025-04-28 15:00:00,Dragonstone bolt tips,9193
1745856000,927.0,928,8583,82181,2025-04-28 16:00:00,Dragonstone bolt tips,9193
1745859600,927.0,923,11169,48290,2025-04-28 17:00:00,Dragonstone bolt tips,9193
1745863200,928.0,938,8588,84566,2025-04-28 18:00:00,Dragonstone bolt tips,9193
1745866800,940.0,939,2336,81118,2025-04-28 19:00:00,Dragonstone bolt tips,9193
1745870400,954.0,1022,16970,58309,2025-04-28 20:00:00,Dragonstone bolt tips,9193
1745874000,956.0,950,1380,65847,2025-04-28 21:00:00,Dragonstone bolt tips,9193
1745877600,942.0,936,1566,57779,2025-04-28 22:00:00,Dragonstone bolt tips,9193
1745881200,935.0,962,1493,54535,2025-04-28 23:00:00,Dragonstone bolt tips,9193
1745884800,1006.0,971,4355,53033,2025-04-29 00:00:00,Dragonstone bolt tips,9193
1745888400,969.0,962,19133,52682,2025-04-29 01:00:00,Dragonstone bolt tips,9193
1745892000,939.0,936,4108,52472,2025-04-29 02:00:00,Dragonstone bolt tips,9193
1745895600,981.0,958,335,37294,2025-04-29 03:00:00,Dragonstone bolt tips,9193
1745899200,946.0,946,1225,50501,2025-04-29 04:00:00,Dragonstone bolt tips,9193
1745902800,966.0,947,20113,37725,2025-04-29 05:00:00,Dragonstone bolt tips,9193
1745906400,954.0,945,2458,27176,2025-04-29 06:00:00,Dragonstone bolt tips,9193
1745910000,966.0,956,1448,27666,2025-04-29 07:00:00,Dragonstone bolt tips,9193
1745913600,961.0,957,48,39748,2025-04-29 08:00:00,Dragonstone bolt tips,9193
1745917200,953.0,947,845,44991,2025-04-29 09:00:00,Dragonstone bolt tips,9193
1745920800,962.0,953,2769,70369,2025-04-29 10:00:00,Dragonstone bolt tips,9193
1745924400,955.0,954,194,41349,2025-04-29 11:00:00,Dragonstone bolt tips,9193
1745928000,955.0,954,3683,53457,2025-04-29 12:00:00,Dragonstone bolt tips,9193
1745931600,951.0,950,3328,50607,2025-04-29 13:00:00,Dragonstone bolt tips,9193
1745935200,960.0,954,930,66208,2025-04-29 14:00:00,Dragonstone bolt tips,9193
1745938800,950.0,949,1453,70849,2025-04-29 15:00:00,Dragonstone bolt tips,9193
1745942400,987.0,949,11042,68090,2025-04-29 16:00:00,Dragonstone bolt tips,9193
1745946000,957.0,954,17206,67499,2025-04-29 17:00:00,Dragonstone bolt tips,9193
1745949600,948.0,951,5016,86171,2025-04-29 18:00:00,Dragonstone bolt tips,9193
1745953200,939.0,951,12761,50254,2025-04-29 19:00:00,Dragonstone bolt tips,9193
1745956800,975.0,970,12758,63670,2025-04-29 20:00:00,Dragonstone bolt tips,9193
1745960400,,971,0,50595,2025-04-29 21:00:00,Dragonstone bolt tips,9193
1745964000,976.0,963,1576,50042,2025-04-29 22:00:00,Dragonstone bolt tips,9193
1745967600,956.0,953,10737,69610,2025-04-29 23:00:00,Dragonstone bolt tips,9193
1745971200,943.0,943,15701,32508,2025-04-30 00:00:00,Dragonstone bolt tips,9193
1745974800,948.0,942,24368,61625,2025-04-30 01:00:00,Dragonstone bolt tips,9193
1745978400,941.0,944,10347,55504,2025-04-30 02:00:00,Dragonstone bolt tips,9193
1745982000,943.0,946,1322,55362,2025-04-30 03:00:00,Dragonstone bolt tips,9193
1745985600,947.0,939,13418,37667,2025-04-30 04:00:00,Dragonstone bolt tips,9193
1745989200,951.0,942,13250,54151,2025-04-30 05:00:00,Dragonstone bolt tips,9193
1745992800,960.0,952,28090,72457,2025-04-30 06:00:00,Dragonstone bolt tips,9193
1745996400,960.0,951,38507,36828,2025-04-30 07:00:00,Dragonstone bolt tips,9193
1746000000,957.0,947,8490,19302,2025-04-30 08:00:00,Dragonstone bolt tips,9193
1746003600,952.0,948,4551,22373,2025-04-30 09:00:00,Dragonstone bolt tips,9193
1746007200,954.0,953,1025,23321,2025-04-30 10:00:00,Dragonstone bolt tips,9193
1746010800,958.0,953,14609,85547,2025-04-30 11:00:00,Dragonstone bolt tips,9193
1746014400,953.0,952,19832,33997,2025-04-30 12:00:00,Dragonstone bolt tips,9193
1746018000,950.0,945,5737,49187,2025-04-30 13:00:00,Dragonstone bolt tips,9193
1746021600,949.0,930,2919,50529,2025-04-30 14:00:00,Dragonstone bolt tips,9193
1746025200,944.0,940,4762,77327,2025-04-30 15:00:00,Dragonstone bolt tips,9193
1746028800,949.0,934,16815,109827,2025-04-30 16:00:00,Dragonstone bolt tips,9193
1746032400,951.0,943,6799,50055,2025-04-30 17:00:00,Dragonstone bolt tips,9193
1746036000,951.0,941,6880,42040,2025-04-30 18:00:00,Dragonstone bolt tips,9193
1746039600,951.0,933,1357,52590,2025-04-30 19:00:00,Dragonstone bolt tips,9193
1746043200,949.0,932,17641,55763,2025-04-30 20:00:00,Dragonstone bolt tips,9193
1746046800,944.0,931,4078,63330,2025-04-30 21:00:00,Dragonstone bolt tips,9193
1746050400,951.0,940,7129,30003,2025-04-30 22:00:00,Dragonstone bolt tips,9193
1746054000,947.0,942,8761,60446,2025-04-30 23:00:00,Dragonstone bolt tips,9193
1746057600,951.0,948,4516,46915,2025-05-01 00:00:00,Dragonstone bolt tips,9193
1746061200,951.0,943,5463,88540,2025-05-01 01:00:00,Dragonstone bolt tips,9193
1746064800,949.0,941,6008,52208,2025-05-01 02:00:00,Dragonstone bolt tips,9193
1746068400,952.0,946,7264,60158,2025-05-01 03:00:00,Dragonstone bolt tips,9193
1746072000,953.0,944,14804,43439,2025-05-01 04:00:00,Dragonstone bolt tips,9193
1746075600,946.0,945,6848,43569,2025-05-01 05:00:00,Dragonstone bolt tips,9193
1746079200,951.0,949,3365,50921,2025-05-01 06:00:00,Dragonstone bolt tips,9193
1746082800,950.0,942,10443,30212,2025-05-01 07:00:00,Dragonstone bolt tips,9193
1746086400,948.0,943,1431,20776,2025-05-01 08:00:00,Dragonstone bolt tips,9193
1746090000,952.0,948,7475,38363,2025-05-01 09:00:00,Dragonstone bolt tips,9193
1746093600,952.0,953,3332,36774,2025-05-01 10:00:00,Dragonstone bolt tips,9193
1746097200,951.0,947,13619,48296,2025-05-01 11:00:00,Dragonstone bolt tips,9193
1746100800,950.0,932,12920,53118,2025-05-01 12:00:00,Dragonstone bolt tips,9193
1746104400,951.0,941,6102,68754,2025-05-01 13:00:00,Dragonstone bolt tips,9193
1746108000,917.0,926,5143,46344,2025-05-01 14:00:00,Dragonstone bolt tips,9193
1746111600,945.0,941,10011,89345,2025-05-01 15:00:00,Dragonstone bolt tips,9193
1746115200,951.0,948,7764,62531,2025-05-01 16:00:00,Dragonstone bolt tips,9193
1746118800,949.0,936,12191,69288,2025-05-01 17:00:00,Dragonstone bolt tips,9193
1746122400,939.0,932,17938,26371,2025-05-01 18:00:00,Dragonstone bolt tips,9193
1746126000,947.0,937,6708,54312,2025-05-01 19:00:00,Dragonstone bolt tips,9193
1746129600,949.0,929,23356,36930,2025-05-01 20:00:00,Dragonstone bolt tips,9193
1746133200,940.0,934,6127,51908,2025-05-01 21:00:00,Dragonstone bolt tips,9193
1746136800,936.0,935,39622,70371,2025-05-01 22:00:00,Dragonstone bolt tips,9193
1746140400,941.0,930,8027,53979,2025-05-01 23:00:00,Dragonstone bolt tips,9193
1746144000,940.0,936,14662,66666,2025-05-02 00:00:00,Dragonstone bolt tips,9193
1746147600,943.0,933,18544,76973,2025-05-02 01:00:00,Dragonstone bolt tips,9193
1746151200,941.0,916,12215,44045,2025-05-02 02:00:00,Dragonstone bolt tips,9193
1746154800,943.0,933,8563,34518,2025-05-02 03:00:00,Dragonstone bolt tips,9193
1746158400,938.0,928,6746,43332,2025-05-02 04:00:00,Dragonstone bolt tips,9193
1746162000,943.0,941,3985,47189,2025-05-02 05:00:00,Dragonstone bolt tips,9193
1746165600,943.0,935,2401,24820,2025-05-02 06:00:00,Dragonstone bolt tips,9193
1746169200,941.0,927,8567,34246,2025-05-02 07:00:00,Dragonstone bolt tips,9193
1746172800,943.0,939,2220,29422,2025-05-02 08:00:00,Dragonstone bolt tips,9193
1746176400,943.0,946,5150,25010,2025-05-02 09:00:00,Dragonstone bolt tips,9193
1746180000,943.0,941,2208,30617,2025-05-02 10:00:00,Dragonstone bolt tips,9193
1746183600,942.0,937,4781,26640,2025-05-02 11:00:00,Dragonstone bolt tips,9193
1746187200,943.0,939,11621,44990,2025-05-02 12:00:00,Dragonstone bolt tips,9193
1746190800,943.0,932,28048,65499,2025-05-02 13:00:00,Dragonstone bolt tips,9193
1746194400,939.0,927,8166,61719,2025-05-02 14:00:00,Dragonstone bolt tips,9193
1746198000,939.0,916,11033,73479,2025-05-02 15:00:00,Dragonstone bolt tips,9193
1746201600,935.0,928,11776,79447,2025-05-02 16:00:00,Dragonstone bolt tips,9193
1746205200,928.0,919,10379,56235,2025-05-02 17:00:00,Dragonstone bolt tips,9193
1746208800,923.0,920,2629,58807,2025-05-02 18:00:00,Dragonstone bolt tips,9193
1746212400,925.0,915,8120,58745,2025-05-02 19:00:00,Dragonstone bolt tips,9193
1746216000,928.0,913,7997,55818,2025-05-02 20:00:00,Dragonstone bolt tips,9193
1746219600,933.0,925,12839,51927,2025-05-02 21:00:00,Dragonstone bolt tips,9193
1746223200,930.0,914,1632,51537,2025-05-02 22:00:00,Dragonstone bolt tips,9193
1746226800,925.0,907,4193,44850,2025-05-02 23:00:00,Dragonstone bolt tips,9193
1746230400,928.0,924,18303,49949,2025-05-03 00:00:00,Dragonstone bolt tips,9193
1746234000,932.0,923,13975,55806,2025-05-03 01:00:00,Dragonstone bolt tips,9193
1746237600,919.0,915,6340,55874,2025-05-03 02:00:00,Dragonstone bolt tips,9193
1746241200,931.0,911,20394,46470,2025-05-03 03:00:00,Dragonstone bolt tips,9193
1746244800,925.0,920,6251,54854,2025-05-03 04:00:00,Dragonstone bolt tips,9193
1746248400,921.0,912,6023,38571,2025-05-03 05:00:00,Dragonstone bolt tips,9193
1746252000,928.0,913,1443,38631,2025-05-03 06:00:00,Dragonstone bolt tips,9193
1746255600,915.0,916,184,33549,2025-05-03 07:00:00,Dragonstone bolt tips,9193
1746259200,930.0,916,5527,32460,2025-05-03 08:00:00,Dragonstone bolt tips,9193
1746262800,932.0,922,4220,21533,2025-05-03 09:00:00,Dragonstone bolt tips,9193
1746266400,942.0,924,9351,28773,2025-05-03 10:00:00,Dragonstone bolt tips,9193
1746270000,924.0,914,8404,43756,2025-05-03 11:00:00,Dragonstone bolt tips,9193
1746273600,920.0,908,5339,50619,2025-05-03 12:00:00,Dragonstone bolt tips,9193
1746277200,921.0,901,24329,46694,2025-05-03 13:00:00,Dragonstone bolt tips,9193
1746280800,910.0,893,24546,74151,2025-05-03 14:00:00,Dragonstone bolt tips,9193
1746284400,895.0,889,4030,64566,2025-05-03 15:00:00,Dragonstone bolt tips,9193
1746288000,917.0,891,19000,52071,2025-05-03 16:00:00,Dragonstone bolt tips,9193
1746291600,918.0,895,10901,129065,2025-05-03 17:00:00,Dragonstone bolt tips,9193
1746295200,916.0,899,6867,44256,2025-05-03 18:00:00,Dragonstone bolt tips,9193
1746298800,912.0,896,2351,84941,2025-05-03 19:00:00,Dragonstone bolt tips,9193
1746302400,917.0,906,7909,46960,2025-05-03 20:00:00,Dragonstone bolt tips,9193
1746306000,903.0,891,2354,59384,2025-05-03 21:00:00,Dragonstone bolt tips,9193
1746309600,918.0,898,2935,52199,2025-05-03 22:00:00,Dragonstone bolt tips,9193
1746313200,915.0,898,4445,47111,2025-05-03 23:00:00,Dragonstone bolt tips,9193
1746316800,919.0,911,21952,53410,2025-05-04 00:00:00,Dragonstone bolt tips,9193
1746320400,913.0,897,7734,53369,2025-05-04 01:00:00,Dragonstone bolt tips,9193
1746324000,914.0,902,5415,58701,2025-05-04 02:00:00,Dragonstone bolt tips,9193
1746327600,906.0,900,10757,60471,2025-05-04 03:00:00,Dragonstone bolt tips,9193
1746331200,914.0,906,8209,59852,2025-05-04 04:00:00,Dragonstone bolt tips,9193
1746334800,915.0,902,1583,32440,2025-05-04 05:00:00,Dragonstone bolt tips,9193
1746338400,904.0,893,12369,42195,2025-05-04 06:00:00,Dragonstone bolt tips,9193
1746342000,911.0,892,11102,22936,2025-05-04 07:00:00,Dragonstone bolt tips,9193
1746345600,903.0,894,16470,18907,2025-05-04 08:00:00,Dragonstone bolt tips,9193
1746349200,899.0,890,1267,42472,2025-05-04 09:00:00,Dragonstone bolt tips,9193
1746352800,910.0,900,7775,39390,2025-05-04 10:00:00,Dragonstone bolt tips,9193
1746356400,914.0,905,4034,50745,2025-05-04 11:00:00,Dragonstone bolt tips,9193
1746360000,920.0,897,5590,43121,2025-05-04 12:00:00,Dragonstone bolt tips,9193
1746363600,914.0,891,13488,97998,2025-05-04 13:00:00,Dragonstone bolt tips,9193
1746367200,903.0,896,24124,71235,2025-05-04 14:00:00,Dragonstone bolt tips,9193
1746370800,888.0,882,7042,67930,2025-05-04 15:00:00,Dragonstone bolt tips,9193
1746374400,891.0,886,20378,63534,2025-05-04 16:00:00,Dragonstone bolt tips,9193
1746378000,905.0,891,7548,39971,2025-05-04 17:00:00,Dragonstone bolt tips,9193
1746381600,903.0,898,329,65915,2025-05-04 18:00:00,Dragonstone bolt tips,9193
1746385200,897.0,883,49559,69326,2025-05-04 19:00:00,Dragonstone bolt tips,9193
1746388800,914.0,889,23049,52098,2025-05-04 20:00:00,Dragonstone bolt tips,9193
1746392400,895.0,892,10219,96610,2025-05-04 21:00:00,Dragonstone bolt tips,9193
1746396000,900.0,899,3193,81443,2025-05-04 22:00:00,Dragonstone bolt tips,9193
1746399600,886.0,883,5482,48063,2025-05-04 23:00:00,Dragonstone bolt tips,9193
1746403200,902.0,899,15681,65280,2025-05-05 00:00:00,Dragonstone bolt tips,9193
1746406800,906.0,889,3990,37902,2025-05-05 01:00:00,Dragonstone bolt tips,9193
1746410400,899.0,895,34503,48256,2025-05-05 02:00:00,Dragonstone bolt tips,9193
1746414000,894.0,890,4294,46554,2025-05-05 03:00:00,Dragonstone bolt tips,9193
1746417600,935.0,911,6331,33918,2025-05-05 04:00:00,Dragonstone bolt tips,9193
1746421200,896.0,910,2627,30601,2025-05-05 05:00:00,Dragonstone bolt tips,9193
1746424800,899.0,898,2829,39520,2025-05-05 06:00:00,Dragonstone bolt tips,9193
1746428400,896.0,885,3976,26102,2025-05-05 07:00:00,Dragonstone bolt tips,9193
1746432000,893.0,885,3082,36335,2025-05-05 08:00:00,Dragonstone bolt tips,9193
1746435600,893.0,890,10798,39853,2025-05-05 09:00:00,Dragonstone bolt tips,9193
1746439200,896.0,901,2147,38230,2025-05-05 10:00:00,Dragonstone bolt tips,9193
1746442800,896.0,894,2451,40782,2025-05-05 11:00:00,Dragonstone bolt tips,9193
1746446400,894.0,885,14039,68054,2025-05-05 12:00:00,Dragonstone bolt tips,9193
1746450000,905.0,892,13357,49016,2025-05-05 13:00:00,Dragonstone bolt tips,9193
1746453600,896.0,900,2463,89411,2025-05-05 14:00:00,Dragonstone bolt tips,9193
1746457200,894.0,884,8303,69400,2025-05-05 15:00:00,Dragonstone bolt tips,9193
1746460800,895.0,880,6951,71871,2025-05-05 16:00:00,Dragonstone bolt tips,9193
1746464400,893.0,883,5688,46759,2025-05-05 17:00:00,Dragonstone bolt tips,9193
1746468000,898.0,889,15212,47595,2025-05-05 18:00:00,Dragonstone bolt tips,9193
1746471600,898.0,897,11212,62549,2025-05-05 19:00:00,Dragonstone bolt tips,9193
1746475200,895.0,894,7724,53229,2025-05-05 20:00:00,Dragonstone bolt tips,9193
1746478800,894.0,884,12005,70569,2025-05-05 21:00:00,Dragonstone bolt tips,9193
1746482400,887.0,891,5590,52277,2025-05-05 22:00:00,Dragonstone bolt tips,9193
1746486000,898.0,907,2735,46144,2025-05-05 23:00:00,Dragonstone bolt tips,9193
1746489600,917.0,914,1144,52275,2025-05-06 00:00:00,Dragonstone bolt tips,9193
1746493200,902.0,898,15241,54956,2025-05-06 01:00:00,Dragonstone bolt tips,9193
1746496800,895.0,895,5356,56906,2025-05-06 02:00:00,Dragonstone bolt tips,9193
1746500400,896.0,898,1878,33717,2025-05-06 03:00:00,Dragonstone bolt tips,9193
1746504000,894.0,888,11919,29504,2025-05-06 04:00:00,Dragonstone bolt tips,9193
1746507600,896.0,909,1409,62739,2025-05-06 05:00:00,Dragonstone bolt tips,9193
1746511200,896.0,897,2529,25175,2025-05-06 06:00:00,Dragonstone bolt tips,9193
1746514800,896.0,910,2492,37567,2025-05-06 07:00:00,Dragonstone bolt tips,9193
1746518400,948.0,913,7072,38995,2025-05-06 08:00:00,Dragonstone bolt tips,9193
1746522000,936.0,918,9000,22423,2025-05-06 09:00:00,Dragonstone bolt tips,9193
1746525600,910.0,909,269,27998,2025-05-06 10:00:00,Dragonstone bolt tips,9193
1746529200,896.0,899,10305,36382,2025-05-06 11:00:00,Dragonstone bolt tips,9193
1746532800,894.0,891,13928,41265,2025-05-06 12:00:00,Dragonstone bolt tips,9193
1746536400,890.0,881,8039,50671,2025-05-06 13:00:00,Dragonstone bolt tips,9193
1746540000,901.0,882,18331,51426,2025-05-06 14:00:00,Dragonstone bolt tips,9193
1746543600,891.0,881,11656,57607,2025-05-06 15:00:00,Dragonstone bolt tips,9193
1746547200,879.0,878,26907,52395,2025-05-06 16:00:00,Dragonstone bolt tips,9193
1746550800,886.0,883,11756,46616,2025-05-06 17:00:00,Dragonstone bolt tips,9193
1746554400,870.0,853,18200,48846,2025-05-06 18:00:00,Dragonstone bolt tips,9193
1746558000,886.0,879,16169,37178,2025-05-06 19:00:00,Dragonstone bolt tips,9193
1746561600,896.0,897,2102,79094,2025-05-06 20:00:00,Dragonstone bolt tips,9193
1746565200,881.0,871,5929,35808,2025-05-06 21:00:00,Dragonstone bolt tips,9193
1746568800,880.0,868,10571,38451,2025-05-06 22:00:00,Dragonstone bolt tips,9193
1746572400,893.0,903,9383,58029,2025-05-06 23:00:00,Dragonstone bolt tips,9193
1746576000,914.0,899,7084,68395,2025-05-07 00:00:00,Dragonstone bolt tips,9193
1746579600,895.0,896,5166,60721,2025-05-07 01:00:00,Dragonstone bolt tips,9193
1746583200,900.0,894,11442,38531,2025-05-07 02:00:00,Dragonstone bolt tips,9193
1746586800,895.0,899,7838,63614,2025-05-07 03:00:00,Dragonstone bolt tips,9193
1746590400,937.0,899,14629,49172,2025-05-07 04:00:00,Dragonstone bolt tips,9193
1746594000,933.0,908,41957,65191,2025-05-07 05:00:00,Dragonstone bolt tips,9193
1746597600,916.0,904,9022,63274,2025-05-07 06:00:00,Dragonstone bolt tips,9193
1746601200,907.0,905,5841,18546,2025-05-07 07:00:00,Dragonstone bolt tips,9193
1746604800,900.0,902,910,24876,2025-05-07 08:00:00,Dragonstone bolt tips,9193
1746608400,,897,0,48577,2025-05-07 09:00:00,Dragonstone bolt tips,9193
1746612000,903.0,901,10372,34360,2025-05-07 10:00:00,Dragonstone bolt tips,9193
1746615600,901.0,897,902,47663,2025-05-07 11:00:00,Dragonstone bolt tips,9193
1746619200,897.0,897,2391,44536,2025-05-07 12:00:00,Dragonstone bolt tips,9193
1746622800,900.0,905,59,90824,2025-05-07 13:00:00,Dragonstone bolt tips,9193
1746626400,915.0,920,1507,71513,2025-05-07 14:00:00,Dragonstone bolt tips,9193
1746630000,903.0,900,1730,95757,2025-05-07 15:00:00,Dragonstone bolt tips,9193
1746633600,901.0,912,1866,85397,2025-05-07 16:00:00,Dragonstone bolt tips,9193
1746637200,899.0,902,5158,59426,2025-05-07 17:00:00,Dragonstone bolt tips,9193
1746640800,901.0,900,15376,57516,2025-05-07 18:00:00,Dragonstone bolt tips,9193
1746644400,893.0,908,2147,59818,2025-05-07 19:00:00,Dragonstone bolt tips,9193
1746648000,894.0,925,4626,64329,2025-05-07 20:00:00,Dragonstone bolt tips,9193
1746651600,936.0,902,434,61628,2025-05-07 21:00:00,Dragonstone bolt tips,9193
1746655200,,909,0,73146,2025-05-07 22:00:00,Dragonstone bolt tips,9193
1746658800,906.0,904,138,84491,2025-05-07 23:00:00,Dragonstone bolt tips,9193
1746662400,912.0,906,50931,53524,2025-05-08 00:00:00,Dragonstone bolt tips,9193
1746666000,901.0,904,2310,90960,2025-05-08 01:00:00,Dragonstone bolt tips,9193
1746669600,932.0,908,13057,61255,2025-05-08 02:00:00,Dragonstone bolt tips,9193
1746673200,932.0,906,15201,45588,2025-05-08 03:00:00,Dragonstone bolt tips,9193
1746676800,911.0,911,13525,37281,2025-05-08 04:00:00,Dragonstone bolt tips,9193
1746680400,917.0,913,24607,38944,2025-05-08 05:00:00,Dragonstone bolt tips,9193
1746684000,902.0,903,445,29557,2025-05-08 06:00:00,Dragonstone bolt tips,9193
1746687600,911.0,911,56,45964,2025-05-08 07:00:00,Dragonstone bolt tips,9193
1746691200,937.0,924,289,29048,2025-05-08 08:00:00,Dragonstone bolt tips,9193
1746694800,918.0,917,954,29507,2025-05-08 09:00:00,Dragonstone bolt tips,9193
1746698400,914.0,919,515,28532,2025-05-08 10:00:00,Dragonstone bolt tips,9193
1746702000,923.0,917,5173,63503,2025-05-08 11:00:00,Dragonstone bolt tips,9193
1746705600,907.0,905,1582,67285,2025-05-08 12:00:00,Dragonstone bolt tips,9193
1746709200,921.0,911,160,74067,2025-05-08 13:00:00,Dragonstone bolt tips,9193
1746712800,909.0,903,25077,68826,2025-05-08 14:00:00,Dragonstone bolt tips,9193
1746716400,894.0,896,7331,63769,2025-05-08 15:00:00,Dragonstone bolt tips,9193
1746720000,894.0,896,14296,52445,2025-05-08 16:00:00,Dragonstone bolt tips,9193
1746723600,923.0,899,16288,46005,2025-05-08 17:00:00,Dragonstone bolt tips,9193
1746727200,912.0,905,21279,58310,2025-05-08 18:00:00,Dragonstone bolt tips,9193
1746730800,910.0,902,7090,50453,2025-05-08 19:00:00,Dragonstone bolt tips,9193
1746734400,927.0,905,31585,47746,2025-05-08 20:00:00,Dragonstone bolt tips,9193
1746738000,907.0,907,6212,60563,2025-05-08 21:00:00,Dragonstone bolt tips,9193
1746741600,915.0,906,29818,29352,2025-05-08 22:00:00,Dragonstone bolt tips,9193
1746745200,903.0,900,5329,38945,2025-05-08 23:00:00,Dragonstone bolt tips,9193
1746748800,905.0,899,17006,57211,2025-05-09 00:00:00,Dragonstone bolt tips,9193
1746752400,905.0,903,11061,42007,2025-05-09 01:00:00,Dragonstone bolt tips,9193
1746756000,906.0,907,7347,59832,2025-05-09 02:00:00,Dragonstone bolt tips,9193
1746759600,905.0,903,9217,38676,2025-05-09 03:00:00,Dragonstone bolt tips,9193
1746763200,899.0,898,23219,36907,2025-05-09 04:00:00,Dragonstone bolt tips,9193
1746766800,906.0,903,7637,50113,2025-05-09 05:00:00,Dragonstone bolt tips,9193
1746770400,904.0,901,3410,47469,2025-05-09 06:00:00,Dragonstone bolt tips,9193
1746774000,903.0,900,12500,19805,2025-05-09 07:00:00,Dragonstone bolt tips,9193
1746777600,904.0,900,1110,30776,2025-05-09 08:00:00,Dragonstone bolt tips,9193
1746781200,906.0,901,1620,22990,2025-05-09 09:00:00,Dragonstone bolt tips,9193
1746784800,904.0,902,4199,32580,2025-05-09 10:00:00,Dragonstone bolt tips,9193
1746788400,927.0,916,18194,62826,2025-05-09 11:00:00,Dragonstone bolt tips,9193
1746792000,903.0,904,9231,51306,2025-05-09 12:00:00,Dragonstone bolt tips,9193
