timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745895600,812.0,797,20670,5220,2025-04-29 03:00:00,Ring of recoil,2550
1745899200,829.0,805,32832,17201,2025-04-29 04:00:00,Ring of recoil,2550
1745902800,830.0,812,19737,4284,2025-04-29 05:00:00,Ring of recoil,2550
1745906400,835.0,823,8917,3996,2025-04-29 06:00:00,Ring of recoil,2550
1745910000,833.0,812,13846,2729,2025-04-29 07:00:00,Ring of recoil,2550
1745913600,831.0,804,13613,4543,2025-04-29 08:00:00,Ring of recoil,2550
1745917200,831.0,810,11667,4638,2025-04-29 09:00:00,Ring of recoil,2550
1745920800,821.0,807,6635,18590,2025-04-29 10:00:00,Ring of recoil,2550
1745924400,829.0,801,25988,5151,2025-04-29 11:00:00,Ring of recoil,2550
1745928000,819.0,802,3512,3824,2025-04-29 12:00:00,Ring of recoil,2550
1745931600,824.0,801,16989,3698,2025-04-29 13:00:00,Ring of recoil,2550
1745935200,822.0,803,15388,15576,2025-04-29 14:00:00,Ring of recoil,2550
1745938800,825.0,805,13198,3919,2025-04-29 15:00:00,Ring of recoil,2550
1745942400,817.0,807,15923,13015,2025-04-29 16:00:00,Ring of recoil,2550
1745946000,820.0,804,23331,11839,2025-04-29 17:00:00,Ring of recoil,2550
1745949600,817.0,802,30495,21413,2025-04-29 18:00:00,Ring of recoil,2550
1745953200,819.0,802,15125,6742,2025-04-29 19:00:00,Ring of recoil,2550
1745956800,815.0,801,39210,5570,2025-04-29 20:00:00,Ring of recoil,2550
1745960400,817.0,803,26847,3800,2025-04-29 21:00:00,Ring of recoil,2550
1745964000,817.0,799,15742,17160,2025-04-29 22:00:00,Ring of recoil,2550
1745967600,818.0,801,23208,13039,2025-04-29 23:00:00,Ring of recoil,2550
1745971200,811.0,801,21781,7995,2025-04-30 00:00:00,Ring of recoil,2550
1745974800,817.0,797,23890,4950,2025-04-30 01:00:00,Ring of recoil,2550
1745978400,818.0,799,20183,15448,2025-04-30 02:00:00,Ring of recoil,2550
1745982000,813.0,800,16719,13576,2025-04-30 03:00:00,Ring of recoil,2550
1745985600,815.0,799,6162,8258,2025-04-30 04:00:00,Ring of recoil,2550
1745989200,817.0,799,11717,12783,2025-04-30 05:00:00,Ring of recoil,2550
1745992800,815.0,799,26419,24880,2025-04-30 06:00:00,Ring of recoil,2550
1745996400,814.0,798,8993,1276,2025-04-30 07:00:00,Ring of recoil,2550
1746000000,804.0,796,11055,10144,2025-04-30 08:00:00,Ring of recoil,2550
1746003600,820.0,798,7322,3028,2025-04-30 09:00:00,Ring of recoil,2550
1746007200,812.0,801,6623,10220,2025-04-30 10:00:00,Ring of recoil,2550
1746010800,826.0,798,6773,11412,2025-04-30 11:00:00,Ring of recoil,2550
1746014400,819.0,801,6706,13430,2025-04-30 12:00:00,Ring of recoil,2550
1746018000,822.0,796,26353,5616,2025-04-30 13:00:00,Ring of recoil,2550
1746021600,821.0,797,731,3497,2025-04-30 14:00:00,Ring of recoil,2550
1746025200,805.0,797,8084,12842,2025-04-30 15:00:00,Ring of recoil,2550
1746028800,818.0,797,16510,9530,2025-04-30 16:00:00,Ring of recoil,2550
1746032400,811.0,798,1618,9280,2025-04-30 17:00:00,Ring of recoil,2550
1746036000,813.0,797,15292,5470,2025-04-30 18:00:00,Ring of recoil,2550
1746039600,818.0,799,36806,2770,2025-04-30 19:00:00,Ring of recoil,2550
1746043200,820.0,799,18061,2123,2025-04-30 20:00:00,Ring of recoil,2550
1746046800,825.0,807,17591,6530,2025-04-30 21:00:00,Ring of recoil,2550
1746050400,818.0,804,13829,3324,2025-04-30 22:00:00,Ring of recoil,2550
1746054000,827.0,810,10410,4021,2025-04-30 23:00:00,Ring of recoil,2550
1746057600,824.0,809,15808,10298,2025-05-01 00:00:00,Ring of recoil,2550
1746061200,823.0,810,14937,11494,2025-05-01 01:00:00,Ring of recoil,2550
1746064800,821.0,810,14197,6222,2025-05-01 02:00:00,Ring of recoil,2550
1746068400,823.0,801,33842,23755,2025-05-01 03:00:00,Ring of recoil,2550
1746072000,805.0,803,11914,614,2025-05-01 04:00:00,Ring of recoil,2550
1746075600,816.0,809,11796,3257,2025-05-01 05:00:00,Ring of recoil,2550
1746079200,819.0,804,8821,1844,2025-05-01 06:00:00,Ring of recoil,2550
1746082800,816.0,799,8537,2327,2025-05-01 07:00:00,Ring of recoil,2550
1746086400,807.0,795,7777,21434,2025-05-01 08:00:00,Ring of recoil,2550
1746090000,811.0,804,10248,3606,2025-05-01 09:00:00,Ring of recoil,2550
1746093600,819.0,804,17405,833,2025-05-01 10:00:00,Ring of recoil,2550
1746097200,809.0,797,8747,13011,2025-05-01 11:00:00,Ring of recoil,2550
1746100800,806.0,799,8520,413,2025-05-01 12:00:00,Ring of recoil,2550
1746104400,820.0,811,9818,11221,2025-05-01 13:00:00,Ring of recoil,2550
1746108000,817.0,802,3983,3872,2025-05-01 14:00:00,Ring of recoil,2550
1746111600,813.0,801,8097,8111,2025-05-01 15:00:00,Ring of recoil,2550
1746115200,821.0,802,1868,1806,2025-05-01 16:00:00,Ring of recoil,2550
1746118800,821.0,800,9177,7583,2025-05-01 17:00:00,Ring of recoil,2550
1746122400,802.0,797,13289,12795,2025-05-01 18:00:00,Ring of recoil,2550
1746126000,806.0,798,4600,3720,2025-05-01 19:00:00,Ring of recoil,2550
1746129600,817.0,798,27108,4127,2025-05-01 20:00:00,Ring of recoil,2550
1746133200,817.0,803,4558,6729,2025-05-01 21:00:00,Ring of recoil,2550
1746136800,819.0,808,17126,5400,2025-05-01 22:00:00,Ring of recoil,2550
1746140400,836.0,815,13595,6003,2025-05-01 23:00:00,Ring of recoil,2550
1746144000,833.0,819,18924,28306,2025-05-02 00:00:00,Ring of recoil,2550
1746147600,834.0,811,22206,3433,2025-05-02 01:00:00,Ring of recoil,2550
1746151200,836.0,816,19310,7671,2025-05-02 02:00:00,Ring of recoil,2550
1746154800,820.0,802,9448,33351,2025-05-02 03:00:00,Ring of recoil,2550
1746158400,813.0,805,6410,17580,2025-05-02 04:00:00,Ring of recoil,2550
1746162000,820.0,807,7974,3978,2025-05-02 05:00:00,Ring of recoil,2550
1746165600,822.0,804,13387,2822,2025-05-02 06:00:00,Ring of recoil,2550
1746169200,815.0,804,12323,14436,2025-05-02 07:00:00,Ring of recoil,2550
1746172800,811.0,802,10390,8188,2025-05-02 08:00:00,Ring of recoil,2550
1746176400,820.0,809,16527,8527,2025-05-02 09:00:00,Ring of recoil,2550
1746180000,819.0,804,16431,2894,2025-05-02 10:00:00,Ring of recoil,2550
1746183600,819.0,809,9256,1832,2025-05-02 11:00:00,Ring of recoil,2550
1746187200,813.0,804,3619,3008,2025-05-02 12:00:00,Ring of recoil,2550
1746190800,811.0,809,10334,4202,2025-05-02 13:00:00,Ring of recoil,2550
1746194400,815.0,803,8560,5401,2025-05-02 14:00:00,Ring of recoil,2550
1746198000,809.0,801,3258,10421,2025-05-02 15:00:00,Ring of recoil,2550
1746201600,811.0,807,12661,1751,2025-05-02 16:00:00,Ring of recoil,2550
1746205200,819.0,809,14625,2239,2025-05-02 17:00:00,Ring of recoil,2550
1746208800,818.0,806,9121,5522,2025-05-02 18:00:00,Ring of recoil,2550
1746212400,808.0,800,20889,30611,2025-05-02 19:00:00,Ring of recoil,2550
1746216000,816.0,801,25064,6461,2025-05-02 20:00:00,Ring of recoil,2550
1746219600,824.0,812,36963,4464,2025-05-02 21:00:00,Ring of recoil,2550
1746223200,824.0,811,11474,25665,2025-05-02 22:00:00,Ring of recoil,2550
1746226800,810.0,799,12782,8708,2025-05-02 23:00:00,Ring of recoil,2550
1746230400,807.0,798,13008,13841,2025-05-03 00:00:00,Ring of recoil,2550
1746234000,811.0,800,10549,6046,2025-05-03 01:00:00,Ring of recoil,2550
1746237600,811.0,805,11480,1913,2025-05-03 02:00:00,Ring of recoil,2550
1746241200,815.0,809,13374,3427,2025-05-03 03:00:00,Ring of recoil,2550
1746244800,815.0,800,23198,30276,2025-05-03 04:00:00,Ring of recoil,2550
1746248400,809.0,800,6679,9942,2025-05-03 05:00:00,Ring of recoil,2550
1746252000,810.0,798,22889,5667,2025-05-03 06:00:00,Ring of recoil,2550
1746255600,814.0,798,9394,4311,2025-05-03 07:00:00,Ring of recoil,2550
1746259200,803.0,796,9827,1447,2025-05-03 08:00:00,Ring of recoil,2550
1746262800,803.0,795,3314,1235,2025-05-03 09:00:00,Ring of recoil,2550
1746266400,811.0,797,22393,13326,2025-05-03 10:00:00,Ring of recoil,2550
1746270000,810.0,790,6441,9624,2025-05-03 11:00:00,Ring of recoil,2550
1746273600,802.0,790,19960,3668,2025-05-03 12:00:00,Ring of recoil,2550
1746277200,805.0,792,15423,19268,2025-05-03 13:00:00,Ring of recoil,2550
1746280800,804.0,800,19656,18008,2025-05-03 14:00:00,Ring of recoil,2550
1746284400,819.0,797,14928,14604,2025-05-03 15:00:00,Ring of recoil,2550
1746288000,823.0,796,7720,12355,2025-05-03 16:00:00,Ring of recoil,2550
1746291600,804.0,803,44074,14976,2025-05-03 17:00:00,Ring of recoil,2550
1746295200,799.0,800,31952,9457,2025-05-03 18:00:00,Ring of recoil,2550
1746298800,839.0,821,14060,13336,2025-05-03 19:00:00,Ring of recoil,2550
1746302400,831.0,822,10198,10102,2025-05-03 20:00:00,Ring of recoil,2550
1746306000,814.0,808,16277,3288,2025-05-03 21:00:00,Ring of recoil,2550
1746309600,820.0,804,35863,9377,2025-05-03 22:00:00,Ring of recoil,2550
1746313200,836.0,812,40476,13199,2025-05-03 23:00:00,Ring of recoil,2550
1746316800,810.0,803,20329,27206,2025-05-04 00:00:00,Ring of recoil,2550
1746320400,809.0,812,12740,8034,2025-05-04 01:00:00,Ring of recoil,2550
1746324000,823.0,815,8927,9247,2025-05-04 02:00:00,Ring of recoil,2550
1746327600,811.0,803,12944,9387,2025-05-04 03:00:00,Ring of recoil,2550
1746331200,841.0,822,15612,44465,2025-05-04 04:00:00,Ring of recoil,2550
1746334800,823.0,810,14136,16639,2025-05-04 05:00:00,Ring of recoil,2550
1746338400,811.0,807,10238,6309,2025-05-04 06:00:00,Ring of recoil,2550
1746342000,825.0,807,11084,5151,2025-05-04 07:00:00,Ring of recoil,2550
1746345600,818.0,805,9891,4113,2025-05-04 08:00:00,Ring of recoil,2550
1746349200,810.0,805,14151,6848,2025-05-04 09:00:00,Ring of recoil,2550
1746352800,828.0,802,9395,1433,2025-05-04 10:00:00,Ring of recoil,2550
1746356400,829.0,804,8843,5064,2025-05-04 11:00:00,Ring of recoil,2550
1746360000,806.0,801,10574,11411,2025-05-04 12:00:00,Ring of recoil,2550
1746363600,826.0,803,18806,3469,2025-05-04 13:00:00,Ring of recoil,2550
1746367200,832.0,816,18894,7948,2025-05-04 14:00:00,Ring of recoil,2550
1746370800,826.0,817,7561,6118,2025-05-04 15:00:00,Ring of recoil,2550
1746374400,830.0,817,32821,22090,2025-05-04 16:00:00,Ring of recoil,2550
1746378000,841.0,818,32564,2247,2025-05-04 17:00:00,Ring of recoil,2550
1746381600,839.0,815,39519,35329,2025-05-04 18:00:00,Ring of recoil,2550
1746385200,836.0,821,11300,9721,2025-05-04 19:00:00,Ring of recoil,2550
1746388800,833.0,820,32913,19496,2025-05-04 20:00:00,Ring of recoil,2550
1746392400,831.0,811,18371,11419,2025-05-04 21:00:00,Ring of recoil,2550
1746396000,837.0,814,17068,1850,2025-05-04 22:00:00,Ring of recoil,2550
1746399600,834.0,825,32224,3718,2025-05-04 23:00:00,Ring of recoil,2550
1746403200,835.0,810,22605,14506,2025-05-05 00:00:00,Ring of recoil,2550
1746406800,835.0,809,34840,2029,2025-05-05 01:00:00,Ring of recoil,2550
1746410400,831.0,818,21777,5378,2025-05-05 02:00:00,Ring of recoil,2550
1746414000,827.0,813,23438,4249,2025-05-05 03:00:00,Ring of recoil,2550
1746417600,824.0,808,5181,25685,2025-05-05 04:00:00,Ring of recoil,2550
1746421200,821.0,804,13920,2212,2025-05-05 05:00:00,Ring of recoil,2550
1746424800,820.0,815,10008,11332,2025-05-05 06:00:00,Ring of recoil,2550
1746428400,819.0,805,13284,10906,2025-05-05 07:00:00,Ring of recoil,2550
1746432000,819.0,807,20565,12236,2025-05-05 08:00:00,Ring of recoil,2550
1746435600,820.0,807,12429,7009,2025-05-05 09:00:00,Ring of recoil,2550
1746439200,819.0,809,3180,2132,2025-05-05 10:00:00,Ring of recoil,2550
1746442800,822.0,812,7137,6509,2025-05-05 11:00:00,Ring of recoil,2550
1746446400,822.0,809,30739,18208,2025-05-05 12:00:00,Ring of recoil,2550
1746450000,822.0,809,15415,8226,2025-05-05 13:00:00,Ring of recoil,2550
1746453600,822.0,812,5768,3574,2025-05-05 14:00:00,Ring of recoil,2550
1746457200,824.0,811,14024,2528,2025-05-05 15:00:00,Ring of recoil,2550
1746460800,823.0,813,27936,9589,2025-05-05 16:00:00,Ring of recoil,2550
1746464400,824.0,812,34073,5592,2025-05-05 17:00:00,Ring of recoil,2550
1746468000,819.0,811,25357,17376,2025-05-05 18:00:00,Ring of recoil,2550
1746471600,818.0,804,15137,39087,2025-05-05 19:00:00,Ring of recoil,2550
1746475200,818.0,801,22915,7111,2025-05-05 20:00:00,Ring of recoil,2550
1746478800,822.0,804,5879,17227,2025-05-05 21:00:00,Ring of recoil,2550
1746482400,819.0,803,4103,9357,2025-05-05 22:00:00,Ring of recoil,2550
1746486000,820.0,804,22834,23438,2025-05-05 23:00:00,Ring of recoil,2550
1746489600,811.0,801,9993,1943,2025-05-06 00:00:00,Ring of recoil,2550
1746493200,812.0,801,20739,9919,2025-05-06 01:00:00,Ring of recoil,2550
1746496800,813.0,802,23984,32669,2025-05-06 02:00:00,Ring of recoil,2550
1746500400,817.0,806,15011,6652,2025-05-06 03:00:00,Ring of recoil,2550
1746504000,817.0,803,13091,9185,2025-05-06 04:00:00,Ring of recoil,2550
1746507600,818.0,812,28528,2456,2025-05-06 05:00:00,Ring of recoil,2550
1746511200,810.0,802,13445,4836,2025-05-06 06:00:00,Ring of recoil,2550
1746514800,813.0,800,18657,19367,2025-05-06 07:00:00,Ring of recoil,2550
1746518400,811.0,796,13461,669,2025-05-06 08:00:00,Ring of recoil,2550
1746522000,808.0,796,6984,3532,2025-05-06 09:00:00,Ring of recoil,2550
1746525600,811.0,795,6991,2117,2025-05-06 10:00:00,Ring of recoil,2550
1746529200,808.0,797,3655,10113,2025-05-06 11:00:00,Ring of recoil,2550
1746532800,813.0,797,11688,7563,2025-05-06 12:00:00,Ring of recoil,2550
1746536400,804.0,798,10147,958,2025-05-06 13:00:00,Ring of recoil,2550
1746540000,809.0,796,21033,2735,2025-05-06 14:00:00,Ring of recoil,2550
1746543600,812.0,799,20763,17907,2025-05-06 15:00:00,Ring of recoil,2550
1746547200,811.0,797,16638,850,2025-05-06 16:00:00,Ring of recoil,2550
1746550800,811.0,798,18845,4571,2025-05-06 17:00:00,Ring of recoil,2550
1746554400,811.0,794,23599,46528,2025-05-06 18:00:00,Ring of recoil,2550
1746558000,801.0,793,16983,5306,2025-05-06 19:00:00,Ring of recoil,2550
1746561600,799.0,791,10097,19106,2025-05-06 20:00:00,Ring of recoil,2550
1746565200,806.0,793,15260,3529,2025-05-06 21:00:00,Ring of recoil,2550
1746568800,809.0,792,10089,50944,2025-05-06 22:00:00,Ring of recoil,2550
1746572400,797.0,790,6080,12928,2025-05-06 23:00:00,Ring of recoil,2550
1746576000,804.0,786,11725,6095,2025-05-07 00:00:00,Ring of recoil,2550
1746579600,796.0,783,9978,17028,2025-05-07 01:00:00,Ring of recoil,2550
1746583200,808.0,791,21258,8909,2025-05-07 02:00:00,Ring of recoil,2550
1746586800,806.0,792,12908,32422,2025-05-07 03:00:00,Ring of recoil,2550
1746590400,799.0,788,7733,12829,2025-05-07 04:00:00,Ring of recoil,2550
1746594000,800.0,787,10707,3429,2025-05-07 05:00:00,Ring of recoil,2550
1746597600,797.0,788,8213,2374,2025-05-07 06:00:00,Ring of recoil,2550
1746601200,798.0,786,9620,10644,2025-05-07 07:00:00,Ring of recoil,2550
1746604800,792.0,787,5316,2990,2025-05-07 08:00:00,Ring of recoil,2550
1746608400,792.0,785,28595,11066,2025-05-07 09:00:00,Ring of recoil,2550
1746612000,793.0,786,12627,2923,2025-05-07 10:00:00,Ring of recoil,2550
1746615600,809.0,792,9548,3692,2025-05-07 11:00:00,Ring of recoil,2550
1746619200,809.0,791,3573,13801,2025-05-07 12:00:00,Ring of recoil,2550
1746622800,801.0,786,18860,12091,2025-05-07 13:00:00,Ring of recoil,2550
1746626400,803.0,789,28074,14682,2025-05-07 14:00:00,Ring of recoil,2550
1746630000,806.0,790,32337,2817,2025-05-07 15:00:00,Ring of recoil,2550
1746633600,803.0,792,19894,4589,2025-05-07 16:00:00,Ring of recoil,2550
1746637200,801.0,790,9768,8399,2025-05-07 17:00:00,Ring of recoil,2550
1746640800,795.0,788,15812,22021,2025-05-07 18:00:00,Ring of recoil,2550
1746644400,802.0,795,30984,7580,2025-05-07 19:00:00,Ring of recoil,2550
1746648000,809.0,792,28638,11015,2025-05-07 20:00:00,Ring of recoil,2550
1746651600,802.0,789,16755,1498,2025-05-07 21:00:00,Ring of recoil,2550
1746655200,804.0,789,17727,3117,2025-05-07 22:00:00,Ring of recoil,2550
1746658800,814.0,793,23775,35239,2025-05-07 23:00:00,Ring of recoil,2550
1746662400,800.0,794,18654,3232,2025-05-08 00:00:00,Ring of recoil,2550
1746666000,811.0,797,20758,1713,2025-05-08 01:00:00,Ring of recoil,2550
1746669600,810.0,792,38130,8573,2025-05-08 02:00:00,Ring of recoil,2550
1746673200,811.0,791,33499,7593,2025-05-08 03:00:00,Ring of recoil,2550
1746676800,797.0,789,20597,39074,2025-05-08 04:00:00,Ring of recoil,2550
1746680400,796.0,787,44718,8364,2025-05-08 05:00:00,Ring of recoil,2550
1746684000,795.0,786,8312,2719,2025-05-08 06:00:00,Ring of recoil,2550
1746687600,799.0,788,8898,5504,2025-05-08 07:00:00,Ring of recoil,2550
1746691200,803.0,787,16049,6581,2025-05-08 08:00:00,Ring of recoil,2550
1746694800,801.0,787,18058,17759,2025-05-08 09:00:00,Ring of recoil,2550
1746698400,800.0,788,8718,7001,2025-05-08 10:00:00,Ring of recoil,2550
1746702000,798.0,789,11028,5673,2025-05-08 11:00:00,Ring of recoil,2550
1746705600,803.0,797,10367,3934,2025-05-08 12:00:00,Ring of recoil,2550
1746709200,810.0,786,7891,8600,2025-05-08 13:00:00,Ring of recoil,2550
1746712800,808.0,796,16509,7959,2025-05-08 14:00:00,Ring of recoil,2550
1746716400,796.0,788,8423,2086,2025-05-08 15:00:00,Ring of recoil,2550
1746720000,803.0,790,13777,9920,2025-05-08 16:00:00,Ring of recoil,2550
1746723600,813.0,798,20488,5753,2025-05-08 17:00:00,Ring of recoil,2550
1746727200,804.0,786,9536,6484,2025-05-08 18:00:00,Ring of recoil,2550
1746730800,805.0,791,15879,8491,2025-05-08 19:00:00,Ring of recoil,2550
1746734400,804.0,787,6819,10571,2025-05-08 20:00:00,Ring of recoil,2550
1746738000,801.0,786,13832,12032,2025-05-08 21:00:00,Ring of recoil,2550
1746741600,804.0,788,18322,22755,2025-05-08 22:00:00,Ring of recoil,2550
1746745200,798.0,790,10235,10206,2025-05-08 23:00:00,Ring of recoil,2550
1746748800,803.0,788,26850,32324,2025-05-09 00:00:00,Ring of recoil,2550
1746752400,814.0,798,16455,5074,2025-05-09 01:00:00,Ring of recoil,2550
1746756000,803.0,793,32214,26312,2025-05-09 02:00:00,Ring of recoil,2550
1746759600,790.0,786,50081,3484,2025-05-09 03:00:00,Ring of recoil,2550
1746763200,793.0,784,17531,2314,2025-05-09 04:00:00,Ring of recoil,2550
1746766800,785.0,781,17508,13135,2025-05-09 05:00:00,Ring of recoil,2550
1746770400,802.0,770,14437,3919,2025-05-09 06:00:00,Ring of recoil,2550
1746774000,800.0,787,2824,8297,2025-05-09 07:00:00,Ring of recoil,2550
1746777600,792.0,784,10889,970,2025-05-09 08:00:00,Ring of recoil,2550
1746781200,791.0,782,6481,20161,2025-05-09 09:00:00,Ring of recoil,2550
1746784800,792.0,780,7497,9480,2025-05-09 10:00:00,Ring of recoil,2550
1746788400,795.0,780,4174,2745,2025-05-09 11:00:00,Ring of recoil,2550
1746792000,792.0,781,7402,11954,2025-05-09 12:00:00,Ring of recoil,2550
1746795600,792.0,774,8147,5107,2025-05-09 13:00:00,Ring of recoil,2550
1746799200,788.0,770,29587,12176,2025-05-09 14:00:00,Ring of recoil,2550
1746802800,790.0,774,19843,19297,2025-05-09 15:00:00,Ring of recoil,2550
1746806400,786.0,773,21179,2598,2025-05-09 16:00:00,Ring of recoil,2550
1746810000,787.0,780,23783,8067,2025-05-09 17:00:00,Ring of recoil,2550
1746813600,797.0,776,14324,3756,2025-05-09 18:00:00,Ring of recoil,2550
1746817200,806.0,799,44261,7152,2025-05-09 19:00:00,Ring of recoil,2550
1746820800,808.0,777,22759,13894,2025-05-09 20:00:00,Ring of recoil,2550
1746824400,797.0,778,13398,30295,2025-05-09 21:00:00,Ring of recoil,2550
1746828000,815.0,800,10181,10275,2025-05-09 22:00:00,Ring of recoil,2550
1746831600,785.0,782,20095,17416,2025-05-09 23:00:00,Ring of recoil,2550
1746835200,802.0,777,35708,12660,2025-05-10 00:00:00,Ring of recoil,2550
1746838800,791.0,787,12169,4790,2025-05-10 01:00:00,Ring of recoil,2550
1746842400,817.0,790,8844,4818,2025-05-10 02:00:00,Ring of recoil,2550
1746846000,825.0,787,13412,36127,2025-05-10 03:00:00,Ring of recoil,2550
1746849600,801.0,795,12293,1452,2025-05-10 04:00:00,Ring of recoil,2550
1746853200,820.0,797,9481,7863,2025-05-10 05:00:00,Ring of recoil,2550
1746856800,807.0,787,3885,15988,2025-05-10 06:00:00,Ring of recoil,2550
1746860400,829.0,794,26718,3373,2025-05-10 07:00:00,Ring of recoil,2550
1746864000,820.0,806,7670,8125,2025-05-10 08:00:00,Ring of recoil,2550
1746867600,821.0,797,4482,2223,2025-05-10 09:00:00,Ring of recoil,2550
1746871200,816.0,800,10252,10760,2025-05-10 10:00:00,Ring of recoil,2550
1746874800,807.0,799,13136,3336,2025-05-10 11:00:00,Ring of recoil,2550
1746878400,816.0,799,7492,786,2025-05-10 12:00:00,Ring of recoil,2550
1746882000,813.0,799,17814,3506,2025-05-10 13:00:00,Ring of recoil,2550
1746885600,814.0,799,20512,6621,2025-05-10 14:00:00,Ring of recoil,2550
1746889200,823.0,800,30941,67371,2025-05-10 15:00:00,Ring of recoil,2550
1746892800,815.0,797,11725,1403,2025-05-10 16:00:00,Ring of recoil,2550
1746896400,804.0,783,38879,74292,2025-05-10 17:00:00,Ring of recoil,2550
1746900000,815.0,796,18534,11831,2025-05-10 18:00:00,Ring of recoil,2550
1746903600,805.0,794,23116,5761,2025-05-10 19:00:00,Ring of recoil,2550
1746907200,805.0,800,7333,48183,2025-05-10 20:00:00,Ring of recoil,2550
1746910800,806.0,800,12963,13099,2025-05-10 21:00:00,Ring of recoil,2550
1746914400,819.0,800,19747,13874,2025-05-10 22:00:00,Ring of recoil,2550
1746918000,810.0,801,15218,12234,2025-05-10 23:00:00,Ring of recoil,2550
1746921600,811.0,800,17285,5413,2025-05-11 00:00:00,Ring of recoil,2550
1746925200,810.0,799,17788,1567,2025-05-11 01:00:00,Ring of recoil,2550
1746928800,818.0,783,12827,34558,2025-05-11 02:00:00,Ring of recoil,2550
1746932400,820.0,801,7324,5568,2025-05-11 03:00:00,Ring of recoil,2550
1746936000,826.0,808,25374,2163,2025-05-11 04:00:00,Ring of recoil,2550
1746939600,831.0,813,15821,18734,2025-05-11 05:00:00,Ring of recoil,2550
1746943200,826.0,801,7559,20843,2025-05-11 06:00:00,Ring of recoil,2550
1746946800,846.0,824,9497,12750,2025-05-11 07:00:00,Ring of recoil,2550
1746950400,834.0,824,15065,18327,2025-05-11 08:00:00,Ring of recoil,2550
1746954000,810.0,800,4555,16798,2025-05-11 09:00:00,Ring of recoil,2550
1746957600,810.0,801,13012,25631,2025-05-11 10:00:00,Ring of recoil,2550
1746961200,818.0,803,9379,17313,2025-05-11 11:00:00,Ring of recoil,2550
1746964800,807.0,800,7258,25504,2025-05-11 12:00:00,Ring of recoil,2550
1746968400,834.0,801,7841,9756,2025-05-11 13:00:00,Ring of recoil,2550
1746972000,832.0,803,40402,20875,2025-05-11 14:00:00,Ring of recoil,2550
1746975600,809.0,797,16964,24699,2025-05-11 15:00:00,Ring of recoil,2550
1746979200,802.0,791,4802,4297,2025-05-11 16:00:00,Ring of recoil,2550
1746982800,830.0,810,31318,6066,2025-05-11 17:00:00,Ring of recoil,2550
1746986400,818.0,796,21486,14879,2025-05-11 18:00:00,Ring of recoil,2550
1746990000,807.0,795,40955,29538,2025-05-11 19:00:00,Ring of recoil,2550
1746993600,803.0,800,16067,12061,2025-05-11 20:00:00,Ring of recoil,2550
1746997200,826.0,803,9020,4946,2025-05-11 21:00:00,Ring of recoil,2550
1747000800,833.0,809,24269,11551,2025-05-11 22:00:00,Ring of recoil,2550
1747004400,806.0,797,46253,34167,2025-05-11 23:00:00,Ring of recoil,2550
1747008000,824.0,793,18146,38844,2025-05-12 00:00:00,Ring of recoil,2550
1747011600,821.0,793,14066,5099,2025-05-12 01:00:00,Ring of recoil,2550
1747015200,817.0,806,19901,4374,2025-05-12 02:00:00,Ring of recoil,2550
1747018800,816.0,798,30500,6109,2025-05-12 03:00:00,Ring of recoil,2550
1747022400,820.0,813,12704,12691,2025-05-12 04:00:00,Ring of recoil,2550
1747026000,827.0,805,5434,3563,2025-05-12 05:00:00,Ring of recoil,2550
1747029600,825.0,804,10888,8502,2025-05-12 06:00:00,Ring of recoil,2550
1747033200,828.0,814,12158,4591,2025-05-12 07:00:00,Ring of recoil,2550
1747036800,827.0,813,13417,5817,2025-05-12 08:00:00,Ring of recoil,2550
1747040400,810.0,803,5425,19883,2025-05-12 09:00:00,Ring of recoil,2550
1747044000,810.0,803,9988,1026,2025-05-12 10:00:00,Ring of recoil,2550
1747047600,821.0,808,3241,3541,2025-05-12 11:00:00,Ring of recoil,2550
1747051200,815.0,804,13033,1582,2025-05-12 12:00:00,Ring of recoil,2550
1747054800,813.0,800,16083,14824,2025-05-12 13:00:00,Ring of recoil,2550
1747058400,819.0,807,7163,4529,2025-05-12 14:00:00,Ring of recoil,2550
1747062000,812.0,802,12860,6575,2025-05-12 15:00:00,Ring of recoil,2550
1747065600,809.0,802,12440,22366,2025-05-12 16:00:00,Ring of recoil,2550
1747069200,802.0,800,51318,42008,2025-05-12 17:00:00,Ring of recoil,2550
1747072800,811.0,801,49439,2602,2025-05-12 18:00:00,Ring of recoil,2550
1747076400,808.0,804,25204,11149,2025-05-12 19:00:00,Ring of recoil,2550
1747080000,802.0,789,23392,3634,2025-05-12 20:00:00,Ring of recoil,2550
1747083600,802.0,792,29942,10322,2025-05-12 21:00:00,Ring of recoil,2550
1747087200,808.0,801,16047,22023,2025-05-12 22:00:00,Ring of recoil,2550
1747090800,811.0,811,9646,6891,2025-05-12 23:00:00,Ring of recoil,2550
1747094400,805.0,795,13276,26243,2025-05-13 00:00:00,Ring of recoil,2550
1747098000,800.0,787,15971,11866,2025-05-13 01:00:00,Ring of recoil,2550
1747101600,801.0,800,16859,11235,2025-05-13 02:00:00,Ring of recoil,2550
1747105200,801.0,785,22747,2525,2025-05-13 03:00:00,Ring of recoil,2550
1747108800,792.0,780,12872,6219,2025-05-13 04:00:00,Ring of recoil,2550
1747112400,786.0,782,31229,3955,2025-05-13 05:00:00,Ring of recoil,2550
1747116000,791.0,782,4094,10542,2025-05-13 06:00:00,Ring of recoil,2550
