timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,17663.0,17530.0,1913,2,2025-04-01 00:00:00,Cadantine blood potion (unf),22443
1743472800,17662.0,17150.0,2057,1,2025-04-01 02:00:00,Cadantine blood potion (unf),22443
1743480000,17660.0,17155.0,1,2,2025-04-01 04:00:00,Cadantine blood potion (unf),22443
1743487200,17649.0,,3601,0,2025-04-01 06:00:00,Cadantine blood potion (unf),22443
1743490800,17645.0,,2,0,2025-04-01 07:00:00,Cadantine blood potion (unf),22443
1743494400,17643.0,17155.0,1680,1,2025-04-01 08:00:00,Cadantine blood potion (unf),22443
1743498000,17645.0,,13469,0,2025-04-01 09:00:00,Cadantine blood potion (unf),22443
1743501600,17650.0,17170.0,2,1,2025-04-01 10:00:00,Cadantine blood potion (unf),22443
1743505200,17645.0,17179.0,4,1,2025-04-01 11:00:00,Cadantine blood potion (unf),22443
1743508800,17411.0,,1000,0,2025-04-01 12:00:00,Cadantine blood potion (unf),22443
1743512400,17411.0,17411.0,3004,3000,2025-04-01 13:00:00,Cadantine blood potion (unf),22443
1743516000,17410.0,17180.0,1002,1,2025-04-01 14:00:00,Cadantine blood potion (unf),22443
1743519600,17409.0,17180.0,401,4,2025-04-01 15:00:00,Cadantine blood potion (unf),22443
1743523200,17409.0,17213.0,61,3,2025-04-01 16:00:00,Cadantine blood potion (unf),22443
1743526800,,17300.0,0,1804,2025-04-01 17:00:00,Cadantine blood potion (unf),22443
1743530400,17367.0,17300.0,3,3,2025-04-01 18:00:00,Cadantine blood potion (unf),22443
1743534000,17400.0,17300.0,1864,5,2025-04-01 19:00:00,Cadantine blood potion (unf),22443
1743537600,17399.0,17300.0,3001,2,2025-04-01 20:00:00,Cadantine blood potion (unf),22443
1743541200,17399.0,17300.0,32,1,2025-04-01 21:00:00,Cadantine blood potion (unf),22443
1743544800,17397.0,17397.0,300,501,2025-04-01 22:00:00,Cadantine blood potion (unf),22443
1743548400,17396.0,17397.0,1842,500,2025-04-01 23:00:00,Cadantine blood potion (unf),22443
1743552000,17394.0,,1001,0,2025-04-02 00:00:00,Cadantine blood potion (unf),22443
1743555600,17389.0,17155.0,102,1,2025-04-02 01:00:00,Cadantine blood potion (unf),22443
1743559200,17389.0,17267.0,2,3,2025-04-02 02:00:00,Cadantine blood potion (unf),22443
1743573600,17318.0,,2350,0,2025-04-02 06:00:00,Cadantine blood potion (unf),22443
1743577200,17300.0,,2,0,2025-04-02 07:00:00,Cadantine blood potion (unf),22443
1743580800,17250.0,,1,0,2025-04-02 08:00:00,Cadantine blood potion (unf),22443
1743584400,17249.0,17171.0,1,1,2025-04-02 09:00:00,Cadantine blood potion (unf),22443
1743595200,17249.0,17171.0,2001,1,2025-04-02 12:00:00,Cadantine blood potion (unf),22443
1743598800,17247.0,17171.0,450,3,2025-04-02 13:00:00,Cadantine blood potion (unf),22443
1743606000,,17000.0,0,1,2025-04-02 15:00:00,Cadantine blood potion (unf),22443
1743613200,17243.0,,2420,0,2025-04-02 17:00:00,Cadantine blood potion (unf),22443
1743616800,17296.0,,1400,0,2025-04-02 18:00:00,Cadantine blood potion (unf),22443
1743620400,17296.0,,1,0,2025-04-02 19:00:00,Cadantine blood potion (unf),22443
1743627600,17294.0,17255.0,1,1,2025-04-02 21:00:00,Cadantine blood potion (unf),22443
1743631200,17294.0,17255.0,6511,1,2025-04-02 22:00:00,Cadantine blood potion (unf),22443
1743634800,,17255.0,0,1,2025-04-02 23:00:00,Cadantine blood potion (unf),22443
1743638400,17294.0,17122.0,2300,1,2025-04-03 00:00:00,Cadantine blood potion (unf),22443
1743642000,17294.0,,1400,0,2025-04-03 01:00:00,Cadantine blood potion (unf),22443
1743649200,17294.0,17275.0,1380,1,2025-04-03 03:00:00,Cadantine blood potion (unf),22443
1743652800,17294.0,,201,0,2025-04-03 04:00:00,Cadantine blood potion (unf),22443
1743656400,17294.0,17275.0,1,26,2025-04-03 05:00:00,Cadantine blood potion (unf),22443
1743660000,17295.0,,1,0,2025-04-03 06:00:00,Cadantine blood potion (unf),22443
1743667200,17295.0,,500,0,2025-04-03 08:00:00,Cadantine blood potion (unf),22443
1743670800,17295.0,,700,0,2025-04-03 09:00:00,Cadantine blood potion (unf),22443
1743678000,17295.0,,648,0,2025-04-03 11:00:00,Cadantine blood potion (unf),22443
1743681600,17375.0,,6000,0,2025-04-03 12:00:00,Cadantine blood potion (unf),22443
1743685200,,17257.0,0,3487,2025-04-03 13:00:00,Cadantine blood potion (unf),22443
1743688800,,17000.0,0,169,2025-04-03 14:00:00,Cadantine blood potion (unf),22443
1743692400,17374.0,16111.0,1004,2,2025-04-03 15:00:00,Cadantine blood potion (unf),22443
1743696000,17370.0,16513.0,2002,3000,2025-04-03 16:00:00,Cadantine blood potion (unf),22443
1743703200,12700.0,,10,0,2025-04-03 18:00:00,Cadantine blood potion (unf),22443
1743706800,12700.0,13000.0,1,41,2025-04-03 19:00:00,Cadantine blood potion (unf),22443
1743710400,17250.0,,1,0,2025-04-03 20:00:00,Cadantine blood potion (unf),22443
1743714000,17249.0,15500.0,4,2,2025-04-03 21:00:00,Cadantine blood potion (unf),22443
1743717600,17248.0,15500.0,2,2,2025-04-03 22:00:00,Cadantine blood potion (unf),22443
1743724800,15316.0,15505.0,4197,6612,2025-04-04 00:00:00,Cadantine blood potion (unf),22443
1743728400,16970.0,15316.0,2203,1,2025-04-04 01:00:00,Cadantine blood potion (unf),22443
1743732000,16960.0,,1,0,2025-04-04 02:00:00,Cadantine blood potion (unf),22443
1743735600,17243.0,,3002,0,2025-04-04 03:00:00,Cadantine blood potion (unf),22443
1743739200,17243.0,,1,0,2025-04-04 04:00:00,Cadantine blood potion (unf),22443
1743746400,17240.0,,403,0,2025-04-04 06:00:00,Cadantine blood potion (unf),22443
1743753600,,15719.0,0,1,2025-04-04 08:00:00,Cadantine blood potion (unf),22443
1743757200,17243.0,16122.0,1,1,2025-04-04 09:00:00,Cadantine blood potion (unf),22443
1743764400,17243.0,,702,0,2025-04-04 11:00:00,Cadantine blood potion (unf),22443
1743768000,17241.0,,3002,0,2025-04-04 12:00:00,Cadantine blood potion (unf),22443
1743771600,17240.0,17236.0,3818,504,2025-04-04 13:00:00,Cadantine blood potion (unf),22443
1743775200,17220.0,,1400,0,2025-04-04 14:00:00,Cadantine blood potion (unf),22443
1743778800,16994.0,17239.0,110,1600,2025-04-04 15:00:00,Cadantine blood potion (unf),22443
1743782400,17239.0,17239.0,1654,1000,2025-04-04 16:00:00,Cadantine blood potion (unf),22443
1743786000,17239.0,17239.0,1337,2425,2025-04-04 17:00:00,Cadantine blood potion (unf),22443
1743789600,17240.0,17239.0,2700,1000,2025-04-04 18:00:00,Cadantine blood potion (unf),22443
1743793200,17301.0,17254.0,6900,3740,2025-04-04 19:00:00,Cadantine blood potion (unf),22443
1743796800,17431.0,17436.0,5852,4755,2025-04-04 20:00:00,Cadantine blood potion (unf),22443
1743800400,17863.0,17859.0,339,91,2025-04-04 21:00:00,Cadantine blood potion (unf),22443
1743804000,17862.0,17863.0,2635,1100,2025-04-04 22:00:00,Cadantine blood potion (unf),22443
1743807600,17950.0,17900.0,2,18743,2025-04-04 23:00:00,Cadantine blood potion (unf),22443
1743811200,17949.0,17851.0,889,2096,2025-04-05 00:00:00,Cadantine blood potion (unf),22443
1743814800,17863.0,17501.0,2,201,2025-04-05 01:00:00,Cadantine blood potion (unf),22443
1743818400,17861.0,17255.0,6087,1,2025-04-05 02:00:00,Cadantine blood potion (unf),22443
1743825600,17944.0,,2657,0,2025-04-05 04:00:00,Cadantine blood potion (unf),22443
1743829200,17852.0,,2101,0,2025-04-05 05:00:00,Cadantine blood potion (unf),22443
1743832800,17858.0,,2616,0,2025-04-05 06:00:00,Cadantine blood potion (unf),22443
1743836400,17854.0,,1002,0,2025-04-05 07:00:00,Cadantine blood potion (unf),22443
1743850800,17825.0,,10471,0,2025-04-05 11:00:00,Cadantine blood potion (unf),22443
1743854400,17837.0,17833.0,1101,1000,2025-04-05 12:00:00,Cadantine blood potion (unf),22443
1743858000,17829.0,17737.0,1006,1226,2025-04-05 13:00:00,Cadantine blood potion (unf),22443
1743861600,17800.0,17331.0,3192,1,2025-04-05 14:00:00,Cadantine blood potion (unf),22443
1743865200,17795.0,17332.0,5201,30,2025-04-05 15:00:00,Cadantine blood potion (unf),22443
1743868800,17794.0,17700.0,1102,2,2025-04-05 16:00:00,Cadantine blood potion (unf),22443
1743872400,17791.0,17750.0,8001,1,2025-04-05 17:00:00,Cadantine blood potion (unf),22443
1743876000,,17793.0,0,1016,2025-04-05 18:00:00,Cadantine blood potion (unf),22443
1743879600,17790.0,17758.0,1983,626,2025-04-05 19:00:00,Cadantine blood potion (unf),22443
1743883200,17789.0,17352.0,1003,3,2025-04-05 20:00:00,Cadantine blood potion (unf),22443
1743886800,17789.0,,2058,0,2025-04-05 21:00:00,Cadantine blood potion (unf),22443
1743890400,17788.0,,12,0,2025-04-05 22:00:00,Cadantine blood potion (unf),22443
1743894000,17788.0,17570.0,551,1,2025-04-05 23:00:00,Cadantine blood potion (unf),22443
1743897600,,17352.0,0,1,2025-04-06 00:00:00,Cadantine blood potion (unf),22443
1743901200,17787.0,17360.0,202,2,2025-04-06 01:00:00,Cadantine blood potion (unf),22443
1743904800,17509.0,,3788,0,2025-04-06 02:00:00,Cadantine blood potion (unf),22443
1743908400,17785.0,17409.0,21552,3,2025-04-06 03:00:00,Cadantine blood potion (unf),22443
1743912000,17786.0,,501,0,2025-04-06 04:00:00,Cadantine blood potion (unf),22443
1743915600,17600.0,17452.0,604,737,2025-04-06 05:00:00,Cadantine blood potion (unf),22443
1743919200,17600.0,,2055,0,2025-04-06 06:00:00,Cadantine blood potion (unf),22443
1743922800,17700.0,17500.0,2291,8,2025-04-06 07:00:00,Cadantine blood potion (unf),22443
1743926400,17699.0,,1,0,2025-04-06 08:00:00,Cadantine blood potion (unf),22443
1743930000,17699.0,17500.0,3453,1,2025-04-06 09:00:00,Cadantine blood potion (unf),22443
1743933600,17700.0,17500.0,3891,1,2025-04-06 10:00:00,Cadantine blood potion (unf),22443
1743937200,17950.0,,140,0,2025-04-06 11:00:00,Cadantine blood potion (unf),22443
1743940800,17949.0,17682.0,4616,2,2025-04-06 12:00:00,Cadantine blood potion (unf),22443
1743944400,17949.0,17500.0,3000,2132,2025-04-06 13:00:00,Cadantine blood potion (unf),22443
1743948000,17938.0,17863.0,2,1,2025-04-06 14:00:00,Cadantine blood potion (unf),22443
1743951600,17934.0,17434.0,502,500,2025-04-06 15:00:00,Cadantine blood potion (unf),22443
1743955200,17924.0,17544.0,1,1,2025-04-06 16:00:00,Cadantine blood potion (unf),22443
1743958800,17918.0,17544.0,1340,2,2025-04-06 17:00:00,Cadantine blood potion (unf),22443
1743962400,17918.0,,7401,0,2025-04-06 18:00:00,Cadantine blood potion (unf),22443
1743966000,17899.0,17601.0,5003,63,2025-04-06 19:00:00,Cadantine blood potion (unf),22443
1743969600,17899.0,17894.0,2,2401,2025-04-06 20:00:00,Cadantine blood potion (unf),22443
1743973200,17869.0,17629.0,3,1,2025-04-06 21:00:00,Cadantine blood potion (unf),22443
1743976800,17855.0,,3,0,2025-04-06 22:00:00,Cadantine blood potion (unf),22443
1743980400,17847.0,17629.0,2,1,2025-04-06 23:00:00,Cadantine blood potion (unf),22443
1743984000,17583.0,17629.0,1597,2002,2025-04-07 00:00:00,Cadantine blood potion (unf),22443
1743987600,17846.0,,1450,0,2025-04-07 01:00:00,Cadantine blood potion (unf),22443
1743991200,17846.0,,2300,0,2025-04-07 02:00:00,Cadantine blood potion (unf),22443
1743998400,17846.0,17650.0,1,1,2025-04-07 04:00:00,Cadantine blood potion (unf),22443
1744023600,17825.0,,2001,0,2025-04-07 11:00:00,Cadantine blood potion (unf),22443
1744027200,17810.0,17555.0,1,700,2025-04-07 12:00:00,Cadantine blood potion (unf),22443
1744034400,17751.0,17501.0,510,4,2025-04-07 14:00:00,Cadantine blood potion (unf),22443
1744038000,17547.0,,104,0,2025-04-07 15:00:00,Cadantine blood potion (unf),22443
1744041600,17543.0,,3,0,2025-04-07 16:00:00,Cadantine blood potion (unf),22443
1744048800,17499.0,17450.0,2376,2,2025-04-07 18:00:00,Cadantine blood potion (unf),22443
1744052400,17500.0,17500.0,1350,1250,2025-04-07 19:00:00,Cadantine blood potion (unf),22443
1744056000,17499.0,,2001,0,2025-04-07 20:00:00,Cadantine blood potion (unf),22443
1744059600,17499.0,,500,0,2025-04-07 21:00:00,Cadantine blood potion (unf),22443
1744063200,17498.0,17450.0,501,1,2025-04-07 22:00:00,Cadantine blood potion (unf),22443
1744066800,17498.0,,4700,0,2025-04-07 23:00:00,Cadantine blood potion (unf),22443
1744070400,17497.0,,1147,0,2025-04-08 00:00:00,Cadantine blood potion (unf),22443
1744077600,17494.0,,1191,0,2025-04-08 02:00:00,Cadantine blood potion (unf),22443
1744081200,17494.0,,2800,0,2025-04-08 03:00:00,Cadantine blood potion (unf),22443
1744084800,17492.0,,938,0,2025-04-08 04:00:00,Cadantine blood potion (unf),22443
1744088400,17489.0,17331.0,201,8,2025-04-08 05:00:00,Cadantine blood potion (unf),22443
1744092000,17489.0,,700,0,2025-04-08 06:00:00,Cadantine blood potion (unf),22443
1744099200,17479.0,17331.0,1101,1,2025-04-08 08:00:00,Cadantine blood potion (unf),22443
1744102800,17489.0,17331.0,701,1,2025-04-08 09:00:00,Cadantine blood potion (unf),22443
1744106400,17494.0,,1000,0,2025-04-08 10:00:00,Cadantine blood potion (unf),22443
1744110000,17499.0,,1000,0,2025-04-08 11:00:00,Cadantine blood potion (unf),22443
1744113600,17520.0,,1000,0,2025-04-08 12:00:00,Cadantine blood potion (unf),22443
1744117200,17543.0,,1254,0,2025-04-08 13:00:00,Cadantine blood potion (unf),22443
1744120800,17752.0,18421.0,2000,475,2025-04-08 14:00:00,Cadantine blood potion (unf),22443
1744124400,18413.0,,2,0,2025-04-08 15:00:00,Cadantine blood potion (unf),22443
1744128000,,18000.0,0,400,2025-04-08 16:00:00,Cadantine blood potion (unf),22443
1744131600,18359.0,,945,0,2025-04-08 17:00:00,Cadantine blood potion (unf),22443
1744138800,18197.0,,4001,0,2025-04-08 19:00:00,Cadantine blood potion (unf),22443
1744142400,17604.0,17601.0,495,494,2025-04-08 20:00:00,Cadantine blood potion (unf),22443
1744146000,18401.0,17701.0,102,701,2025-04-08 21:00:00,Cadantine blood potion (unf),22443
1744156800,,18050.0,0,56,2025-04-09 00:00:00,Cadantine blood potion (unf),22443
1744160400,18397.0,18050.0,2780,5,2025-04-09 01:00:00,Cadantine blood potion (unf),22443
1744164000,18398.0,17813.0,5403,2085,2025-04-09 02:00:00,Cadantine blood potion (unf),22443
1744167600,18188.0,18057.0,2383,1300,2025-04-09 03:00:00,Cadantine blood potion (unf),22443
1744171200,17543.0,17511.0,1,2,2025-04-09 04:00:00,Cadantine blood potion (unf),22443
1744178400,17543.0,17511.0,1,1,2025-04-09 06:00:00,Cadantine blood potion (unf),22443
1744189200,17539.0,,1,0,2025-04-09 09:00:00,Cadantine blood potion (unf),22443
1744196400,17521.0,,1,0,2025-04-09 11:00:00,Cadantine blood potion (unf),22443
1744207200,17519.0,,1500,0,2025-04-09 14:00:00,Cadantine blood potion (unf),22443
1744214400,17521.0,,3413,0,2025-04-09 16:00:00,Cadantine blood potion (unf),22443
1744218000,17540.0,,6000,0,2025-04-09 17:00:00,Cadantine blood potion (unf),22443
1744221600,17542.0,,4863,0,2025-04-09 18:00:00,Cadantine blood potion (unf),22443
1744225200,17543.0,17519.0,2,1,2025-04-09 19:00:00,Cadantine blood potion (unf),22443
1744228800,17543.0,,1,0,2025-04-09 20:00:00,Cadantine blood potion (unf),22443
1744232400,17543.0,,2000,0,2025-04-09 21:00:00,Cadantine blood potion (unf),22443
1744236000,17542.0,,46,0,2025-04-09 22:00:00,Cadantine blood potion (unf),22443
1744243200,17539.0,17331.0,1300,1,2025-04-10 00:00:00,Cadantine blood potion (unf),22443
1744246800,17539.0,,1400,0,2025-04-10 01:00:00,Cadantine blood potion (unf),22443
1744250400,17451.0,17331.0,2718,500,2025-04-10 02:00:00,Cadantine blood potion (unf),22443
1744254000,17400.0,17331.0,2,2,2025-04-10 03:00:00,Cadantine blood potion (unf),22443
1744257600,17400.0,17331.0,2,2,2025-04-10 04:00:00,Cadantine blood potion (unf),22443
1744261200,17449.0,,634,0,2025-04-10 05:00:00,Cadantine blood potion (unf),22443
1744268400,17539.0,,3000,0,2025-04-10 07:00:00,Cadantine blood potion (unf),22443
1744275600,17539.0,,900,0,2025-04-10 09:00:00,Cadantine blood potion (unf),22443
1744279200,17542.0,,102,0,2025-04-10 10:00:00,Cadantine blood potion (unf),22443
1744282800,17542.0,,3001,0,2025-04-10 11:00:00,Cadantine blood potion (unf),22443
1744286400,17542.0,17331.0,1,1,2025-04-10 12:00:00,Cadantine blood potion (unf),22443
1744293600,17435.0,17331.0,168,1,2025-04-10 14:00:00,Cadantine blood potion (unf),22443
1744297200,,17331.0,0,1035,2025-04-10 15:00:00,Cadantine blood potion (unf),22443
1744300800,17300.0,,2881,0,2025-04-10 16:00:00,Cadantine blood potion (unf),22443
1744304400,17542.0,17101.0,3001,1,2025-04-10 17:00:00,Cadantine blood potion (unf),22443
1744308000,17539.0,,1002,0,2025-04-10 18:00:00,Cadantine blood potion (unf),22443
1744311600,17206.0,17101.0,29,11,2025-04-10 19:00:00,Cadantine blood potion (unf),22443
1744315200,17538.0,,3000,0,2025-04-10 20:00:00,Cadantine blood potion (unf),22443
1744318800,17538.0,,4837,0,2025-04-10 21:00:00,Cadantine blood potion (unf),22443
1744322400,17539.0,,2163,0,2025-04-10 22:00:00,Cadantine blood potion (unf),22443
1744326000,17543.0,17542.0,1002,278,2025-04-10 23:00:00,Cadantine blood potion (unf),22443
1744329600,17543.0,17542.0,541,601,2025-04-11 00:00:00,Cadantine blood potion (unf),22443
1744333200,17535.0,17101.0,1003,2,2025-04-11 01:00:00,Cadantine blood potion (unf),22443
1744336800,17534.0,,103,0,2025-04-11 02:00:00,Cadantine blood potion (unf),22443
1744340400,17531.0,,3542,0,2025-04-11 03:00:00,Cadantine blood potion (unf),22443
1744347600,17537.0,17102.0,2189,1232,2025-04-11 05:00:00,Cadantine blood potion (unf),22443
1744351200,17541.0,17047.0,13000,5063,2025-04-11 06:00:00,Cadantine blood potion (unf),22443
1744358400,17542.0,16112.0,137,137,2025-04-11 08:00:00,Cadantine blood potion (unf),22443
1744362000,17542.0,16120.0,3001,2,2025-04-11 09:00:00,Cadantine blood potion (unf),22443
1744369200,17542.0,,101,0,2025-04-11 11:00:00,Cadantine blood potion (unf),22443
1744372800,17542.0,,4800,0,2025-04-11 12:00:00,Cadantine blood potion (unf),22443
1744380000,17523.0,16122.0,8,1,2025-04-11 14:00:00,Cadantine blood potion (unf),22443
1744383600,17498.0,16900.0,2895,1911,2025-04-11 15:00:00,Cadantine blood potion (unf),22443
1744387200,17497.0,16903.0,2,1,2025-04-11 16:00:00,Cadantine blood potion (unf),22443
1744390800,17494.0,16903.0,2000,1,2025-04-11 17:00:00,Cadantine blood potion (unf),22443
1744394400,17494.0,16903.0,2000,1,2025-04-11 18:00:00,Cadantine blood potion (unf),22443
1744398000,17499.0,16903.0,185,1,2025-04-11 19:00:00,Cadantine blood potion (unf),22443
1744401600,17496.0,17047.0,3,1,2025-04-11 20:00:00,Cadantine blood potion (unf),22443
1744408800,17492.0,17047.0,1602,501,2025-04-11 22:00:00,Cadantine blood potion (unf),22443
1744416000,17490.0,17450.0,5,1000,2025-04-12 00:00:00,Cadantine blood potion (unf),22443
1744419600,17491.0,17249.0,9501,2,2025-04-12 01:00:00,Cadantine blood potion (unf),22443
1744423200,17491.0,17047.0,1,1,2025-04-12 02:00:00,Cadantine blood potion (unf),22443
1744426800,17491.0,17048.0,2,342,2025-04-12 03:00:00,Cadantine blood potion (unf),22443
1744430400,17491.0,,402,0,2025-04-12 04:00:00,Cadantine blood potion (unf),22443
1744434000,17484.0,17048.0,2,2,2025-04-12 05:00:00,Cadantine blood potion (unf),22443
1744437600,17450.0,,44,0,2025-04-12 06:00:00,Cadantine blood potion (unf),22443
1744441200,17449.0,,1000,0,2025-04-12 07:00:00,Cadantine blood potion (unf),22443
1744444800,17430.0,,461,0,2025-04-12 08:00:00,Cadantine blood potion (unf),22443
1744448400,17449.0,17048.0,41,1,2025-04-12 09:00:00,Cadantine blood potion (unf),22443
1744455600,17478.0,17048.0,103,1,2025-04-12 11:00:00,Cadantine blood potion (unf),22443
1744459200,,17048.0,0,100,2025-04-12 12:00:00,Cadantine blood potion (unf),22443
1744466400,17478.0,17048.0,947,1,2025-04-12 14:00:00,Cadantine blood potion (unf),22443
1744473600,17479.0,,363,0,2025-04-12 16:00:00,Cadantine blood potion (unf),22443
1744488000,17491.0,17048.0,1,1,2025-04-12 20:00:00,Cadantine blood potion (unf),22443
1744491600,17491.0,,100,0,2025-04-12 21:00:00,Cadantine blood potion (unf),22443
1744498800,17475.0,17308.0,1282,3,2025-04-12 23:00:00,Cadantine blood potion (unf),22443
1744502400,17490.0,17490.0,10001,8000,2025-04-13 00:00:00,Cadantine blood potion (unf),22443
1744506000,17491.0,17048.0,41,1,2025-04-13 01:00:00,Cadantine blood potion (unf),22443
1744509600,17491.0,,12000,0,2025-04-13 02:00:00,Cadantine blood potion (unf),22443
1744513200,17491.0,17491.0,982,5297,2025-04-13 03:00:00,Cadantine blood potion (unf),22443
1744520400,17544.0,17491.0,2,500,2025-04-13 05:00:00,Cadantine blood potion (unf),22443
1744524000,17542.0,17491.0,1,1,2025-04-13 06:00:00,Cadantine blood potion (unf),22443
1744534800,17542.0,,868,0,2025-04-13 09:00:00,Cadantine blood potion (unf),22443
1744542000,17541.0,17301.0,1,3,2025-04-13 11:00:00,Cadantine blood potion (unf),22443
1744545600,17541.0,17500.0,1,1,2025-04-13 12:00:00,Cadantine blood potion (unf),22443
1744549200,17541.0,16903.0,2,1,2025-04-13 13:00:00,Cadantine blood potion (unf),22443
1744552800,,17001.0,0,10,2025-04-13 14:00:00,Cadantine blood potion (unf),22443
1744556400,17541.0,17001.0,1,1,2025-04-13 15:00:00,Cadantine blood potion (unf),22443
1744560000,17541.0,,10001,0,2025-04-13 16:00:00,Cadantine blood potion (unf),22443
1744563600,17538.0,17539.0,930,101,2025-04-13 17:00:00,Cadantine blood potion (unf),22443
1744570800,18847.0,18425.0,3,201,2025-04-13 19:00:00,Cadantine blood potion (unf),22443
1744574400,19341.0,17800.0,1,200,2025-04-13 20:00:00,Cadantine blood potion (unf),22443
1744578000,,17001.0,0,152,2025-04-13 21:00:00,Cadantine blood potion (unf),22443
1744581600,,17002.0,0,1,2025-04-13 22:00:00,Cadantine blood potion (unf),22443
1744585200,18409.0,17600.0,2,4903,2025-04-13 23:00:00,Cadantine blood potion (unf),22443
1744588800,18410.0,17600.0,1,2,2025-04-14 00:00:00,Cadantine blood potion (unf),22443
1744592400,18410.0,18379.0,1503,104,2025-04-14 01:00:00,Cadantine blood potion (unf),22443
1744596000,18410.0,16833.0,1433,194,2025-04-14 02:00:00,Cadantine blood potion (unf),22443
1744599600,,16200.0,0,1,2025-04-14 03:00:00,Cadantine blood potion (unf),22443
1744610400,18362.0,17544.0,23,1,2025-04-14 06:00:00,Cadantine blood potion (unf),22443
1744614000,18399.0,,2,0,2025-04-14 07:00:00,Cadantine blood potion (unf),22443
1744624800,18112.0,,1,0,2025-04-14 10:00:00,Cadantine blood potion (unf),22443
1744628400,17970.0,,1,0,2025-04-14 11:00:00,Cadantine blood potion (unf),22443
1744632000,17756.0,,1,0,2025-04-14 12:00:00,Cadantine blood potion (unf),22443
1744635600,17544.0,,2,0,2025-04-14 13:00:00,Cadantine blood potion (unf),22443
1744639200,17544.0,17544.0,3199,3200,2025-04-14 14:00:00,Cadantine blood potion (unf),22443
1744642800,17544.0,17544.0,1,3299,2025-04-14 15:00:00,Cadantine blood potion (unf),22443
1744646400,17694.0,17544.0,3431,1003,2025-04-14 16:00:00,Cadantine blood potion (unf),22443
1744650000,17756.0,17544.0,1,199,2025-04-14 17:00:00,Cadantine blood potion (unf),22443
1744653600,17753.0,16200.0,1002,1,2025-04-14 18:00:00,Cadantine blood potion (unf),22443
1744657200,17753.0,,5000,0,2025-04-14 19:00:00,Cadantine blood potion (unf),22443
1744660800,17755.0,16252.0,1000,6860,2025-04-14 20:00:00,Cadantine blood potion (unf),22443
1744664400,,17544.0,0,2000,2025-04-14 21:00:00,Cadantine blood potion (unf),22443
1744668000,17030.0,,3,0,2025-04-14 22:00:00,Cadantine blood potion (unf),22443
1744671600,,17544.0,0,392,2025-04-14 23:00:00,Cadantine blood potion (unf),22443
1744675200,17755.0,16112.0,3,1,2025-04-15 00:00:00,Cadantine blood potion (unf),22443
1744678800,17544.0,,1,0,2025-04-15 01:00:00,Cadantine blood potion (unf),22443
1744682400,17539.0,,1,0,2025-04-15 02:00:00,Cadantine blood potion (unf),22443
1744686000,16667.0,16112.0,1,1,2025-04-15 03:00:00,Cadantine blood potion (unf),22443
1744689600,17744.0,16200.0,501,1,2025-04-15 04:00:00,Cadantine blood potion (unf),22443
1744693200,,16201.0,0,5408,2025-04-15 05:00:00,Cadantine blood potion (unf),22443
1744700400,,17544.0,0,1,2025-04-15 07:00:00,Cadantine blood potion (unf),22443
1744704000,17249.0,,4160,0,2025-04-15 08:00:00,Cadantine blood potion (unf),22443
1744707600,17249.0,16201.0,100,1,2025-04-15 09:00:00,Cadantine blood potion (unf),22443
1744711200,17248.0,,3502,0,2025-04-15 10:00:00,Cadantine blood potion (unf),22443
1744722000,17248.0,16221.0,1,3,2025-04-15 13:00:00,Cadantine blood potion (unf),22443
1744725600,17248.0,16221.0,1,1,2025-04-15 14:00:00,Cadantine blood potion (unf),22443
1744732800,17248.0,16221.0,2,4,2025-04-15 16:00:00,Cadantine blood potion (unf),22443
1744736400,17248.0,16221.0,1,2,2025-04-15 17:00:00,Cadantine blood potion (unf),22443
1744740000,17248.0,16221.0,1001,1,2025-04-15 18:00:00,Cadantine blood potion (unf),22443
1744743600,17248.0,16336.0,1,2,2025-04-15 19:00:00,Cadantine blood potion (unf),22443
1744747200,17249.0,16668.0,200,199,2025-04-15 20:00:00,Cadantine blood potion (unf),22443
1744750800,18111.0,17544.0,3,1,2025-04-15 21:00:00,Cadantine blood potion (unf),22443
1744754400,17544.0,17544.0,9,7,2025-04-15 22:00:00,Cadantine blood potion (unf),22443
1744758000,17766.0,17544.0,2,993,2025-04-15 23:00:00,Cadantine blood potion (unf),22443
1744765200,17987.0,,1,0,2025-04-16 01:00:00,Cadantine blood potion (unf),22443
1744768800,17327.0,16483.0,2,3,2025-04-16 02:00:00,Cadantine blood potion (unf),22443
1744772400,,16500.0,0,1,2025-04-16 03:00:00,Cadantine blood potion (unf),22443
1744779600,17200.0,16501.0,2,1,2025-04-16 05:00:00,Cadantine blood potion (unf),22443
1744794000,,16521.0,0,2,2025-04-16 09:00:00,Cadantine blood potion (unf),22443
1744804800,17988.0,,1334,0,2025-04-16 12:00:00,Cadantine blood potion (unf),22443
1744808400,,17200.0,0,1,2025-04-16 13:00:00,Cadantine blood potion (unf),22443
1744815600,17985.0,17023.0,2,2,2025-04-16 15:00:00,Cadantine blood potion (unf),22443
1744819200,17979.0,17597.0,2325,351,2025-04-16 16:00:00,Cadantine blood potion (unf),22443
1744822800,17976.0,,4,0,2025-04-16 17:00:00,Cadantine blood potion (unf),22443
1744826400,17918.0,16500.0,4,2,2025-04-16 18:00:00,Cadantine blood potion (unf),22443
1744837200,17891.0,,3,0,2025-04-16 21:00:00,Cadantine blood potion (unf),22443
