timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745967600,6931491,6845035,32,20,2025-04-29 23:00:00,Eternal boots,13235
1745971200,6933161,6843510,36,36,2025-04-30 00:00:00,Eternal boots,13235
1745974800,6944292,6868911,28,42,2025-04-30 01:00:00,Eternal boots,13235
1745978400,6939622,6847131,26,31,2025-04-30 02:00:00,Eternal boots,13235
1745982000,6898653,6850293,55,31,2025-04-30 03:00:00,Eternal boots,13235
1745985600,6894151,6848939,10,17,2025-04-30 04:00:00,Eternal boots,13235
1745989200,6897993,6819182,13,14,2025-04-30 05:00:00,Eternal boots,13235
1745992800,6892279,6796870,18,14,2025-04-30 06:00:00,Eternal boots,13235
1745996400,6894112,6817695,15,15,2025-04-30 07:00:00,Eternal boots,13235
1746000000,6888620,6846082,9,13,2025-04-30 08:00:00,Eternal boots,13235
1746003600,6899407,6838443,59,18,2025-04-30 09:00:00,Eternal boots,13235
1746007200,6889934,6841886,14,10,2025-04-30 10:00:00,Eternal boots,13235
1746010800,6891933,6824188,13,9,2025-04-30 11:00:00,Eternal boots,13235
1746014400,6877197,6838924,16,12,2025-04-30 12:00:00,Eternal boots,13235
1746018000,6891789,6857859,13,13,2025-04-30 13:00:00,Eternal boots,13235
1746021600,6882535,6840040,27,19,2025-04-30 14:00:00,Eternal boots,13235
1746025200,6868901,6814748,25,16,2025-04-30 15:00:00,Eternal boots,13235
1746028800,6846561,6786402,53,15,2025-04-30 16:00:00,Eternal boots,13235
1746032400,6844778,6773728,54,28,2025-04-30 17:00:00,Eternal boots,13235
1746036000,6837724,6761605,25,20,2025-04-30 18:00:00,Eternal boots,13235
1746039600,6874544,6799005,31,37,2025-04-30 19:00:00,Eternal boots,13235
1746043200,6871908,6809706,44,24,2025-04-30 20:00:00,Eternal boots,13235
1746046800,6883595,6818872,33,35,2025-04-30 21:00:00,Eternal boots,13235
1746050400,6884062,6865165,30,27,2025-04-30 22:00:00,Eternal boots,13235
1746054000,6876117,6792312,21,26,2025-04-30 23:00:00,Eternal boots,13235
1746057600,6892790,6856013,26,40,2025-05-01 00:00:00,Eternal boots,13235
1746061200,6907792,6835714,32,29,2025-05-01 01:00:00,Eternal boots,13235
1746064800,6943727,6852982,28,23,2025-05-01 02:00:00,Eternal boots,13235
1746068400,6974259,6879078,24,20,2025-05-01 03:00:00,Eternal boots,13235
1746072000,6982621,6898880,23,25,2025-05-01 04:00:00,Eternal boots,13235
1746075600,6984205,6902752,8,14,2025-05-01 05:00:00,Eternal boots,13235
1746079200,6983274,6907150,16,12,2025-05-01 06:00:00,Eternal boots,13235
1746082800,6992734,6894831,13,6,2025-05-01 07:00:00,Eternal boots,13235
1746086400,6984067,6898843,10,14,2025-05-01 08:00:00,Eternal boots,13235
1746090000,6986384,6899568,12,15,2025-05-01 09:00:00,Eternal boots,13235
1746093600,6977073,6891185,14,18,2025-05-01 10:00:00,Eternal boots,13235
1746097200,6976105,6892135,20,17,2025-05-01 11:00:00,Eternal boots,13235
1746100800,6979472,6895780,20,22,2025-05-01 12:00:00,Eternal boots,13235
1746104400,6972267,6890363,21,20,2025-05-01 13:00:00,Eternal boots,13235
1746108000,6978679,6887321,18,21,2025-05-01 14:00:00,Eternal boots,13235
1746111600,6985569,6906710,24,22,2025-05-01 15:00:00,Eternal boots,13235
1746115200,6988598,6903028,23,20,2025-05-01 16:00:00,Eternal boots,13235
1746118800,6996790,6915202,40,33,2025-05-01 17:00:00,Eternal boots,13235
1746122400,6997939,6921059,27,28,2025-05-01 18:00:00,Eternal boots,13235
1746126000,6998262,6937807,32,46,2025-05-01 19:00:00,Eternal boots,13235
1746129600,6992374,6907783,39,64,2025-05-01 20:00:00,Eternal boots,13235
1746133200,7004378,6922576,35,25,2025-05-01 21:00:00,Eternal boots,13235
1746136800,7068788,6981497,30,36,2025-05-01 22:00:00,Eternal boots,13235
1746140400,7147607,7136230,18,37,2025-05-01 23:00:00,Eternal boots,13235
1746144000,7180865,7104133,28,35,2025-05-02 00:00:00,Eternal boots,13235
1746147600,7171843,7136268,40,33,2025-05-02 01:00:00,Eternal boots,13235
1746151200,7207505,7129344,25,24,2025-05-02 02:00:00,Eternal boots,13235
1746154800,7200234,7117088,33,29,2025-05-02 03:00:00,Eternal boots,13235
1746158400,7179655,7099086,18,20,2025-05-02 04:00:00,Eternal boots,13235
1746162000,7188991,7078635,18,20,2025-05-02 05:00:00,Eternal boots,13235
1746165600,7158110,7071402,19,6,2025-05-02 06:00:00,Eternal boots,13235
1746169200,7189753,7116367,19,15,2025-05-02 07:00:00,Eternal boots,13235
1746172800,7221094,7154087,19,11,2025-05-02 08:00:00,Eternal boots,13235
1746176400,7210956,7200000,19,5,2025-05-02 09:00:00,Eternal boots,13235
1746180000,7211165,7173430,28,11,2025-05-02 10:00:00,Eternal boots,13235
1746183600,7162319,7101456,28,7,2025-05-02 11:00:00,Eternal boots,13235
1746187200,7138319,7087336,19,18,2025-05-02 12:00:00,Eternal boots,13235
1746190800,7122713,7041818,25,21,2025-05-02 13:00:00,Eternal boots,13235
1746194400,7113564,7035952,17,39,2025-05-02 14:00:00,Eternal boots,13235
1746198000,7104692,7028746,26,19,2025-05-02 15:00:00,Eternal boots,13235
1746201600,7106693,7029263,28,21,2025-05-02 16:00:00,Eternal boots,13235
1746205200,7101078,7028676,25,27,2025-05-02 17:00:00,Eternal boots,13235
1746208800,7057890,7023120,29,34,2025-05-02 18:00:00,Eternal boots,13235
1746212400,7098670,7012636,27,33,2025-05-02 19:00:00,Eternal boots,13235
1746216000,7088705,7012266,39,33,2025-05-02 20:00:00,Eternal boots,13235
1746219600,7080415,7013905,26,38,2025-05-02 21:00:00,Eternal boots,13235
1746223200,7061702,6989033,53,64,2025-05-02 22:00:00,Eternal boots,13235
1746226800,7052827,6968100,45,24,2025-05-02 23:00:00,Eternal boots,13235
1746230400,7054352,6999256,50,66,2025-05-03 00:00:00,Eternal boots,13235
1746234000,7042174,6992400,41,34,2025-05-03 01:00:00,Eternal boots,13235
1746237600,7017241,6948443,37,29,2025-05-03 02:00:00,Eternal boots,13235
1746241200,6993263,6910913,34,20,2025-05-03 03:00:00,Eternal boots,13235
1746244800,6982733,6902503,20,16,2025-05-03 04:00:00,Eternal boots,13235
1746248400,6980215,6899941,24,17,2025-05-03 05:00:00,Eternal boots,13235
1746252000,6971034,6891744,20,14,2025-05-03 06:00:00,Eternal boots,13235
1746255600,6968644,6909711,24,15,2025-05-03 07:00:00,Eternal boots,13235
1746259200,6957811,6878074,14,15,2025-05-03 08:00:00,Eternal boots,13235
1746262800,6955749,6878325,12,14,2025-05-03 09:00:00,Eternal boots,13235
1746266400,6927923,6857460,38,16,2025-05-03 10:00:00,Eternal boots,13235
1746270000,6880952,6812274,24,12,2025-05-03 11:00:00,Eternal boots,13235
1746273600,6843836,6821300,29,30,2025-05-03 12:00:00,Eternal boots,13235
1746277200,6891241,6825113,19,40,2025-05-03 13:00:00,Eternal boots,13235
1746280800,6865784,6806656,21,20,2025-05-03 14:00:00,Eternal boots,13235
1746284400,6845280,6799620,35,16,2025-05-03 15:00:00,Eternal boots,13235
1746288000,6830473,6742616,29,32,2025-05-03 16:00:00,Eternal boots,13235
1746291600,6808651,6745731,25,25,2025-05-03 17:00:00,Eternal boots,13235
1746295200,6817807,6746622,65,20,2025-05-03 18:00:00,Eternal boots,13235
1746298800,6827171,6772965,55,32,2025-05-03 19:00:00,Eternal boots,13235
1746302400,6810570,6725803,55,22,2025-05-03 20:00:00,Eternal boots,13235
1746306000,6798072,6732206,86,38,2025-05-03 21:00:00,Eternal boots,13235
1746309600,6778543,6713808,146,26,2025-05-03 22:00:00,Eternal boots,13235
1746313200,6753590,6661698,70,33,2025-05-03 23:00:00,Eternal boots,13235
1746316800,6736401,6649961,36,44,2025-05-04 00:00:00,Eternal boots,13235
1746320400,6742801,6666123,24,39,2025-05-04 01:00:00,Eternal boots,13235
1746324000,6719705,6642362,36,27,2025-05-04 02:00:00,Eternal boots,13235
1746327600,6744986,6661029,34,20,2025-05-04 03:00:00,Eternal boots,13235
1746331200,6745916,6679396,20,27,2025-05-04 04:00:00,Eternal boots,13235
1746334800,6745094,6700000,24,24,2025-05-04 05:00:00,Eternal boots,13235
1746338400,6844765,6751379,41,18,2025-05-04 06:00:00,Eternal boots,13235
1746342000,6886938,6746635,9,20,2025-05-04 07:00:00,Eternal boots,13235
1746345600,6887917,6800181,17,14,2025-05-04 08:00:00,Eternal boots,13235
1746349200,6886288,6813126,18,19,2025-05-04 09:00:00,Eternal boots,13235
1746352800,6875128,6806727,39,14,2025-05-04 10:00:00,Eternal boots,13235
1746356400,6861059,6793146,33,32,2025-05-04 11:00:00,Eternal boots,13235
1746360000,6846306,6779713,49,21,2025-05-04 12:00:00,Eternal boots,13235
1746363600,6819714,6761948,70,17,2025-05-04 13:00:00,Eternal boots,13235
1746367200,6829399,6753005,59,16,2025-05-04 14:00:00,Eternal boots,13235
1746370800,6793349,6723952,47,40,2025-05-04 15:00:00,Eternal boots,13235
1746374400,6776114,6738851,57,48,2025-05-04 16:00:00,Eternal boots,13235
1746378000,6772334,6700870,57,23,2025-05-04 17:00:00,Eternal boots,13235
1746381600,6773846,6689592,75,32,2025-05-04 18:00:00,Eternal boots,13235
1746385200,6835879,6768737,54,39,2025-05-04 19:00:00,Eternal boots,13235
1746388800,6829995,6752075,40,37,2025-05-04 20:00:00,Eternal boots,13235
1746392400,6815210,6758451,43,30,2025-05-04 21:00:00,Eternal boots,13235
1746396000,6839914,6752730,44,41,2025-05-04 22:00:00,Eternal boots,13235
1746399600,6859483,6791206,57,42,2025-05-04 23:00:00,Eternal boots,13235
1746403200,6767165,6719948,49,42,2025-05-05 00:00:00,Eternal boots,13235
1746406800,6777447,6726958,62,37,2025-05-05 01:00:00,Eternal boots,13235
1746410400,6767408,6700451,53,33,2025-05-05 02:00:00,Eternal boots,13235
1746414000,6769665,6736704,16,41,2025-05-05 03:00:00,Eternal boots,13235
1746417600,6773358,6703749,21,8,2025-05-05 04:00:00,Eternal boots,13235
1746421200,6767766,6684562,30,14,2025-05-05 05:00:00,Eternal boots,13235
1746424800,6772590,6706041,7,18,2025-05-05 06:00:00,Eternal boots,13235
1746428400,6763921,6707649,13,20,2025-05-05 07:00:00,Eternal boots,13235
1746432000,6756050,6689304,13,21,2025-05-05 08:00:00,Eternal boots,13235
1746435600,6776691,6753898,12,12,2025-05-05 09:00:00,Eternal boots,13235
1746439200,6780546,6776486,21,7,2025-05-05 10:00:00,Eternal boots,13235
1746442800,6912359,6841461,27,29,2025-05-05 11:00:00,Eternal boots,13235
1746446400,6998967,6913864,17,22,2025-05-05 12:00:00,Eternal boots,13235
1746450000,7121497,7083402,29,29,2025-05-05 13:00:00,Eternal boots,13235
1746453600,7152246,7139069,8,39,2025-05-05 14:00:00,Eternal boots,13235
1746457200,7288327,7163250,85,14,2025-05-05 15:00:00,Eternal boots,13235
1746460800,7509083,7473373,41,23,2025-05-05 16:00:00,Eternal boots,13235
1746464400,7569609,7489244,40,39,2025-05-05 17:00:00,Eternal boots,13235
1746468000,7492892,7378356,56,36,2025-05-05 18:00:00,Eternal boots,13235
1746471600,7660386,7530350,55,33,2025-05-05 19:00:00,Eternal boots,13235
1746475200,7768359,7659329,53,30,2025-05-05 20:00:00,Eternal boots,13235
1746478800,7814509,7730620,34,42,2025-05-05 21:00:00,Eternal boots,13235
1746482400,7936728,7799600,32,30,2025-05-05 22:00:00,Eternal boots,13235
1746486000,7975515,7860625,80,27,2025-05-05 23:00:00,Eternal boots,13235
1746489600,7975066,7870333,41,28,2025-05-06 00:00:00,Eternal boots,13235
1746493200,7951507,7863103,25,48,2025-05-06 01:00:00,Eternal boots,13235
1746496800,7966235,7892163,30,30,2025-05-06 02:00:00,Eternal boots,13235
1746500400,7842799,7830547,55,69,2025-05-06 03:00:00,Eternal boots,13235
1746504000,7712243,7571752,81,17,2025-05-06 04:00:00,Eternal boots,13235
1746507600,7561078,7517589,21,19,2025-05-06 05:00:00,Eternal boots,13235
1746511200,7697049,7558855,14,7,2025-05-06 06:00:00,Eternal boots,13235
1746514800,7496118,7461967,12,11,2025-05-06 07:00:00,Eternal boots,13235
1746518400,7495367,7408536,32,13,2025-05-06 08:00:00,Eternal boots,13235
1746522000,7483088,7387175,9,11,2025-05-06 09:00:00,Eternal boots,13235
1746525600,7468612,7395889,15,11,2025-05-06 10:00:00,Eternal boots,13235
1746529200,7467727,7424447,8,19,2025-05-06 11:00:00,Eternal boots,13235
1746532800,7494893,7433934,28,19,2025-05-06 12:00:00,Eternal boots,13235
1746536400,7499440,7452409,10,62,2025-05-06 13:00:00,Eternal boots,13235
1746540000,7473172,7403911,14,20,2025-05-06 14:00:00,Eternal boots,13235
1746543600,7488897,7393003,19,22,2025-05-06 15:00:00,Eternal boots,13235
1746547200,7561734,7473740,39,27,2025-05-06 16:00:00,Eternal boots,13235
1746550800,7566120,7510826,16,50,2025-05-06 17:00:00,Eternal boots,13235
1746554400,7705903,7620061,25,44,2025-05-06 18:00:00,Eternal boots,13235
1746558000,7854398,7803268,35,67,2025-05-06 19:00:00,Eternal boots,13235
1746561600,7833906,7699313,23,97,2025-05-06 20:00:00,Eternal boots,13235
1746565200,7825172,7730585,25,27,2025-05-06 21:00:00,Eternal boots,13235
1746568800,7781104,7727317,20,29,2025-05-06 22:00:00,Eternal boots,13235
1746572400,7796060,7720298,19,14,2025-05-06 23:00:00,Eternal boots,13235
1746576000,7759565,7670967,27,43,2025-05-07 00:00:00,Eternal boots,13235
1746579600,7751099,7646545,32,42,2025-05-07 01:00:00,Eternal boots,13235
1746583200,7730910,7625508,16,23,2025-05-07 02:00:00,Eternal boots,13235
1746586800,7720433,7599438,31,24,2025-05-07 03:00:00,Eternal boots,13235
1746590400,7644642,7543952,14,22,2025-05-07 04:00:00,Eternal boots,13235
1746594000,7646683,7550472,16,15,2025-05-07 05:00:00,Eternal boots,13235
1746597600,7857555,7712299,18,13,2025-05-07 06:00:00,Eternal boots,13235
1746601200,7857633,7794465,7,20,2025-05-07 07:00:00,Eternal boots,13235
1746604800,7900000,7851054,1,21,2025-05-07 08:00:00,Eternal boots,13235
1746608400,7878508,7797357,14,17,2025-05-07 09:00:00,Eternal boots,13235
1746612000,7910399,7801153,57,16,2025-05-07 10:00:00,Eternal boots,13235
1746615600,7919724,7799644,10,14,2025-05-07 11:00:00,Eternal boots,13235
1746619200,7890696,7806394,68,14,2025-05-07 12:00:00,Eternal boots,13235
1746622800,7862542,7798178,32,21,2025-05-07 13:00:00,Eternal boots,13235
1746626400,7867457,7766508,42,14,2025-05-07 14:00:00,Eternal boots,13235
1746630000,7875263,7865636,39,19,2025-05-07 15:00:00,Eternal boots,13235
1746633600,7868691,7795260,54,27,2025-05-07 16:00:00,Eternal boots,13235
1746637200,7936894,7825905,34,36,2025-05-07 17:00:00,Eternal boots,13235
1746640800,7917066,7834844,44,26,2025-05-07 18:00:00,Eternal boots,13235
1746644400,7636061,7884565,43,30,2025-05-07 19:00:00,Eternal boots,13235
1746648000,7973113,7925254,30,36,2025-05-07 20:00:00,Eternal boots,13235
1746651600,7977807,7897227,28,31,2025-05-07 21:00:00,Eternal boots,13235
1746655200,7978877,7893517,28,24,2025-05-07 22:00:00,Eternal boots,13235
1746658800,7942241,7762041,30,144,2025-05-07 23:00:00,Eternal boots,13235
1746662400,7887330,7808418,49,34,2025-05-08 00:00:00,Eternal boots,13235
1746666000,7813834,7702391,35,36,2025-05-08 01:00:00,Eternal boots,13235
1746669600,7840443,7715966,34,29,2025-05-08 02:00:00,Eternal boots,13235
1746673200,7883898,7763727,27,19,2025-05-08 03:00:00,Eternal boots,13235
1746676800,7713496,7591482,33,139,2025-05-08 04:00:00,Eternal boots,13235
1746680400,7733144,7607450,13,13,2025-05-08 05:00:00,Eternal boots,13235
1746684000,7717743,7654116,17,9,2025-05-08 06:00:00,Eternal boots,13235
1746687600,7952468,7900000,8,8,2025-05-08 07:00:00,Eternal boots,13235
1746691200,7959238,7900000,13,9,2025-05-08 08:00:00,Eternal boots,13235
1746694800,8000500,7900832,14,10,2025-05-08 09:00:00,Eternal boots,13235
1746698400,8029318,7931768,13,21,2025-05-08 10:00:00,Eternal boots,13235
1746702000,8048669,7963118,21,19,2025-05-08 11:00:00,Eternal boots,13235
1746705600,7974051,8074314,30,31,2025-05-08 12:00:00,Eternal boots,13235
1746709200,8199231,8156550,13,24,2025-05-08 13:00:00,Eternal boots,13235
1746712800,8188905,8134894,21,18,2025-05-08 14:00:00,Eternal boots,13235
1746716400,8083479,7981034,12,31,2025-05-08 15:00:00,Eternal boots,13235
1746720000,7999378,7925572,38,28,2025-05-08 16:00:00,Eternal boots,13235
1746723600,7989486,7912895,13,34,2025-05-08 17:00:00,Eternal boots,13235
1746727200,7974526,7879505,28,24,2025-05-08 18:00:00,Eternal boots,13235
1746730800,7972736,7885262,33,33,2025-05-08 19:00:00,Eternal boots,13235
1746734400,8009093,7919873,28,22,2025-05-08 20:00:00,Eternal boots,13235
1746738000,8083809,8012832,33,23,2025-05-08 21:00:00,Eternal boots,13235
1746741600,8095042,8000095,33,23,2025-05-08 22:00:00,Eternal boots,13235
1746745200,8135011,8052918,30,33,2025-05-08 23:00:00,Eternal boots,13235
1746748800,8135904,8036571,32,32,2025-05-09 00:00:00,Eternal boots,13235
1746752400,8119678,8039494,29,50,2025-05-09 01:00:00,Eternal boots,13235
1746756000,8152536,8056003,23,46,2025-05-09 02:00:00,Eternal boots,13235
1746759600,8116613,8004527,27,28,2025-05-09 03:00:00,Eternal boots,13235
1746763200,8112492,8014602,21,11,2025-05-09 04:00:00,Eternal boots,13235
1746766800,8103943,8021265,19,18,2025-05-09 05:00:00,Eternal boots,13235
1746770400,8099221,8065949,27,13,2025-05-09 06:00:00,Eternal boots,13235
1746774000,8190406,8085563,14,12,2025-05-09 07:00:00,Eternal boots,13235
1746777600,8171355,8098907,12,15,2025-05-09 08:00:00,Eternal boots,13235
1746781200,8099156,8052720,22,12,2025-05-09 09:00:00,Eternal boots,13235
1746784800,8048884,8002333,40,16,2025-05-09 10:00:00,Eternal boots,13235
1746788400,8045614,7961590,17,21,2025-05-09 11:00:00,Eternal boots,13235
1746792000,8109687,8023584,11,15,2025-05-09 12:00:00,Eternal boots,13235
1746795600,8133460,8043513,24,32,2025-05-09 13:00:00,Eternal boots,13235
1746799200,8145829,8061162,26,23,2025-05-09 14:00:00,Eternal boots,13235
1746802800,8152957,8075665,19,28,2025-05-09 15:00:00,Eternal boots,13235
1746806400,8125288,8065063,30,27,2025-05-09 16:00:00,Eternal boots,13235
1746810000,8142694,8074409,25,19,2025-05-09 17:00:00,Eternal boots,13235
1746813600,8202458,8108447,30,28,2025-05-09 18:00:00,Eternal boots,13235
1746817200,8127690,8069021,36,49,2025-05-09 19:00:00,Eternal boots,13235
1746820800,8116151,8058534,38,21,2025-05-09 20:00:00,Eternal boots,13235
1746824400,8097990,8088334,32,27,2025-05-09 21:00:00,Eternal boots,13235
1746828000,8108060,8034902,40,27,2025-05-09 22:00:00,Eternal boots,13235
1746831600,8067336,7977530,43,24,2025-05-09 23:00:00,Eternal boots,13235
1746835200,8105056,8069422,5,26,2025-05-10 00:00:00,Eternal boots,13235
1746838800,8231909,8127174,27,39,2025-05-10 01:00:00,Eternal boots,13235
1746842400,8205391,8093304,30,20,2025-05-10 02:00:00,Eternal boots,13235
1746846000,8215020,8108184,37,48,2025-05-10 03:00:00,Eternal boots,13235
1746849600,8193807,8086779,27,25,2025-05-10 04:00:00,Eternal boots,13235
1746853200,8115914,8098752,20,14,2025-05-10 05:00:00,Eternal boots,13235
1746856800,7995552,7949887,26,30,2025-05-10 06:00:00,Eternal boots,13235
1746860400,7982408,7857222,25,28,2025-05-10 07:00:00,Eternal boots,13235
1746864000,7934888,7831284,6,13,2025-05-10 08:00:00,Eternal boots,13235
1746867600,7989071,7886742,16,18,2025-05-10 09:00:00,Eternal boots,13235
1746871200,7991798,7855196,11,13,2025-05-10 10:00:00,Eternal boots,13235
1746874800,8060276,7962747,21,19,2025-05-10 11:00:00,Eternal boots,13235
1746878400,8043472,7941678,19,20,2025-05-10 12:00:00,Eternal boots,13235
1746882000,8076742,7974151,33,28,2025-05-10 13:00:00,Eternal boots,13235
1746885600,8087474,8014321,22,20,2025-05-10 14:00:00,Eternal boots,13235
1746889200,8180356,8097332,23,21,2025-05-10 15:00:00,Eternal boots,13235
1746892800,8118551,8029397,36,29,2025-05-10 16:00:00,Eternal boots,13235
1746896400,8166784,8110653,19,33,2025-05-10 17:00:00,Eternal boots,13235
1746900000,8260120,8161603,30,17,2025-05-10 18:00:00,Eternal boots,13235
1746903600,8303710,8200535,42,36,2025-05-10 19:00:00,Eternal boots,13235
1746907200,8411833,8301043,36,33,2025-05-10 20:00:00,Eternal boots,13235
1746910800,8410945,8326724,37,39,2025-05-10 21:00:00,Eternal boots,13235
1746914400,8311323,8238132,49,38,2025-05-10 22:00:00,Eternal boots,13235
1746918000,8274487,8189821,24,46,2025-05-10 23:00:00,Eternal boots,13235
1746921600,8454982,8355813,17,37,2025-05-11 00:00:00,Eternal boots,13235
1746925200,8515153,8417309,30,39,2025-05-11 01:00:00,Eternal boots,13235
1746928800,8509228,8409025,30,26,2025-05-11 02:00:00,Eternal boots,13235
1746932400,8490189,8412239,27,25,2025-05-11 03:00:00,Eternal boots,13235
1746936000,8528710,8431514,28,24,2025-05-11 04:00:00,Eternal boots,13235
1746939600,8486756,8428224,31,24,2025-05-11 05:00:00,Eternal boots,13235
1746943200,8455889,8421743,24,27,2025-05-11 06:00:00,Eternal boots,13235
1746946800,8563494,8443961,14,12,2025-05-11 07:00:00,Eternal boots,13235
1746950400,8588796,8480191,8,18,2025-05-11 08:00:00,Eternal boots,13235
1746954000,8579031,8488293,13,45,2025-05-11 09:00:00,Eternal boots,13235
1746957600,8506953,8357045,17,36,2025-05-11 10:00:00,Eternal boots,13235
1746961200,8408427,8320946,19,16,2025-05-11 11:00:00,Eternal boots,13235
1746964800,8370246,8290629,26,19,2025-05-11 12:00:00,Eternal boots,13235
1746968400,8428631,8325022,9,33,2025-05-11 13:00:00,Eternal boots,13235
1746972000,8345515,8259159,18,20,2025-05-11 14:00:00,Eternal boots,13235
1746975600,8334090,8214078,34,23,2025-05-11 15:00:00,Eternal boots,13235
1746979200,8404015,8288817,37,28,2025-05-11 16:00:00,Eternal boots,13235
1746982800,8470948,8359821,24,30,2025-05-11 17:00:00,Eternal boots,13235
1746986400,8428300,8321692,29,35,2025-05-11 18:00:00,Eternal boots,13235
1746990000,8409487,8320491,54,30,2025-05-11 19:00:00,Eternal boots,13235
1746993600,8421730,8354078,54,58,2025-05-11 20:00:00,Eternal boots,13235
1746997200,8407483,8320170,38,16,2025-05-11 21:00:00,Eternal boots,13235
1747000800,8402930,8308963,21,28,2025-05-11 22:00:00,Eternal boots,13235
1747004400,8383852,8296891,32,32,2025-05-11 23:00:00,Eternal boots,13235
1747008000,8371694,8268750,53,23,2025-05-12 00:00:00,Eternal boots,13235
1747011600,8371900,8277076,36,31,2025-05-12 01:00:00,Eternal boots,13235
1747015200,8294161,8224275,32,50,2025-05-12 02:00:00,Eternal boots,13235
1747018800,8254523,8201969,14,21,2025-05-12 03:00:00,Eternal boots,13235
1747022400,8214732,8122928,28,18,2025-05-12 04:00:00,Eternal boots,13235
1747026000,8203060,8129721,16,15,2025-05-12 05:00:00,Eternal boots,13235
1747029600,8256976,8161427,27,17,2025-05-12 06:00:00,Eternal boots,13235
1747033200,8225005,8121793,16,14,2025-05-12 07:00:00,Eternal boots,13235
1747036800,8218131,8141176,7,15,2025-05-12 08:00:00,Eternal boots,13235
1747040400,8242229,8115113,15,6,2025-05-12 09:00:00,Eternal boots,13235
1747044000,8257075,8198636,16,14,2025-05-12 10:00:00,Eternal boots,13235
1747047600,8313753,8181471,5,10,2025-05-12 11:00:00,Eternal boots,13235
1747051200,8298876,8204349,12,10,2025-05-12 12:00:00,Eternal boots,13235
1747054800,8287114,8189665,16,28,2025-05-12 13:00:00,Eternal boots,13235
1747058400,8302012,8255746,12,20,2025-05-12 14:00:00,Eternal boots,13235
1747062000,8330095,8232601,15,29,2025-05-12 15:00:00,Eternal boots,13235
1747065600,8302851,8194790,32,52,2025-05-12 16:00:00,Eternal boots,13235
1747069200,8292138,8185565,37,23,2025-05-12 17:00:00,Eternal boots,13235
1747072800,8308527,8222614,49,25,2025-05-12 18:00:00,Eternal boots,13235
1747076400,8249836,8203623,61,16,2025-05-12 19:00:00,Eternal boots,13235
1747080000,8002621,8070011,74,78,2025-05-12 20:00:00,Eternal boots,13235
1747083600,7954122,7897614,33,27,2025-05-12 21:00:00,Eternal boots,13235
1747087200,7940948,7863356,31,24,2025-05-12 22:00:00,Eternal boots,13235
1747090800,8124609,8012348,32,26,2025-05-12 23:00:00,Eternal boots,13235
1747094400,8163418,8075586,39,53,2025-05-13 00:00:00,Eternal boots,13235
1747098000,8164260,8051498,28,33,2025-05-13 01:00:00,Eternal boots,13235
1747101600,8159448,8053566,42,33,2025-05-13 02:00:00,Eternal boots,13235
1747105200,8086364,7984424,33,18,2025-05-13 03:00:00,Eternal boots,13235
1747108800,8005430,7947019,28,20,2025-05-13 04:00:00,Eternal boots,13235
1747112400,7946725,7825163,23,9,2025-05-13 05:00:00,Eternal boots,13235
1747116000,7930309,7866262,25,12,2025-05-13 06:00:00,Eternal boots,13235
1747119600,7963129,7848705,22,8,2025-05-13 07:00:00,Eternal boots,13235
1747123200,7933031,7850746,10,8,2025-05-13 08:00:00,Eternal boots,13235
1747126800,7923894,7858851,19,13,2025-05-13 09:00:00,Eternal boots,13235
1747130400,7893144,7782560,19,12,2025-05-13 10:00:00,Eternal boots,13235
1747134000,7976183,7838814,28,8,2025-05-13 11:00:00,Eternal boots,13235
1747137600,7982755,7911205,17,10,2025-05-13 12:00:00,Eternal boots,13235
1747141200,7984582,7929744,16,14,2025-05-13 13:00:00,Eternal boots,13235
1747144800,8038330,7937713,20,17,2025-05-13 14:00:00,Eternal boots,13235
1747148400,8065299,7961073,21,22,2025-05-13 15:00:00,Eternal boots,13235
1747152000,8081518,7952217,35,37,2025-05-13 16:00:00,Eternal boots,13235
1747155600,8002575,7925194,33,31,2025-05-13 17:00:00,Eternal boots,13235
1747159200,7904166,7782687,49,30,2025-05-13 18:00:00,Eternal boots,13235
1747162800,7599907,7536122,106,92,2025-05-13 19:00:00,Eternal boots,13235
1747166400,7546063,7396506,67,25,2025-05-13 20:00:00,Eternal boots,13235
1747170000,7793970,7726373,39,52,2025-05-13 21:00:00,Eternal boots,13235
1747173600,7648072,7561896,37,22,2025-05-13 22:00:00,Eternal boots,13235
1747177200,7639794,7514850,47,34,2025-05-13 23:00:00,Eternal boots,13235
1747180800,7617380,7515567,28,67,2025-05-14 00:00:00,Eternal boots,13235
1747184400,7499293,7421213,43,63,2025-05-14 01:00:00,Eternal boots,13235
1747188000,7483772,7381337,45,22,2025-05-14 02:00:00,Eternal boots,13235
1747191600,7443858,7331971,42,27,2025-05-14 03:00:00,Eternal boots,13235
1747195200,7425038,7335405,29,16,2025-05-14 04:00:00,Eternal boots,13235
1747198800,7465930,7372653,9,13,2025-05-14 05:00:00,Eternal boots,13235
1747202400,7420554,7361396,23,15,2025-05-14 06:00:00,Eternal boots,13235
1747206000,7459235,7371260,8,22,2025-05-14 07:00:00,Eternal boots,13235
1747209600,7452399,7369849,16,21,2025-05-14 08:00:00,Eternal boots,13235
1747213200,7459720,7366710,21,23,2025-05-14 09:00:00,Eternal boots,13235
1747216800,7483185,7394838,22,23,2025-05-14 10:00:00,Eternal boots,13235
