timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744632000,2055.0,2034,60620,26834,2025-04-14 12:00:00,Adamantite bar,2361
1744635600,2057.0,2037,63663,32411,2025-04-14 13:00:00,Adamantite bar,2361
1744639200,2051.0,2024,28301,75242,2025-04-14 14:00:00,Adamantite bar,2361
1744642800,2056.0,2028,39746,106238,2025-04-14 15:00:00,Adamantite bar,2361
1744646400,2065.0,2046,36443,33136,2025-04-14 16:00:00,Adamantite bar,2361
1744650000,2053.0,2029,50144,36328,2025-04-14 17:00:00,Adamantite bar,2361
1744653600,2045.0,2018,78300,50145,2025-04-14 18:00:00,Adamantite bar,2361
1744657200,2030.0,2004,117744,50147,2025-04-14 19:00:00,Adamantite bar,2361
1744660800,2038.0,2011,113540,42432,2025-04-14 20:00:00,Adamantite bar,2361
1744664400,2048.0,2021,70253,36580,2025-04-14 21:00:00,Adamantite bar,2361
1744668000,2039.0,2016,68234,38894,2025-04-14 22:00:00,Adamantite bar,2361
1744671600,2024.0,2000,44831,71605,2025-04-14 23:00:00,Adamantite bar,2361
1744675200,2045.0,2025,50662,37911,2025-04-15 00:00:00,Adamantite bar,2361
1744678800,2050.0,2022,55980,49926,2025-04-15 01:00:00,Adamantite bar,2361
1744682400,2024.0,2006,69022,18817,2025-04-15 02:00:00,Adamantite bar,2361
1744686000,2033.0,2008,47372,44909,2025-04-15 03:00:00,Adamantite bar,2361
1744689600,2045.0,2018,21396,55729,2025-04-15 04:00:00,Adamantite bar,2361
1744693200,2039.0,2010,36199,11224,2025-04-15 05:00:00,Adamantite bar,2361
1744696800,2036.0,2006,38928,22194,2025-04-15 06:00:00,Adamantite bar,2361
1744700400,2037.0,2011,38499,14471,2025-04-15 07:00:00,Adamantite bar,2361
1744704000,2052.0,2007,39171,59343,2025-04-15 08:00:00,Adamantite bar,2361
1744707600,2047.0,2025,53194,8628,2025-04-15 09:00:00,Adamantite bar,2361
1744711200,2041.0,2016,26607,10689,2025-04-15 10:00:00,Adamantite bar,2361
1744714800,2037.0,2006,45639,36834,2025-04-15 11:00:00,Adamantite bar,2361
1744718400,2043.0,2009,38277,34008,2025-04-15 12:00:00,Adamantite bar,2361
1744722000,2044.0,2017,68584,17636,2025-04-15 13:00:00,Adamantite bar,2361
1744725600,2043.0,2011,63304,30706,2025-04-15 14:00:00,Adamantite bar,2361
1744729200,2035.0,2011,64411,58929,2025-04-15 15:00:00,Adamantite bar,2361
1744732800,2040.0,2012,46364,30949,2025-04-15 16:00:00,Adamantite bar,2361
1744736400,2040.0,2029,64009,63144,2025-04-15 17:00:00,Adamantite bar,2361
1744740000,2027.0,2004,53901,79167,2025-04-15 18:00:00,Adamantite bar,2361
1744743600,2037.0,2008,38865,18545,2025-04-15 19:00:00,Adamantite bar,2361
1744747200,2030.0,2006,64889,35114,2025-04-15 20:00:00,Adamantite bar,2361
1744750800,2029.0,2009,64837,46512,2025-04-15 21:00:00,Adamantite bar,2361
1744754400,2026.0,2001,100156,24324,2025-04-15 22:00:00,Adamantite bar,2361
1744758000,2029.0,2011,95698,24635,2025-04-15 23:00:00,Adamantite bar,2361
1744761600,2023.0,1998,63898,39830,2025-04-16 00:00:00,Adamantite bar,2361
1744765200,2022.0,1995,67588,47431,2025-04-16 01:00:00,Adamantite bar,2361
1744768800,2024.0,1996,50773,40841,2025-04-16 02:00:00,Adamantite bar,2361
1744772400,2018.0,1990,64567,75188,2025-04-16 03:00:00,Adamantite bar,2361
1744776000,2010.0,1992,59915,26174,2025-04-16 04:00:00,Adamantite bar,2361
1744779600,2016.0,1991,20897,21278,2025-04-16 05:00:00,Adamantite bar,2361
1744783200,2009.0,1992,24380,16726,2025-04-16 06:00:00,Adamantite bar,2361
1744786800,2012.0,1993,29389,18790,2025-04-16 07:00:00,Adamantite bar,2361
1744790400,2005.0,1981,19234,24905,2025-04-16 08:00:00,Adamantite bar,2361
1744794000,2011.0,1986,48544,17846,2025-04-16 09:00:00,Adamantite bar,2361
1744797600,2001.0,1980,34760,4934,2025-04-16 10:00:00,Adamantite bar,2361
1744801200,2016.0,1992,36849,20007,2025-04-16 11:00:00,Adamantite bar,2361
1744804800,2002.0,1990,65732,27248,2025-04-16 12:00:00,Adamantite bar,2361
1744808400,2008.0,1992,32936,21250,2025-04-16 13:00:00,Adamantite bar,2361
1744812000,2016.0,1990,61745,27749,2025-04-16 14:00:00,Adamantite bar,2361
1744815600,2016.0,2003,96802,29025,2025-04-16 15:00:00,Adamantite bar,2361
1744819200,2013.0,1999,49502,15901,2025-04-16 16:00:00,Adamantite bar,2361
1744822800,2025.0,2012,20857,76023,2025-04-16 17:00:00,Adamantite bar,2361
1744826400,2011.0,1988,58983,23137,2025-04-16 18:00:00,Adamantite bar,2361
1744830000,2013.0,1986,88325,27654,2025-04-16 19:00:00,Adamantite bar,2361
1744833600,2010.0,1987,17752,49316,2025-04-16 20:00:00,Adamantite bar,2361
1744837200,2010.0,1984,49210,23894,2025-04-16 21:00:00,Adamantite bar,2361
1744840800,2016.0,1998,50479,25132,2025-04-16 22:00:00,Adamantite bar,2361
1744844400,2007.0,1990,54353,22324,2025-04-16 23:00:00,Adamantite bar,2361
1744848000,2006.0,1975,26537,135357,2025-04-17 00:00:00,Adamantite bar,2361
1744851600,2002.0,1974,57625,33232,2025-04-17 01:00:00,Adamantite bar,2361
1744855200,2009.0,1985,44144,28573,2025-04-17 02:00:00,Adamantite bar,2361
1744858800,2010.0,1991,56680,33923,2025-04-17 03:00:00,Adamantite bar,2361
1744862400,2000.0,1979,69762,11701,2025-04-17 04:00:00,Adamantite bar,2361
1744866000,1999.0,1976,125366,22858,2025-04-17 05:00:00,Adamantite bar,2361
1744869600,2009.0,1987,33016,12522,2025-04-17 06:00:00,Adamantite bar,2361
1744873200,2001.0,1974,44856,31002,2025-04-17 07:00:00,Adamantite bar,2361
1744876800,1992.0,1977,30256,8892,2025-04-17 08:00:00,Adamantite bar,2361
1744880400,1998.0,1980,63534,46123,2025-04-17 09:00:00,Adamantite bar,2361
1744884000,1987.0,1951,27063,223411,2025-04-17 10:00:00,Adamantite bar,2361
1744887600,1978.0,1951,25813,26543,2025-04-17 11:00:00,Adamantite bar,2361
1744891200,1983.0,1950,23812,19021,2025-04-17 12:00:00,Adamantite bar,2361
1744894800,1984.0,1965,90740,22946,2025-04-17 13:00:00,Adamantite bar,2361
1744898400,1995.0,1965,40277,23874,2025-04-17 14:00:00,Adamantite bar,2361
1744902000,1996.0,1969,30259,25481,2025-04-17 15:00:00,Adamantite bar,2361
1744905600,1983.0,1963,54121,18524,2025-04-17 16:00:00,Adamantite bar,2361
1744909200,1993.0,1967,66207,23105,2025-04-17 17:00:00,Adamantite bar,2361
1744912800,1989.0,1954,134459,147703,2025-04-17 18:00:00,Adamantite bar,2361
1744916400,1986.0,1960,53080,48913,2025-04-17 19:00:00,Adamantite bar,2361
1744920000,1981.0,1959,59219,17009,2025-04-17 20:00:00,Adamantite bar,2361
1744923600,1985.0,1961,45781,51980,2025-04-17 21:00:00,Adamantite bar,2361
1744927200,1986.0,1955,131872,55276,2025-04-17 22:00:00,Adamantite bar,2361
1744930800,1980.0,1952,35158,49049,2025-04-17 23:00:00,Adamantite bar,2361
1744934400,1977.0,1951,99894,48142,2025-04-18 00:00:00,Adamantite bar,2361
1744938000,1977.0,1951,84620,51547,2025-04-18 01:00:00,Adamantite bar,2361
1744941600,1986.0,1952,97713,48309,2025-04-18 02:00:00,Adamantite bar,2361
1744945200,1973.0,1959,59068,24794,2025-04-18 03:00:00,Adamantite bar,2361
1744948800,1974.0,1960,96307,19942,2025-04-18 04:00:00,Adamantite bar,2361
1744952400,1984.0,1956,50169,23544,2025-04-18 05:00:00,Adamantite bar,2361
1744956000,1991.0,1955,45518,21419,2025-04-18 06:00:00,Adamantite bar,2361
1744959600,1979.0,1950,26706,19516,2025-04-18 07:00:00,Adamantite bar,2361
1744963200,1967.0,1960,57133,40302,2025-04-18 08:00:00,Adamantite bar,2361
1744966800,1974.0,1955,25257,4995,2025-04-18 09:00:00,Adamantite bar,2361
1744970400,1977.0,1949,28965,19987,2025-04-18 10:00:00,Adamantite bar,2361
1744974000,1969.0,1956,30334,36290,2025-04-18 11:00:00,Adamantite bar,2361
1744977600,1967.0,1947,37469,19794,2025-04-18 12:00:00,Adamantite bar,2361
1744981200,1967.0,1946,57380,43698,2025-04-18 13:00:00,Adamantite bar,2361
1744984800,1960.0,1940,54676,28566,2025-04-18 14:00:00,Adamantite bar,2361
1744988400,1964.0,1939,53099,23621,2025-04-18 15:00:00,Adamantite bar,2361
1744992000,1964.0,1943,75398,39031,2025-04-18 16:00:00,Adamantite bar,2361
1744995600,1966.0,1941,71591,90292,2025-04-18 17:00:00,Adamantite bar,2361
1744999200,1958.0,1940,61769,38925,2025-04-18 18:00:00,Adamantite bar,2361
1745002800,1949.0,1932,90325,34430,2025-04-18 19:00:00,Adamantite bar,2361
1745006400,1950.0,1930,137977,34970,2025-04-18 20:00:00,Adamantite bar,2361
1745010000,1967.0,1941,37888,29864,2025-04-18 21:00:00,Adamantite bar,2361
1745013600,1966.0,1940,76286,68583,2025-04-18 22:00:00,Adamantite bar,2361
1745017200,1965.0,1943,39144,17928,2025-04-18 23:00:00,Adamantite bar,2361
1745020800,1956.0,1932,59976,18001,2025-04-19 00:00:00,Adamantite bar,2361
1745024400,1967.0,1945,38347,18110,2025-04-19 01:00:00,Adamantite bar,2361
1745028000,1964.0,1944,53483,24750,2025-04-19 02:00:00,Adamantite bar,2361
1745031600,1961.0,1936,56495,25272,2025-04-19 03:00:00,Adamantite bar,2361
1745035200,1959.0,1946,37971,58909,2025-04-19 04:00:00,Adamantite bar,2361
1745038800,1967.0,1943,38231,25283,2025-04-19 05:00:00,Adamantite bar,2361
1745042400,1967.0,1940,24352,27832,2025-04-19 06:00:00,Adamantite bar,2361
1745046000,1961.0,1943,21414,16592,2025-04-19 07:00:00,Adamantite bar,2361
1745049600,1949.0,1932,6135,8750,2025-04-19 08:00:00,Adamantite bar,2361
1745053200,1951.0,1928,12997,17767,2025-04-19 09:00:00,Adamantite bar,2361
1745056800,1949.0,1931,42482,12784,2025-04-19 10:00:00,Adamantite bar,2361
1745060400,1959.0,1933,38230,41335,2025-04-19 11:00:00,Adamantite bar,2361
1745064000,1952.0,1937,47123,31199,2025-04-19 12:00:00,Adamantite bar,2361
1745067600,1963.0,1942,15741,173520,2025-04-19 13:00:00,Adamantite bar,2361
1745071200,1970.0,1954,12263,31955,2025-04-19 14:00:00,Adamantite bar,2361
1745074800,1974.0,1954,52457,43454,2025-04-19 15:00:00,Adamantite bar,2361
1745078400,1960.0,1966,17694,50735,2025-04-19 16:00:00,Adamantite bar,2361
1745082000,1954.0,1948,80484,27776,2025-04-19 17:00:00,Adamantite bar,2361
1745085600,1954.0,1930,132419,172875,2025-04-19 18:00:00,Adamantite bar,2361
1745089200,1967.0,1954,119847,78511,2025-04-19 19:00:00,Adamantite bar,2361
1745092800,1957.0,1956,37374,21318,2025-04-19 20:00:00,Adamantite bar,2361
1745096400,1965.0,1961,32238,64332,2025-04-19 21:00:00,Adamantite bar,2361
1745100000,1950.0,1945,36894,24332,2025-04-19 22:00:00,Adamantite bar,2361
1745103600,1983.0,1967,41880,48315,2025-04-19 23:00:00,Adamantite bar,2361
1745107200,1995.0,1980,10963,50321,2025-04-20 00:00:00,Adamantite bar,2361
1745110800,1985.0,1959,33958,191389,2025-04-20 01:00:00,Adamantite bar,2361
1745114400,1971.0,1960,36106,41723,2025-04-20 02:00:00,Adamantite bar,2361
1745118000,2046.0,1987,17901,36082,2025-04-20 03:00:00,Adamantite bar,2361
1745121600,2039.0,2017,31987,37928,2025-04-20 04:00:00,Adamantite bar,2361
1745125200,2014.0,1986,40117,105578,2025-04-20 05:00:00,Adamantite bar,2361
1745128800,1997.0,1975,22423,34199,2025-04-20 06:00:00,Adamantite bar,2361
1745132400,1977.0,1959,51542,137298,2025-04-20 07:00:00,Adamantite bar,2361
1745136000,2011.0,1994,6930,27091,2025-04-20 08:00:00,Adamantite bar,2361
1745139600,2009.0,1977,15835,41076,2025-04-20 09:00:00,Adamantite bar,2361
1745143200,2005.0,1992,17584,48865,2025-04-20 10:00:00,Adamantite bar,2361
1745146800,2016.0,1980,40638,52871,2025-04-20 11:00:00,Adamantite bar,2361
1745150400,2011.0,1985,41163,68266,2025-04-20 12:00:00,Adamantite bar,2361
1745154000,1990.0,1972,58431,72188,2025-04-20 13:00:00,Adamantite bar,2361
1745157600,1999.0,1987,18273,56945,2025-04-20 14:00:00,Adamantite bar,2361
1745161200,1975.0,1963,40185,37866,2025-04-20 15:00:00,Adamantite bar,2361
1745164800,1986.0,1968,46365,53538,2025-04-20 16:00:00,Adamantite bar,2361
1745168400,2010.0,1971,76776,52920,2025-04-20 17:00:00,Adamantite bar,2361
1745172000,2040.0,2004,56339,54417,2025-04-20 18:00:00,Adamantite bar,2361
1745175600,2024.0,2004,22771,42745,2025-04-20 19:00:00,Adamantite bar,2361
1745179200,2000.0,1985,86008,49651,2025-04-20 20:00:00,Adamantite bar,2361
1745182800,2004.0,1980,59673,45583,2025-04-20 21:00:00,Adamantite bar,2361
1745186400,1991.0,1980,4504,71005,2025-04-20 22:00:00,Adamantite bar,2361
1745190000,1994.0,1984,29643,32768,2025-04-20 23:00:00,Adamantite bar,2361
1745193600,2011.0,1988,76152,58061,2025-04-21 00:00:00,Adamantite bar,2361
1745197200,1981.0,1966,76392,45526,2025-04-21 01:00:00,Adamantite bar,2361
1745200800,1981.0,1964,110610,59411,2025-04-21 02:00:00,Adamantite bar,2361
1745204400,1980.0,1968,57950,39742,2025-04-21 03:00:00,Adamantite bar,2361
1745208000,2003.0,1973,43784,80664,2025-04-21 04:00:00,Adamantite bar,2361
1745211600,2004.0,1986,17514,47101,2025-04-21 05:00:00,Adamantite bar,2361
1745215200,2028.0,1992,48362,22601,2025-04-21 06:00:00,Adamantite bar,2361
1745218800,2012.0,2000,9755,15545,2025-04-21 07:00:00,Adamantite bar,2361
1745222400,2030.0,1968,33780,152482,2025-04-21 08:00:00,Adamantite bar,2361
1745226000,2040.0,2003,25242,38715,2025-04-21 09:00:00,Adamantite bar,2361
1745229600,2032.0,2000,39045,28814,2025-04-21 10:00:00,Adamantite bar,2361
1745233200,2010.0,1988,15256,33396,2025-04-21 11:00:00,Adamantite bar,2361
1745236800,2017.0,1973,11883,63776,2025-04-21 12:00:00,Adamantite bar,2361
1745240400,2020.0,1989,46745,75354,2025-04-21 13:00:00,Adamantite bar,2361
1745244000,2026.0,1998,95498,77252,2025-04-21 14:00:00,Adamantite bar,2361
1745247600,2013.0,1994,58118,78370,2025-04-21 15:00:00,Adamantite bar,2361
1745251200,2034.0,2006,41294,33424,2025-04-21 16:00:00,Adamantite bar,2361
1745254800,2031.0,2005,79364,41135,2025-04-21 17:00:00,Adamantite bar,2361
1745258400,2041.0,2010,25803,58845,2025-04-21 18:00:00,Adamantite bar,2361
1745262000,2035.0,2015,43101,52952,2025-04-21 19:00:00,Adamantite bar,2361
1745265600,2041.0,2031,38170,62906,2025-04-21 20:00:00,Adamantite bar,2361
1745269200,2088.0,2056,83730,27319,2025-04-21 21:00:00,Adamantite bar,2361
1745272800,2047.0,2030,51819,118098,2025-04-21 22:00:00,Adamantite bar,2361
1745276400,2040.0,2029,40734,35365,2025-04-21 23:00:00,Adamantite bar,2361
1745280000,2044.0,2021,57577,43773,2025-04-22 00:00:00,Adamantite bar,2361
1745283600,2069.0,2027,106540,109830,2025-04-22 01:00:00,Adamantite bar,2361
1745287200,2068.0,2033,42418,40678,2025-04-22 02:00:00,Adamantite bar,2361
1745290800,2072.0,2052,48103,30158,2025-04-22 03:00:00,Adamantite bar,2361
1745294400,2075.0,2054,12214,59692,2025-04-22 04:00:00,Adamantite bar,2361
1745298000,2077.0,2060,30684,25758,2025-04-22 05:00:00,Adamantite bar,2361
1745301600,2081.0,2063,24879,31479,2025-04-22 06:00:00,Adamantite bar,2361
1745305200,2051.0,2030,36042,22610,2025-04-22 07:00:00,Adamantite bar,2361
1745308800,2048.0,2036,13671,22744,2025-04-22 08:00:00,Adamantite bar,2361
1745312400,2065.0,2050,21893,29424,2025-04-22 09:00:00,Adamantite bar,2361
1745316000,2040.0,2015,29035,11828,2025-04-22 10:00:00,Adamantite bar,2361
1745319600,2032.0,2014,58601,22535,2025-04-22 11:00:00,Adamantite bar,2361
1745323200,2041.0,2035,32455,40815,2025-04-22 12:00:00,Adamantite bar,2361
1745326800,2035.0,2024,23183,33409,2025-04-22 13:00:00,Adamantite bar,2361
1745330400,2039.0,2027,170857,34895,2025-04-22 14:00:00,Adamantite bar,2361
1745334000,2044.0,2021,52726,25698,2025-04-22 15:00:00,Adamantite bar,2361
1745337600,2045.0,2033,38614,23082,2025-04-22 16:00:00,Adamantite bar,2361
1745341200,2129.0,2100,8423,89160,2025-04-22 17:00:00,Adamantite bar,2361
1745344800,2076.0,2043,54033,133981,2025-04-22 18:00:00,Adamantite bar,2361
1745348400,2044.0,2045,12058,37272,2025-04-22 19:00:00,Adamantite bar,2361
1745352000,2048.0,2048,39581,39329,2025-04-22 20:00:00,Adamantite bar,2361
1745355600,2035.0,2021,62639,92685,2025-04-22 21:00:00,Adamantite bar,2361
1745359200,2031.0,2005,84031,29354,2025-04-22 22:00:00,Adamantite bar,2361
1745362800,2030.0,2006,42161,28315,2025-04-22 23:00:00,Adamantite bar,2361
1745366400,2019.0,2003,51797,25485,2025-04-23 00:00:00,Adamantite bar,2361
1745370000,2011.0,2009,29019,34582,2025-04-23 01:00:00,Adamantite bar,2361
1745373600,2040.0,2009,37676,54201,2025-04-23 02:00:00,Adamantite bar,2361
1745377200,2036.0,2004,76577,27995,2025-04-23 03:00:00,Adamantite bar,2361
1745380800,2032.0,2007,83046,38152,2025-04-23 04:00:00,Adamantite bar,2361
1745384400,2034.0,2006,9847,21135,2025-04-23 05:00:00,Adamantite bar,2361
1745388000,2035.0,2011,29738,17418,2025-04-23 06:00:00,Adamantite bar,2361
1745391600,2037.0,2010,10071,7140,2025-04-23 07:00:00,Adamantite bar,2361
1745395200,2029.0,2013,11648,36214,2025-04-23 08:00:00,Adamantite bar,2361
1745398800,2025.0,2010,9527,35570,2025-04-23 09:00:00,Adamantite bar,2361
1745402400,2031.0,2026,48965,17006,2025-04-23 10:00:00,Adamantite bar,2361
1745406000,2029.0,2020,8210,66626,2025-04-23 11:00:00,Adamantite bar,2361
1745409600,2043.0,2026,40782,12455,2025-04-23 12:00:00,Adamantite bar,2361
1745413200,2035.0,2014,25343,43023,2025-04-23 13:00:00,Adamantite bar,2361
1745416800,2032.0,2002,65569,43600,2025-04-23 14:00:00,Adamantite bar,2361
1745420400,2027.0,2004,47673,21472,2025-04-23 15:00:00,Adamantite bar,2361
1745424000,2030.0,2022,41335,31982,2025-04-23 16:00:00,Adamantite bar,2361
1745427600,2034.0,2028,75160,37074,2025-04-23 17:00:00,Adamantite bar,2361
1745431200,2025.0,2001,39995,51813,2025-04-23 18:00:00,Adamantite bar,2361
1745434800,2028.0,2000,54417,35670,2025-04-23 19:00:00,Adamantite bar,2361
1745438400,2032.0,2016,55842,58440,2025-04-23 20:00:00,Adamantite bar,2361
1745442000,2030.0,2014,66201,21201,2025-04-23 21:00:00,Adamantite bar,2361
1745445600,2031.0,2014,54901,52339,2025-04-23 22:00:00,Adamantite bar,2361
1745449200,2030.0,2005,48931,26422,2025-04-23 23:00:00,Adamantite bar,2361
1745452800,2034.0,2023,51344,55197,2025-04-24 00:00:00,Adamantite bar,2361
1745456400,2037.0,2020,42727,35214,2025-04-24 01:00:00,Adamantite bar,2361
1745460000,2028.0,2016,56459,17430,2025-04-24 02:00:00,Adamantite bar,2361
1745463600,2039.0,2007,63977,26879,2025-04-24 03:00:00,Adamantite bar,2361
1745467200,2007.0,1998,57122,13812,2025-04-24 04:00:00,Adamantite bar,2361
1745470800,2014.0,2001,31762,18362,2025-04-24 05:00:00,Adamantite bar,2361
1745474400,2009.0,1994,33684,15332,2025-04-24 06:00:00,Adamantite bar,2361
1745478000,2017.0,1993,60633,25088,2025-04-24 07:00:00,Adamantite bar,2361
1745481600,2011.0,1994,46866,9010,2025-04-24 08:00:00,Adamantite bar,2361
1745485200,2014.0,2002,22421,16284,2025-04-24 09:00:00,Adamantite bar,2361
1745488800,2005.0,2001,42189,11570,2025-04-24 10:00:00,Adamantite bar,2361
1745492400,2015.0,1994,29846,17028,2025-04-24 11:00:00,Adamantite bar,2361
1745496000,2011.0,1998,39071,18278,2025-04-24 12:00:00,Adamantite bar,2361
1745499600,2016.0,1993,48732,24844,2025-04-24 13:00:00,Adamantite bar,2361
1745503200,2008.0,1992,53397,30030,2025-04-24 14:00:00,Adamantite bar,2361
1745506800,2012.0,1995,60455,21913,2025-04-24 15:00:00,Adamantite bar,2361
1745510400,2004.0,1995,41734,31488,2025-04-24 16:00:00,Adamantite bar,2361
1745514000,2012.0,1988,89430,90644,2025-04-24 17:00:00,Adamantite bar,2361
1745517600,2001.0,1989,44730,48162,2025-04-24 18:00:00,Adamantite bar,2361
1745521200,1994.0,1966,49830,179931,2025-04-24 19:00:00,Adamantite bar,2361
1745524800,2015.0,1988,40025,33697,2025-04-24 20:00:00,Adamantite bar,2361
1745528400,2009.0,1987,65707,27780,2025-04-24 21:00:00,Adamantite bar,2361
1745532000,2004.0,1988,28937,18842,2025-04-24 22:00:00,Adamantite bar,2361
1745535600,2007.0,1988,58629,33673,2025-04-24 23:00:00,Adamantite bar,2361
1745539200,2005.0,1984,62402,28599,2025-04-25 00:00:00,Adamantite bar,2361
1745542800,1999.0,1979,135024,37033,2025-04-25 01:00:00,Adamantite bar,2361
1745546400,2013.0,2003,44523,38534,2025-04-25 02:00:00,Adamantite bar,2361
1745550000,2018.0,2004,34883,45667,2025-04-25 03:00:00,Adamantite bar,2361
1745553600,2019.0,2013,19489,58537,2025-04-25 04:00:00,Adamantite bar,2361
1745557200,2022.0,2011,9930,21527,2025-04-25 05:00:00,Adamantite bar,2361
1745560800,2014.0,2013,36677,21600,2025-04-25 06:00:00,Adamantite bar,2361
1745564400,2020.0,2000,29921,35147,2025-04-25 07:00:00,Adamantite bar,2361
1745568000,2033.0,2002,28386,22866,2025-04-25 08:00:00,Adamantite bar,2361
1745571600,2007.0,2001,9281,15844,2025-04-25 09:00:00,Adamantite bar,2361
1745575200,2011.0,2011,2512,26132,2025-04-25 10:00:00,Adamantite bar,2361
1745578800,2016.0,2009,22767,45424,2025-04-25 11:00:00,Adamantite bar,2361
1745582400,2013.0,1991,45540,17572,2025-04-25 12:00:00,Adamantite bar,2361
1745586000,2020.0,2012,88298,18518,2025-04-25 13:00:00,Adamantite bar,2361
1745589600,2037.0,2020,24266,60841,2025-04-25 14:00:00,Adamantite bar,2361
1745593200,2032.0,2016,23572,22948,2025-04-25 15:00:00,Adamantite bar,2361
1745596800,2019.0,1994,72300,87031,2025-04-25 16:00:00,Adamantite bar,2361
1745600400,2017.0,1995,54129,73725,2025-04-25 17:00:00,Adamantite bar,2361
1745604000,2005.0,1975,53006,155860,2025-04-25 18:00:00,Adamantite bar,2361
1745607600,1997.0,1994,72803,76242,2025-04-25 19:00:00,Adamantite bar,2361
1745611200,1997.0,1978,74230,29429,2025-04-25 20:00:00,Adamantite bar,2361
1745614800,2007.0,2001,53052,38663,2025-04-25 21:00:00,Adamantite bar,2361
1745618400,2013.0,2000,66640,36723,2025-04-25 22:00:00,Adamantite bar,2361
1745622000,1999.0,1990,70871,44528,2025-04-25 23:00:00,Adamantite bar,2361
1745625600,1996.0,1975,87255,21131,2025-04-26 00:00:00,Adamantite bar,2361
1745629200,2006.0,1980,34611,33218,2025-04-26 01:00:00,Adamantite bar,2361
1745632800,1995.0,1992,42612,26730,2025-04-26 02:00:00,Adamantite bar,2361
1745636400,2006.0,1987,39466,51031,2025-04-26 03:00:00,Adamantite bar,2361
1745640000,2004.0,1996,58896,36369,2025-04-26 04:00:00,Adamantite bar,2361
1745643600,2010.0,1999,26481,16658,2025-04-26 05:00:00,Adamantite bar,2361
1745647200,2033.0,2005,14242,44199,2025-04-26 06:00:00,Adamantite bar,2361
1745650800,2003.0,2006,17368,62782,2025-04-26 07:00:00,Adamantite bar,2361
1745654400,2039.0,2008,13951,39013,2025-04-26 08:00:00,Adamantite bar,2361
1745658000,2022.0,2004,22313,14457,2025-04-26 09:00:00,Adamantite bar,2361
1745661600,2014.0,1999,43585,21827,2025-04-26 10:00:00,Adamantite bar,2361
1745665200,2042.0,2000,51431,27694,2025-04-26 11:00:00,Adamantite bar,2361
1745668800,1999.0,1999,35714,33434,2025-04-26 12:00:00,Adamantite bar,2361
1745672400,1997.0,1983,52497,34486,2025-04-26 13:00:00,Adamantite bar,2361
1745676000,1988.0,1976,70050,28898,2025-04-26 14:00:00,Adamantite bar,2361
1745679600,1998.0,1981,35257,39155,2025-04-26 15:00:00,Adamantite bar,2361
1745683200,1988.0,1981,66997,29731,2025-04-26 16:00:00,Adamantite bar,2361
1745686800,1991.0,1977,80816,29746,2025-04-26 17:00:00,Adamantite bar,2361
1745690400,1990.0,1966,55592,44816,2025-04-26 18:00:00,Adamantite bar,2361
1745694000,1985.0,1962,63713,38871,2025-04-26 19:00:00,Adamantite bar,2361
1745697600,1989.0,1965,98968,48538,2025-04-26 20:00:00,Adamantite bar,2361
1745701200,1981.0,1963,73052,14471,2025-04-26 21:00:00,Adamantite bar,2361
1745704800,1967.0,1955,29760,61442,2025-04-26 22:00:00,Adamantite bar,2361
1745708400,1976.0,1956,44339,22690,2025-04-26 23:00:00,Adamantite bar,2361
1745712000,1980.0,1957,63966,28919,2025-04-27 00:00:00,Adamantite bar,2361
1745715600,1983.0,1957,88069,38790,2025-04-27 01:00:00,Adamantite bar,2361
1745719200,1986.0,1959,114513,27723,2025-04-27 02:00:00,Adamantite bar,2361
1745722800,1990.0,1962,66868,22882,2025-04-27 03:00:00,Adamantite bar,2361
1745726400,1978.0,1957,34506,12112,2025-04-27 04:00:00,Adamantite bar,2361
1745730000,1976.0,1963,32477,26944,2025-04-27 05:00:00,Adamantite bar,2361
1745733600,1981.0,1962,27386,26354,2025-04-27 06:00:00,Adamantite bar,2361
1745737200,1991.0,1956,35972,19933,2025-04-27 07:00:00,Adamantite bar,2361
1745740800,1979.0,1951,63331,92832,2025-04-27 08:00:00,Adamantite bar,2361
1745744400,1984.0,1962,28240,23717,2025-04-27 09:00:00,Adamantite bar,2361
1745748000,1992.0,1965,104529,19159,2025-04-27 10:00:00,Adamantite bar,2361
1745751600,1987.0,1971,28291,34311,2025-04-27 11:00:00,Adamantite bar,2361
1745755200,1992.0,1978,46970,18186,2025-04-27 12:00:00,Adamantite bar,2361
1745758800,1985.0,1974,58922,41504,2025-04-27 13:00:00,Adamantite bar,2361
1745762400,1979.0,1973,74009,28701,2025-04-27 14:00:00,Adamantite bar,2361
1745766000,1978.0,1964,53157,75861,2025-04-27 15:00:00,Adamantite bar,2361
1745769600,1967.0,1955,167227,28846,2025-04-27 16:00:00,Adamantite bar,2361
1745773200,1976.0,1965,46007,40087,2025-04-27 17:00:00,Adamantite bar,2361
1745776800,1980.0,1963,39503,42561,2025-04-27 18:00:00,Adamantite bar,2361
1745780400,1973.0,1955,92861,55111,2025-04-27 19:00:00,Adamantite bar,2361
1745784000,1970.0,1958,82975,48015,2025-04-27 20:00:00,Adamantite bar,2361
1745787600,1983.0,1968,57014,40551,2025-04-27 21:00:00,Adamantite bar,2361
1745791200,1979.0,1954,103331,55337,2025-04-27 22:00:00,Adamantite bar,2361
1745794800,1987.0,1967,44636,21806,2025-04-27 23:00:00,Adamantite bar,2361
