timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747076400,11497.0,11377,2119,6710,2025-05-12 19:00:00,Dragonstone,1615
1747080000,11524.0,11385,8683,7327,2025-05-12 20:00:00,Dragonstone,1615
1747083600,11421.0,11379,4848,7209,2025-05-12 21:00:00,Dragonstone,1615
1747087200,11367.0,11390,5307,8488,2025-05-12 22:00:00,Dragonstone,1615
1747090800,11365.0,11312,3701,6605,2025-05-12 23:00:00,Dragonstone,1615
1747094400,11358.0,11317,2162,10067,2025-05-13 00:00:00,Dragonstone,1615
1747098000,11364.0,11178,2271,17310,2025-05-13 01:00:00,Dragonstone,1615
1747101600,11370.0,11333,498,6643,2025-05-13 02:00:00,Dragonstone,1615
1747105200,11368.0,11344,4814,13746,2025-05-13 03:00:00,Dragonstone,1615
1747108800,11362.0,11338,2570,7299,2025-05-13 04:00:00,Dragonstone,1615
1747112400,11228.0,11237,1493,4275,2025-05-13 05:00:00,Dragonstone,1615
1747116000,11367.0,11368,1160,6606,2025-05-13 06:00:00,Dragonstone,1615
1747119600,11370.0,11384,277,3674,2025-05-13 07:00:00,Dragonstone,1615
1747123200,11434.0,11377,2925,2986,2025-05-13 08:00:00,Dragonstone,1615
1747126800,11369.0,11359,313,2622,2025-05-13 09:00:00,Dragonstone,1615
1747130400,11396.0,11348,1251,5524,2025-05-13 10:00:00,Dragonstone,1615
1747134000,11372.0,11339,578,4367,2025-05-13 11:00:00,Dragonstone,1615
1747137600,11376.0,11362,350,8364,2025-05-13 12:00:00,Dragonstone,1615
1747141200,11367.0,11329,1211,3450,2025-05-13 13:00:00,Dragonstone,1615
1747144800,11335.0,11319,1834,10565,2025-05-13 14:00:00,Dragonstone,1615
1747148400,11325.0,11234,1670,10183,2025-05-13 15:00:00,Dragonstone,1615
1747152000,11366.0,11295,2074,11082,2025-05-13 16:00:00,Dragonstone,1615
1747155600,11427.0,11260,2649,5933,2025-05-13 17:00:00,Dragonstone,1615
1747159200,11357.0,11351,684,6045,2025-05-13 18:00:00,Dragonstone,1615
1747162800,11302.0,11306,2052,7876,2025-05-13 19:00:00,Dragonstone,1615
1747166400,11364.0,11226,1185,14323,2025-05-13 20:00:00,Dragonstone,1615
1747170000,11374.0,11301,1758,6836,2025-05-13 21:00:00,Dragonstone,1615
1747173600,11302.0,11265,1870,13200,2025-05-13 22:00:00,Dragonstone,1615
1747177200,11299.0,11159,4537,13500,2025-05-13 23:00:00,Dragonstone,1615
1747180800,11346.0,11357,1984,15709,2025-05-14 00:00:00,Dragonstone,1615
1747184400,11374.0,11306,2077,10980,2025-05-14 01:00:00,Dragonstone,1615
1747188000,11321.0,11257,2101,13951,2025-05-14 02:00:00,Dragonstone,1615
1747191600,11322.0,11314,3015,15765,2025-05-14 03:00:00,Dragonstone,1615
1747195200,11360.0,11289,829,10227,2025-05-14 04:00:00,Dragonstone,1615
1747198800,11311.0,11290,822,9846,2025-05-14 05:00:00,Dragonstone,1615
1747202400,11328.0,11300,1995,4688,2025-05-14 06:00:00,Dragonstone,1615
1747206000,11328.0,11253,1169,5301,2025-05-14 07:00:00,Dragonstone,1615
1747209600,11328.0,11293,1812,6832,2025-05-14 08:00:00,Dragonstone,1615
1747213200,11328.0,11269,252,2905,2025-05-14 09:00:00,Dragonstone,1615
1747216800,11328.0,11181,490,4201,2025-05-14 10:00:00,Dragonstone,1615
1747220400,11330.0,11309,1120,3055,2025-05-14 11:00:00,Dragonstone,1615
1747224000,11368.0,11246,1617,12849,2025-05-14 12:00:00,Dragonstone,1615
1747227600,11346.0,11210,3060,9527,2025-05-14 13:00:00,Dragonstone,1615
1747231200,11287.0,11226,1741,14403,2025-05-14 14:00:00,Dragonstone,1615
1747234800,11296.0,11208,1450,10624,2025-05-14 15:00:00,Dragonstone,1615
1747238400,11259.0,11192,976,10583,2025-05-14 16:00:00,Dragonstone,1615
1747242000,11289.0,11285,412,14380,2025-05-14 17:00:00,Dragonstone,1615
1747245600,11080.0,10944,1249,14146,2025-05-14 18:00:00,Dragonstone,1615
1747249200,10598.0,10277,4460,9268,2025-05-14 19:00:00,Dragonstone,1615
1747252800,10530.0,10310,9629,8739,2025-05-14 20:00:00,Dragonstone,1615
1747256400,10726.0,10439,2821,11137,2025-05-14 21:00:00,Dragonstone,1615
1747260000,10985.0,10878,873,14884,2025-05-14 22:00:00,Dragonstone,1615
1747263600,11245.0,11016,3986,14637,2025-05-14 23:00:00,Dragonstone,1615
1747267200,11231.0,11044,9865,12012,2025-05-15 00:00:00,Dragonstone,1615
1747270800,11269.0,11023,4058,24234,2025-05-15 01:00:00,Dragonstone,1615
1747274400,11173.0,11151,3348,16512,2025-05-15 02:00:00,Dragonstone,1615
1747278000,11248.0,11099,2630,8031,2025-05-15 03:00:00,Dragonstone,1615
1747281600,11167.0,11025,1466,9187,2025-05-15 04:00:00,Dragonstone,1615
1747285200,11175.0,11096,224,5315,2025-05-15 05:00:00,Dragonstone,1615
1747288800,10961.0,10855,2508,5397,2025-05-15 06:00:00,Dragonstone,1615
1747292400,11059.0,10955,460,3313,2025-05-15 07:00:00,Dragonstone,1615
1747296000,11115.0,10976,1134,3038,2025-05-15 08:00:00,Dragonstone,1615
1747299600,11049.0,10861,758,3744,2025-05-15 09:00:00,Dragonstone,1615
1747303200,10964.0,10836,1236,2139,2025-05-15 10:00:00,Dragonstone,1615
1747306800,11264.0,11110,116,8238,2025-05-15 11:00:00,Dragonstone,1615
1747310400,11233.0,11112,1642,7027,2025-05-15 12:00:00,Dragonstone,1615
1747314000,11238.0,11158,1305,8561,2025-05-15 13:00:00,Dragonstone,1615
1747317600,11135.0,11109,6474,12042,2025-05-15 14:00:00,Dragonstone,1615
1747321200,11136.0,11107,5411,10107,2025-05-15 15:00:00,Dragonstone,1615
1747324800,11159.0,11098,13,18099,2025-05-15 16:00:00,Dragonstone,1615
1747328400,11250.0,11084,4299,6381,2025-05-15 17:00:00,Dragonstone,1615
1747332000,11078.0,11110,1105,9158,2025-05-15 18:00:00,Dragonstone,1615
1747335600,11175.0,11093,649,8732,2025-05-15 19:00:00,Dragonstone,1615
1747339200,11169.0,11087,5279,10535,2025-05-15 20:00:00,Dragonstone,1615
1747342800,11127.0,11088,674,6203,2025-05-15 21:00:00,Dragonstone,1615
1747346400,11248.0,11114,1483,5566,2025-05-15 22:00:00,Dragonstone,1615
1747350000,11248.0,11129,1020,7057,2025-05-15 23:00:00,Dragonstone,1615
1747353600,11177.0,11080,2747,3105,2025-05-16 00:00:00,Dragonstone,1615
1747357200,11153.0,11083,2967,17847,2025-05-16 01:00:00,Dragonstone,1615
1747360800,11191.0,11090,13139,7179,2025-05-16 02:00:00,Dragonstone,1615
1747364400,11250.0,11126,2130,7721,2025-05-16 03:00:00,Dragonstone,1615
1747368000,11090.0,11118,1395,5507,2025-05-16 04:00:00,Dragonstone,1615
1747371600,11267.0,11138,562,9866,2025-05-16 05:00:00,Dragonstone,1615
1747375200,11192.0,11097,820,2920,2025-05-16 06:00:00,Dragonstone,1615
1747378800,11090.0,11079,1375,8203,2025-05-16 07:00:00,Dragonstone,1615
1747382400,11196.0,11084,718,3650,2025-05-16 08:00:00,Dragonstone,1615
1747386000,11097.0,11077,6415,8087,2025-05-16 09:00:00,Dragonstone,1615
1747389600,11315.0,11161,2570,4715,2025-05-16 10:00:00,Dragonstone,1615
1747393200,11079.0,11111,561,5809,2025-05-16 11:00:00,Dragonstone,1615
1747396800,11161.0,11073,538,7560,2025-05-16 12:00:00,Dragonstone,1615
1747400400,11119.0,11020,899,16670,2025-05-16 13:00:00,Dragonstone,1615
1747404000,11077.0,11045,2097,10304,2025-05-16 14:00:00,Dragonstone,1615
1747407600,11059.0,11053,719,6722,2025-05-16 15:00:00,Dragonstone,1615
1747411200,11077.0,11049,501,6277,2025-05-16 16:00:00,Dragonstone,1615
1747414800,11091.0,11034,1085,12536,2025-05-16 17:00:00,Dragonstone,1615
1747418400,11109.0,11105,1193,13856,2025-05-16 18:00:00,Dragonstone,1615
1747422000,11100.0,11063,1103,4710,2025-05-16 19:00:00,Dragonstone,1615
1747425600,11082.0,11006,3685,5849,2025-05-16 20:00:00,Dragonstone,1615
1747429200,11111.0,10970,2761,13936,2025-05-16 21:00:00,Dragonstone,1615
1747432800,11116.0,11115,795,6241,2025-05-16 22:00:00,Dragonstone,1615
1747436400,11229.0,10897,7368,11290,2025-05-16 23:00:00,Dragonstone,1615
1747440000,11101.0,10976,4934,7520,2025-05-17 00:00:00,Dragonstone,1615
1747443600,11104.0,10913,7367,4880,2025-05-17 01:00:00,Dragonstone,1615
1747447200,11055.0,11008,724,8006,2025-05-17 02:00:00,Dragonstone,1615
1747450800,11115.0,11072,1034,6374,2025-05-17 03:00:00,Dragonstone,1615
1747454400,10966.0,10973,1672,6687,2025-05-17 04:00:00,Dragonstone,1615
1747458000,11118.0,11115,1711,6904,2025-05-17 05:00:00,Dragonstone,1615
1747461600,11319.0,11177,1901,6447,2025-05-17 06:00:00,Dragonstone,1615
1747465200,11196.0,11087,1509,5200,2025-05-17 07:00:00,Dragonstone,1615
1747468800,11033.0,11081,2232,8141,2025-05-17 08:00:00,Dragonstone,1615
1747472400,11090.0,10887,374,13159,2025-05-17 09:00:00,Dragonstone,1615
1747476000,11081.0,10966,506,8949,2025-05-17 10:00:00,Dragonstone,1615
1747479600,11011.0,10937,3563,10414,2025-05-17 11:00:00,Dragonstone,1615
1747483200,10429.0,10787,14090,12478,2025-05-17 12:00:00,Dragonstone,1615
1747486800,11072.0,11050,1686,7156,2025-05-17 13:00:00,Dragonstone,1615
1747490400,11053.0,10855,4442,16993,2025-05-17 14:00:00,Dragonstone,1615
1747494000,10872.0,10703,1860,12177,2025-05-17 15:00:00,Dragonstone,1615
1747497600,11029.0,10752,670,6644,2025-05-17 16:00:00,Dragonstone,1615
1747501200,10885.0,10749,1788,8746,2025-05-17 17:00:00,Dragonstone,1615
1747504800,11044.0,10884,12368,9769,2025-05-17 18:00:00,Dragonstone,1615
1747508400,11038.0,11018,1941,14370,2025-05-17 19:00:00,Dragonstone,1615
1747512000,11046.0,10983,1176,24576,2025-05-17 20:00:00,Dragonstone,1615
1747515600,11000.0,10858,5390,15027,2025-05-17 21:00:00,Dragonstone,1615
1747519200,10914.0,10795,2594,8456,2025-05-17 22:00:00,Dragonstone,1615
1747522800,11005.0,10995,3341,18343,2025-05-17 23:00:00,Dragonstone,1615
1747526400,11025.0,10941,735,4587,2025-05-18 00:00:00,Dragonstone,1615
1747530000,11032.0,10780,8472,5206,2025-05-18 01:00:00,Dragonstone,1615
1747533600,11199.0,10760,3859,9007,2025-05-18 02:00:00,Dragonstone,1615
1747537200,10991.0,10945,1808,6074,2025-05-18 03:00:00,Dragonstone,1615
1747540800,10968.0,10716,2952,12729,2025-05-18 04:00:00,Dragonstone,1615
1747544400,11009.0,10712,4368,8865,2025-05-18 05:00:00,Dragonstone,1615
1747548000,11032.0,10718,2645,7876,2025-05-18 06:00:00,Dragonstone,1615
1747551600,10938.0,10981,2503,11945,2025-05-18 07:00:00,Dragonstone,1615
1747555200,11202.0,10962,5340,7745,2025-05-18 08:00:00,Dragonstone,1615
1747558800,11292.0,11007,3336,8079,2025-05-18 09:00:00,Dragonstone,1615
1747562400,11039.0,11039,323,8199,2025-05-18 10:00:00,Dragonstone,1615
1747566000,10941.0,10996,231,6121,2025-05-18 11:00:00,Dragonstone,1615
1747569600,11024.0,10958,1839,24927,2025-05-18 12:00:00,Dragonstone,1615
1747573200,11281.0,11014,14881,33953,2025-05-18 13:00:00,Dragonstone,1615
1747576800,11222.0,11050,493,11167,2025-05-18 14:00:00,Dragonstone,1615
1747580400,11028.0,10900,2212,19179,2025-05-18 15:00:00,Dragonstone,1615
1747584000,11120.0,11021,6681,17983,2025-05-18 16:00:00,Dragonstone,1615
1747587600,11189.0,11091,1636,10412,2025-05-18 17:00:00,Dragonstone,1615
1747591200,11162.0,10958,7340,12765,2025-05-18 18:00:00,Dragonstone,1615
1747594800,10954.0,10994,11306,4319,2025-05-18 19:00:00,Dragonstone,1615
1747598400,10929.0,10960,1340,6534,2025-05-18 20:00:00,Dragonstone,1615
1747602000,11258.0,10963,1914,17208,2025-05-18 21:00:00,Dragonstone,1615
1747605600,11185.0,10997,3218,17236,2025-05-18 22:00:00,Dragonstone,1615
1747609200,11088.0,10954,2200,16771,2025-05-18 23:00:00,Dragonstone,1615
1747612800,11127.0,11060,1150,17817,2025-05-19 00:00:00,Dragonstone,1615
1747616400,11187.0,11052,3601,8600,2025-05-19 01:00:00,Dragonstone,1615
1747620000,11180.0,11050,3315,10593,2025-05-19 02:00:00,Dragonstone,1615
1747623600,11175.0,11036,2144,7187,2025-05-19 03:00:00,Dragonstone,1615
1747627200,11163.0,11020,3468,9993,2025-05-19 04:00:00,Dragonstone,1615
1747630800,11183.0,11082,7328,13753,2025-05-19 05:00:00,Dragonstone,1615
1747634400,11044.0,10943,229,16393,2025-05-19 06:00:00,Dragonstone,1615
1747638000,11041.0,11003,496,5955,2025-05-19 07:00:00,Dragonstone,1615
1747641600,11029.0,11008,162,3026,2025-05-19 08:00:00,Dragonstone,1615
1747645200,11034.0,10969,419,3734,2025-05-19 09:00:00,Dragonstone,1615
1747648800,11041.0,10998,392,2908,2025-05-19 10:00:00,Dragonstone,1615
1747652400,11035.0,10982,535,2492,2025-05-19 11:00:00,Dragonstone,1615
1747656000,11039.0,10980,2039,3804,2025-05-19 12:00:00,Dragonstone,1615
1747659600,11040.0,11014,4124,4613,2025-05-19 13:00:00,Dragonstone,1615
1747663200,11041.0,11049,2432,14043,2025-05-19 14:00:00,Dragonstone,1615
1747666800,11058.0,11061,5800,8345,2025-05-19 15:00:00,Dragonstone,1615
1747670400,11065.0,11070,222,8735,2025-05-19 16:00:00,Dragonstone,1615
1747674000,11188.0,11111,6416,8052,2025-05-19 17:00:00,Dragonstone,1615
1747677600,11180.0,11117,4716,20543,2025-05-19 18:00:00,Dragonstone,1615
1747681200,11179.0,11128,2709,14888,2025-05-19 19:00:00,Dragonstone,1615
1747684800,11187.0,11104,5298,35157,2025-05-19 20:00:00,Dragonstone,1615
1747688400,11156.0,11049,3244,12255,2025-05-19 21:00:00,Dragonstone,1615
1747692000,11163.0,11105,1291,10062,2025-05-19 22:00:00,Dragonstone,1615
1747695600,11199.0,11067,10551,12090,2025-05-19 23:00:00,Dragonstone,1615
1747699200,11169.0,11056,1463,24158,2025-05-20 00:00:00,Dragonstone,1615
1747702800,11102.0,11097,45,12083,2025-05-20 01:00:00,Dragonstone,1615
1747706400,11173.0,11075,730,16271,2025-05-20 02:00:00,Dragonstone,1615
1747710000,11046.0,11099,2556,4808,2025-05-20 03:00:00,Dragonstone,1615
1747713600,11160.0,11052,2055,6054,2025-05-20 04:00:00,Dragonstone,1615
1747717200,11274.0,11078,505,7606,2025-05-20 05:00:00,Dragonstone,1615
1747720800,11118.0,11084,7,7989,2025-05-20 06:00:00,Dragonstone,1615
1747724400,11260.0,11052,4103,3843,2025-05-20 07:00:00,Dragonstone,1615
1747728000,11256.0,11083,6008,5215,2025-05-20 08:00:00,Dragonstone,1615
1747731600,11180.0,11105,19621,10194,2025-05-20 09:00:00,Dragonstone,1615
1747735200,11196.0,11120,350,1854,2025-05-20 10:00:00,Dragonstone,1615
1747738800,11092.0,11059,400,5096,2025-05-20 11:00:00,Dragonstone,1615
1747742400,11100.0,11117,2340,2965,2025-05-20 12:00:00,Dragonstone,1615
1747746000,11252.0,11117,1247,6258,2025-05-20 13:00:00,Dragonstone,1615
1747749600,11157.0,11125,3221,13703,2025-05-20 14:00:00,Dragonstone,1615
1747753200,11241.0,11137,846,11083,2025-05-20 15:00:00,Dragonstone,1615
1747756800,11261.0,11110,2147,7201,2025-05-20 16:00:00,Dragonstone,1615
1747760400,11291.0,11185,5123,5555,2025-05-20 17:00:00,Dragonstone,1615
1747764000,11279.0,11217,1182,3986,2025-05-20 18:00:00,Dragonstone,1615
1747767600,11289.0,11187,3256,7803,2025-05-20 19:00:00,Dragonstone,1615
1747771200,11250.0,11180,1284,13885,2025-05-20 20:00:00,Dragonstone,1615
1747774800,11282.0,11158,1340,6365,2025-05-20 21:00:00,Dragonstone,1615
1747778400,11233.0,11150,839,9778,2025-05-20 22:00:00,Dragonstone,1615
1747782000,11262.0,11142,3294,14360,2025-05-20 23:00:00,Dragonstone,1615
1747785600,11213.0,11137,3719,6431,2025-05-21 00:00:00,Dragonstone,1615
1747789200,11249.0,11113,5815,14391,2025-05-21 01:00:00,Dragonstone,1615
1747792800,11244.0,11125,5948,20405,2025-05-21 02:00:00,Dragonstone,1615
1747796400,11241.0,11167,1126,9441,2025-05-21 03:00:00,Dragonstone,1615
1747800000,11232.0,11203,3771,9073,2025-05-21 04:00:00,Dragonstone,1615
1747803600,11195.0,11189,109,12336,2025-05-21 05:00:00,Dragonstone,1615
1747807200,11282.0,11206,519,5629,2025-05-21 06:00:00,Dragonstone,1615
1747810800,11283.0,11161,2290,2890,2025-05-21 07:00:00,Dragonstone,1615
1747814400,11282.0,11208,6484,5664,2025-05-21 08:00:00,Dragonstone,1615
1747818000,11284.0,11158,1564,6649,2025-05-21 09:00:00,Dragonstone,1615
1747821600,11238.0,11148,23,3305,2025-05-21 10:00:00,Dragonstone,1615
1747825200,11280.0,11200,1625,5502,2025-05-21 11:00:00,Dragonstone,1615
1747828800,11283.0,11235,1486,6660,2025-05-21 12:00:00,Dragonstone,1615
1747832400,11281.0,11209,1150,6692,2025-05-21 13:00:00,Dragonstone,1615
1747836000,11181.0,11206,962,12873,2025-05-21 14:00:00,Dragonstone,1615
1747839600,11219.0,11230,99,6745,2025-05-21 15:00:00,Dragonstone,1615
1747843200,11201.0,11218,3005,8182,2025-05-21 16:00:00,Dragonstone,1615
1747846800,11171.0,11130,3275,6510,2025-05-21 17:00:00,Dragonstone,1615
1747850400,11181.0,11170,556,12507,2025-05-21 18:00:00,Dragonstone,1615
1747854000,11261.0,11182,11883,5947,2025-05-21 19:00:00,Dragonstone,1615
1747857600,11186.0,11168,1922,9570,2025-05-21 20:00:00,Dragonstone,1615
1747861200,11263.0,11189,4282,8512,2025-05-21 21:00:00,Dragonstone,1615
1747864800,11179.0,11169,5483,7895,2025-05-21 22:00:00,Dragonstone,1615
1747868400,11179.0,11156,4598,14865,2025-05-21 23:00:00,Dragonstone,1615
1747872000,11181.0,11177,3922,16189,2025-05-22 00:00:00,Dragonstone,1615
1747875600,11180.0,11172,1294,15950,2025-05-22 01:00:00,Dragonstone,1615
1747879200,11207.0,11220,1861,10162,2025-05-22 02:00:00,Dragonstone,1615
1747882800,11206.0,11194,1113,11253,2025-05-22 03:00:00,Dragonstone,1615
1747886400,11180.0,11174,1504,7184,2025-05-22 04:00:00,Dragonstone,1615
1747890000,11262.0,11188,2949,5559,2025-05-22 05:00:00,Dragonstone,1615
1747893600,11225.0,11238,561,2713,2025-05-22 06:00:00,Dragonstone,1615
1747897200,11202.0,11235,21,3150,2025-05-22 07:00:00,Dragonstone,1615
1747900800,11234.0,11241,173,4227,2025-05-22 08:00:00,Dragonstone,1615
1747904400,11285.0,11203,6895,2652,2025-05-22 09:00:00,Dragonstone,1615
1747908000,11181.0,11170,116,2708,2025-05-22 10:00:00,Dragonstone,1615
1747911600,11178.0,11142,1052,2116,2025-05-22 11:00:00,Dragonstone,1615
1747915200,11180.0,11189,3287,3915,2025-05-22 12:00:00,Dragonstone,1615
1747918800,11295.0,11168,1235,18746,2025-05-22 13:00:00,Dragonstone,1615
1747922400,11179.0,11119,927,8445,2025-05-22 14:00:00,Dragonstone,1615
1747926000,11179.0,11192,1631,7955,2025-05-22 15:00:00,Dragonstone,1615
1747929600,11204.0,11181,769,3559,2025-05-22 16:00:00,Dragonstone,1615
1747933200,11179.0,11163,4439,7414,2025-05-22 17:00:00,Dragonstone,1615
1747936800,11204.0,11242,908,6748,2025-05-22 18:00:00,Dragonstone,1615
1747940400,11204.0,11210,2380,8105,2025-05-22 19:00:00,Dragonstone,1615
1747944000,11203.0,11188,1238,8781,2025-05-22 20:00:00,Dragonstone,1615
1747947600,11220.0,11230,948,5735,2025-05-22 21:00:00,Dragonstone,1615
1747951200,11248.0,11247,1707,14914,2025-05-22 22:00:00,Dragonstone,1615
1747954800,11237.0,11177,1289,5674,2025-05-22 23:00:00,Dragonstone,1615
1747958400,11206.0,11192,624,14870,2025-05-23 00:00:00,Dragonstone,1615
1747962000,11207.0,11163,1953,10344,2025-05-23 01:00:00,Dragonstone,1615
1747965600,11202.0,11121,604,11352,2025-05-23 02:00:00,Dragonstone,1615
1747969200,11192.0,11167,954,7885,2025-05-23 03:00:00,Dragonstone,1615
1747972800,11200.0,11086,2165,4836,2025-05-23 04:00:00,Dragonstone,1615
1747976400,11167.0,11009,952,3189,2025-05-23 05:00:00,Dragonstone,1615
1747980000,11193.0,11174,1151,5601,2025-05-23 06:00:00,Dragonstone,1615
1747983600,11167.0,11152,2049,5764,2025-05-23 07:00:00,Dragonstone,1615
1747987200,11141.0,11130,1873,4564,2025-05-23 08:00:00,Dragonstone,1615
1747990800,11265.0,11189,481,3236,2025-05-23 09:00:00,Dragonstone,1615
1747994400,11281.0,11142,5799,3585,2025-05-23 10:00:00,Dragonstone,1615
1747998000,11264.0,11136,2861,5366,2025-05-23 11:00:00,Dragonstone,1615
1748001600,11201.0,11167,1329,10162,2025-05-23 12:00:00,Dragonstone,1615
1748005200,11178.0,11090,6313,12898,2025-05-23 13:00:00,Dragonstone,1615
1748008800,11154.0,11042,1042,12321,2025-05-23 14:00:00,Dragonstone,1615
1748012400,11175.0,11010,630,5919,2025-05-23 15:00:00,Dragonstone,1615
1748016000,11181.0,11094,3081,18170,2025-05-23 16:00:00,Dragonstone,1615
1748019600,11178.0,11045,1139,7365,2025-05-23 17:00:00,Dragonstone,1615
1748023200,10973.0,11036,8346,13354,2025-05-23 18:00:00,Dragonstone,1615
1748026800,11179.0,11040,6689,11768,2025-05-23 19:00:00,Dragonstone,1615
1748030400,11179.0,11016,3842,10410,2025-05-23 20:00:00,Dragonstone,1615
1748034000,11182.0,11150,1117,6821,2025-05-23 21:00:00,Dragonstone,1615
1748037600,11181.0,11152,1633,15880,2025-05-23 22:00:00,Dragonstone,1615
1748041200,11188.0,11186,1095,10115,2025-05-23 23:00:00,Dragonstone,1615
1748044800,11207.0,11191,2065,17605,2025-05-24 00:00:00,Dragonstone,1615
1748048400,11178.0,11166,5936,13941,2025-05-24 01:00:00,Dragonstone,1615
1748052000,11183.0,11188,1253,14152,2025-05-24 02:00:00,Dragonstone,1615
1748055600,11180.0,11151,2901,9473,2025-05-24 03:00:00,Dragonstone,1615
1748059200,11230.0,11125,4353,7936,2025-05-24 04:00:00,Dragonstone,1615
1748062800,11173.0,11143,2485,4883,2025-05-24 05:00:00,Dragonstone,1615
1748066400,11174.0,11048,485,5958,2025-05-24 06:00:00,Dragonstone,1615
1748070000,11187.0,11119,447,2970,2025-05-24 07:00:00,Dragonstone,1615
1748073600,11241.0,11117,594,5749,2025-05-24 08:00:00,Dragonstone,1615
1748077200,11185.0,11168,39,10766,2025-05-24 09:00:00,Dragonstone,1615
1748080800,11284.0,11185,6611,7155,2025-05-24 10:00:00,Dragonstone,1615
1748084400,11189.0,11058,657,16300,2025-05-24 11:00:00,Dragonstone,1615
1748088000,11181.0,11114,910,8412,2025-05-24 12:00:00,Dragonstone,1615
1748091600,11178.0,11186,1761,11941,2025-05-24 13:00:00,Dragonstone,1615
1748095200,11247.0,11191,32,14990,2025-05-24 14:00:00,Dragonstone,1615
1748098800,11259.0,11225,11435,25180,2025-05-24 15:00:00,Dragonstone,1615
1748102400,11177.0,11193,808,15304,2025-05-24 16:00:00,Dragonstone,1615
1748106000,11130.0,11074,3441,8747,2025-05-24 17:00:00,Dragonstone,1615
1748109600,11128.0,10915,11648,7788,2025-05-24 18:00:00,Dragonstone,1615
1748113200,11059.0,10918,1272,12271,2025-05-24 19:00:00,Dragonstone,1615
1748116800,11126.0,11012,1268,10074,2025-05-24 20:00:00,Dragonstone,1615
1748120400,11207.0,11164,2516,9522,2025-05-24 21:00:00,Dragonstone,1615
1748124000,11219.0,11103,4550,8110,2025-05-24 22:00:00,Dragonstone,1615
1748127600,11234.0,11196,3206,7695,2025-05-24 23:00:00,Dragonstone,1615
1748131200,11198.0,11041,2470,18752,2025-05-25 00:00:00,Dragonstone,1615
1748134800,11192.0,11128,1201,3686,2025-05-25 01:00:00,Dragonstone,1615
1748138400,11130.0,11131,834,6649,2025-05-25 02:00:00,Dragonstone,1615
1748142000,11236.0,11129,1081,11221,2025-05-25 03:00:00,Dragonstone,1615
1748145600,11128.0,10964,1331,16798,2025-05-25 04:00:00,Dragonstone,1615
1748149200,11104.0,10994,1520,11532,2025-05-25 05:00:00,Dragonstone,1615
1748152800,10975.0,11000,2035,11056,2025-05-25 06:00:00,Dragonstone,1615
1748156400,10960.0,10641,258,14985,2025-05-25 07:00:00,Dragonstone,1615
1748160000,11095.0,10931,931,5165,2025-05-25 08:00:00,Dragonstone,1615
1748163600,11266.0,10782,4264,3984,2025-05-25 09:00:00,Dragonstone,1615
1748167200,10970.0,10787,850,3754,2025-05-25 10:00:00,Dragonstone,1615
1748170800,11007.0,10848,3705,5977,2025-05-25 11:00:00,Dragonstone,1615
1748174400,11089.0,10958,1159,6409,2025-05-25 12:00:00,Dragonstone,1615
1748178000,11156.0,11161,1270,12097,2025-05-25 13:00:00,Dragonstone,1615
1748181600,11153.0,11134,3181,6014,2025-05-25 14:00:00,Dragonstone,1615
1748185200,11106.0,10984,6468,22060,2025-05-25 15:00:00,Dragonstone,1615
1748188800,11115.0,11034,2881,5789,2025-05-25 16:00:00,Dragonstone,1615
1748192400,11085.0,10932,4776,7950,2025-05-25 17:00:00,Dragonstone,1615
1748196000,11225.0,11128,201,11697,2025-05-25 18:00:00,Dragonstone,1615
1748199600,11155.0,11057,9107,11022,2025-05-25 19:00:00,Dragonstone,1615
1748203200,11071.0,10960,2544,11615,2025-05-25 20:00:00,Dragonstone,1615
1748206800,10955.0,10804,3046,9428,2025-05-25 21:00:00,Dragonstone,1615
1748210400,11004.0,10833,11363,7446,2025-05-25 22:00:00,Dragonstone,1615
1748214000,11098.0,10827,7685,9007,2025-05-25 23:00:00,Dragonstone,1615
1748217600,11100.0,10967,3206,8521,2025-05-26 00:00:00,Dragonstone,1615
1748221200,11104.0,10948,6224,15709,2025-05-26 01:00:00,Dragonstone,1615
1748224800,10980.0,10968,2429,8580,2025-05-26 02:00:00,Dragonstone,1615
1748228400,11092.0,10795,3382,9697,2025-05-26 03:00:00,Dragonstone,1615
1748232000,11106.0,10726,17584,33933,2025-05-26 04:00:00,Dragonstone,1615
1748235600,11000.0,10955,4644,6612,2025-05-26 05:00:00,Dragonstone,1615
1748239200,11066.0,10996,1127,5367,2025-05-26 06:00:00,Dragonstone,1615
1748242800,10991.0,10996,446,3537,2025-05-26 07:00:00,Dragonstone,1615
1748246400,11254.0,11053,3123,6627,2025-05-26 08:00:00,Dragonstone,1615
1748250000,11231.0,10980,11121,7980,2025-05-26 09:00:00,Dragonstone,1615
1748253600,11113.0,10675,554,2774,2025-05-26 10:00:00,Dragonstone,1615
1748257200,10914.0,10625,2450,3008,2025-05-26 11:00:00,Dragonstone,1615
1748260800,10990.0,10856,4463,12257,2025-05-26 12:00:00,Dragonstone,1615
1748264400,10989.0,10829,6194,3171,2025-05-26 13:00:00,Dragonstone,1615
1748268000,10911.0,10895,8552,9833,2025-05-26 14:00:00,Dragonstone,1615
1748271600,10970.0,10814,4992,11403,2025-05-26 15:00:00,Dragonstone,1615
1748275200,11018.0,10916,3952,18228,2025-05-26 16:00:00,Dragonstone,1615
