timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747206000,8040,8031,23224,62244,2025-05-14 07:00:00,Battlestaff,1391
1747209600,8027,7995,19349,66918,2025-05-14 08:00:00,Battlestaff,1391
1747213200,8040,8021,16082,34385,2025-05-14 09:00:00,Battlestaff,1391
1747216800,8014,7996,46203,34899,2025-05-14 10:00:00,Battlestaff,1391
1747220400,8001,7959,10343,57435,2025-05-14 11:00:00,Battlestaff,1391
1747224000,7955,7912,58869,75279,2025-05-14 12:00:00,Battlestaff,1391
1747227600,7990,7920,55503,147699,2025-05-14 13:00:00,Battlestaff,1391
1747231200,8014,7939,34183,90074,2025-05-14 14:00:00,Battlestaff,1391
1747234800,7935,7854,67882,124895,2025-05-14 15:00:00,Battlestaff,1391
1747238400,7950,7866,82422,73484,2025-05-14 16:00:00,Battlestaff,1391
1747242000,7800,7755,134192,55310,2025-05-14 17:00:00,Battlestaff,1391
1747245600,7922,7795,29332,107693,2025-05-14 18:00:00,Battlestaff,1391
1747249200,7927,7820,42540,106972,2025-05-14 19:00:00,Battlestaff,1391
1747252800,8002,7903,32009,93599,2025-05-14 20:00:00,Battlestaff,1391
1747256400,7984,7889,41243,102954,2025-05-14 21:00:00,Battlestaff,1391
1747260000,7963,7909,42563,63843,2025-05-14 22:00:00,Battlestaff,1391
1747263600,7968,7876,65564,70223,2025-05-14 23:00:00,Battlestaff,1391
1747267200,7989,7919,46318,107565,2025-05-15 00:00:00,Battlestaff,1391
1747270800,7969,7898,42604,123243,2025-05-15 01:00:00,Battlestaff,1391
1747274400,7941,7844,57429,75055,2025-05-15 02:00:00,Battlestaff,1391
1747278000,7984,7875,27969,108402,2025-05-15 03:00:00,Battlestaff,1391
1747281600,7990,7931,21467,67053,2025-05-15 04:00:00,Battlestaff,1391
1747285200,7923,7884,31534,46407,2025-05-15 05:00:00,Battlestaff,1391
1747288800,7902,7849,35998,43646,2025-05-15 06:00:00,Battlestaff,1391
1747292400,7900,7891,23623,67930,2025-05-15 07:00:00,Battlestaff,1391
1747296000,7913,7881,32496,46084,2025-05-15 08:00:00,Battlestaff,1391
1747299600,7913,7888,19993,52093,2025-05-15 09:00:00,Battlestaff,1391
1747303200,7927,7906,15130,74533,2025-05-15 10:00:00,Battlestaff,1391
1747306800,7928,7912,28098,58553,2025-05-15 11:00:00,Battlestaff,1391
1747310400,7906,7897,27621,74596,2025-05-15 12:00:00,Battlestaff,1391
1747314000,7908,7839,51155,61882,2025-05-15 13:00:00,Battlestaff,1391
1747317600,7829,7810,68064,60360,2025-05-15 14:00:00,Battlestaff,1391
1747321200,7895,7827,38921,85849,2025-05-15 15:00:00,Battlestaff,1391
1747324800,7915,7863,35346,79526,2025-05-15 16:00:00,Battlestaff,1391
1747328400,7912,7904,37919,106307,2025-05-15 17:00:00,Battlestaff,1391
1747332000,7939,7887,50027,72741,2025-05-15 18:00:00,Battlestaff,1391
1747335600,7923,7907,61146,100916,2025-05-15 19:00:00,Battlestaff,1391
1747339200,7916,7888,37286,88300,2025-05-15 20:00:00,Battlestaff,1391
1747342800,7958,7909,56475,84685,2025-05-15 21:00:00,Battlestaff,1391
1747346400,7949,7936,41967,66080,2025-05-15 22:00:00,Battlestaff,1391
1747350000,7952,7910,50803,80620,2025-05-15 23:00:00,Battlestaff,1391
1747353600,7905,7852,47412,62898,2025-05-16 00:00:00,Battlestaff,1391
1747357200,7914,7869,63164,90879,2025-05-16 01:00:00,Battlestaff,1391
1747360800,7921,7887,46303,105170,2025-05-16 02:00:00,Battlestaff,1391
1747364400,7946,7846,70153,66370,2025-05-16 03:00:00,Battlestaff,1391
1747368000,7922,7877,51857,73048,2025-05-16 04:00:00,Battlestaff,1391
1747371600,7934,7909,40031,62725,2025-05-16 05:00:00,Battlestaff,1391
1747375200,7907,7880,44639,58213,2025-05-16 06:00:00,Battlestaff,1391
1747378800,7938,7898,31871,75975,2025-05-16 07:00:00,Battlestaff,1391
1747382400,7953,7928,28381,72015,2025-05-16 08:00:00,Battlestaff,1391
1747386000,7926,7922,13679,47589,2025-05-16 09:00:00,Battlestaff,1391
1747389600,7945,7927,15710,58749,2025-05-16 10:00:00,Battlestaff,1391
1747393200,7929,7959,37597,56093,2025-05-16 11:00:00,Battlestaff,1391
1747396800,7930,7947,23748,138955,2025-05-16 12:00:00,Battlestaff,1391
1747400400,7938,7930,32567,85089,2025-05-16 13:00:00,Battlestaff,1391
1747404000,7947,7910,39384,65554,2025-05-16 14:00:00,Battlestaff,1391
1747407600,7936,7917,37101,95160,2025-05-16 15:00:00,Battlestaff,1391
1747411200,7968,7935,73337,62190,2025-05-16 16:00:00,Battlestaff,1391
1747414800,7940,7931,39938,80879,2025-05-16 17:00:00,Battlestaff,1391
1747418400,7925,7979,17824,73719,2025-05-16 18:00:00,Battlestaff,1391
1747422000,7940,7948,44532,128140,2025-05-16 19:00:00,Battlestaff,1391
1747425600,8050,7964,31749,122154,2025-05-16 20:00:00,Battlestaff,1391
1747429200,8004,7942,37141,94980,2025-05-16 21:00:00,Battlestaff,1391
1747432800,7913,7912,132706,112465,2025-05-16 22:00:00,Battlestaff,1391
1747436400,7912,7899,105742,75902,2025-05-16 23:00:00,Battlestaff,1391
1747440000,7909,7890,68445,115007,2025-05-17 00:00:00,Battlestaff,1391
1747443600,7942,7894,57864,135932,2025-05-17 01:00:00,Battlestaff,1391
1747447200,7913,7848,60937,117605,2025-05-17 02:00:00,Battlestaff,1391
1747450800,7919,7880,52168,123766,2025-05-17 03:00:00,Battlestaff,1391
1747454400,7969,7929,50594,130365,2025-05-17 04:00:00,Battlestaff,1391
1747458000,7912,7897,37525,85591,2025-05-17 05:00:00,Battlestaff,1391
1747461600,7918,7869,41780,58782,2025-05-17 06:00:00,Battlestaff,1391
1747465200,7943,7897,40087,70079,2025-05-17 07:00:00,Battlestaff,1391
1747468800,7974,7917,45353,38362,2025-05-17 08:00:00,Battlestaff,1391
1747472400,7924,7928,20827,78772,2025-05-17 09:00:00,Battlestaff,1391
1747476000,7940,7893,28114,37323,2025-05-17 10:00:00,Battlestaff,1391
1747479600,7937,7925,26297,80832,2025-05-17 11:00:00,Battlestaff,1391
1747483200,7952,7918,43155,86334,2025-05-17 12:00:00,Battlestaff,1391
1747486800,7959,7932,29194,126233,2025-05-17 13:00:00,Battlestaff,1391
1747490400,7952,7923,51737,100627,2025-05-17 14:00:00,Battlestaff,1391
1747494000,7941,7892,44742,148804,2025-05-17 15:00:00,Battlestaff,1391
1747497600,7971,7918,71693,90772,2025-05-17 16:00:00,Battlestaff,1391
1747501200,7955,7953,53415,87699,2025-05-17 17:00:00,Battlestaff,1391
1747504800,7982,7940,70299,135308,2025-05-17 18:00:00,Battlestaff,1391
1747508400,7950,7919,45474,94743,2025-05-17 19:00:00,Battlestaff,1391
1747512000,7950,7926,52734,154723,2025-05-17 20:00:00,Battlestaff,1391
1747515600,7960,7928,44859,132652,2025-05-17 21:00:00,Battlestaff,1391
1747519200,7941,7926,37501,78304,2025-05-17 22:00:00,Battlestaff,1391
1747522800,7929,7922,40578,70857,2025-05-17 23:00:00,Battlestaff,1391
1747526400,7943,7918,52293,117707,2025-05-18 00:00:00,Battlestaff,1391
1747530000,7943,7897,54545,65630,2025-05-18 01:00:00,Battlestaff,1391
1747533600,7939,7906,54415,102069,2025-05-18 02:00:00,Battlestaff,1391
1747537200,7966,7893,66093,140255,2025-05-18 03:00:00,Battlestaff,1391
1747540800,7961,7925,59838,119495,2025-05-18 04:00:00,Battlestaff,1391
1747544400,7954,7898,56169,102447,2025-05-18 05:00:00,Battlestaff,1391
1747548000,7910,7902,25468,64669,2025-05-18 06:00:00,Battlestaff,1391
1747551600,7920,7890,28499,73810,2025-05-18 07:00:00,Battlestaff,1391
1747555200,7929,7905,30589,105031,2025-05-18 08:00:00,Battlestaff,1391
1747558800,7934,7917,26995,76858,2025-05-18 09:00:00,Battlestaff,1391
1747562400,7953,7922,27958,89971,2025-05-18 10:00:00,Battlestaff,1391
1747566000,7995,7964,42574,94734,2025-05-18 11:00:00,Battlestaff,1391
1747569600,7938,7943,40699,103567,2025-05-18 12:00:00,Battlestaff,1391
1747573200,7949,7933,34399,83010,2025-05-18 13:00:00,Battlestaff,1391
1747576800,7930,7917,45086,79664,2025-05-18 14:00:00,Battlestaff,1391
1747580400,7990,7928,50217,73257,2025-05-18 15:00:00,Battlestaff,1391
1747584000,7936,7920,63375,100431,2025-05-18 16:00:00,Battlestaff,1391
1747587600,7934,7949,40739,177086,2025-05-18 17:00:00,Battlestaff,1391
1747591200,7987,7949,49549,161450,2025-05-18 18:00:00,Battlestaff,1391
1747594800,7993,7963,78462,191239,2025-05-18 19:00:00,Battlestaff,1391
1747598400,7988,7971,33369,131584,2025-05-18 20:00:00,Battlestaff,1391
1747602000,7955,7972,39818,118032,2025-05-18 21:00:00,Battlestaff,1391
1747605600,7947,7957,33684,125583,2025-05-18 22:00:00,Battlestaff,1391
1747609200,8034,7965,43393,98207,2025-05-18 23:00:00,Battlestaff,1391
1747612800,7967,7946,56441,120026,2025-05-19 00:00:00,Battlestaff,1391
1747616400,7969,7945,52940,115470,2025-05-19 01:00:00,Battlestaff,1391
1747620000,7945,7945,41873,150855,2025-05-19 02:00:00,Battlestaff,1391
1747623600,7959,7932,74175,91256,2025-05-19 03:00:00,Battlestaff,1391
1747627200,7941,7934,40279,98645,2025-05-19 04:00:00,Battlestaff,1391
1747630800,7939,7929,29694,67127,2025-05-19 05:00:00,Battlestaff,1391
1747634400,7956,7948,20947,59281,2025-05-19 06:00:00,Battlestaff,1391
1747638000,7962,7951,15996,77095,2025-05-19 07:00:00,Battlestaff,1391
1747641600,7969,7949,29268,48104,2025-05-19 08:00:00,Battlestaff,1391
1747645200,7965,7949,18303,48090,2025-05-19 09:00:00,Battlestaff,1391
1747648800,7999,7956,28744,38915,2025-05-19 10:00:00,Battlestaff,1391
1747652400,7989,7983,15780,47570,2025-05-19 11:00:00,Battlestaff,1391
1747656000,8003,7975,24179,56547,2025-05-19 12:00:00,Battlestaff,1391
1747659600,7978,7967,17935,78498,2025-05-19 13:00:00,Battlestaff,1391
1747663200,8015,7981,28564,79646,2025-05-19 14:00:00,Battlestaff,1391
1747666800,8017,8003,30111,66260,2025-05-19 15:00:00,Battlestaff,1391
1747670400,8025,8003,27418,90380,2025-05-19 16:00:00,Battlestaff,1391
1747674000,8031,7999,9824,127768,2025-05-19 17:00:00,Battlestaff,1391
1747677600,8039,7983,38526,145155,2025-05-19 18:00:00,Battlestaff,1391
1747681200,8030,7990,14823,131691,2025-05-19 19:00:00,Battlestaff,1391
1747684800,8046,7993,69023,91806,2025-05-19 20:00:00,Battlestaff,1391
1747688400,8038,7990,7756,76443,2025-05-19 21:00:00,Battlestaff,1391
1747692000,8041,7979,32767,85799,2025-05-19 22:00:00,Battlestaff,1391
1747695600,8031,8000,13785,77160,2025-05-19 23:00:00,Battlestaff,1391
1747699200,8011,7982,50355,130043,2025-05-20 00:00:00,Battlestaff,1391
1747702800,8015,7981,42263,127965,2025-05-20 01:00:00,Battlestaff,1391
1747706400,8071,7987,16041,106674,2025-05-20 02:00:00,Battlestaff,1391
1747710000,8032,7978,48474,75505,2025-05-20 03:00:00,Battlestaff,1391
1747713600,8044,7973,39721,96911,2025-05-20 04:00:00,Battlestaff,1391
1747717200,7981,7977,18597,62350,2025-05-20 05:00:00,Battlestaff,1391
1747720800,8034,7984,15872,64296,2025-05-20 06:00:00,Battlestaff,1391
1747724400,8068,7993,17078,50275,2025-05-20 07:00:00,Battlestaff,1391
1747728000,8072,8000,28711,88736,2025-05-20 08:00:00,Battlestaff,1391
1747731600,8009,8017,18521,51195,2025-05-20 09:00:00,Battlestaff,1391
1747735200,8029,8025,7237,41013,2025-05-20 10:00:00,Battlestaff,1391
1747738800,8106,8028,6855,63728,2025-05-20 11:00:00,Battlestaff,1391
1747742400,8079,8030,17781,68649,2025-05-20 12:00:00,Battlestaff,1391
1747746000,8090,8036,10313,72976,2025-05-20 13:00:00,Battlestaff,1391
1747749600,8044,8034,57828,69909,2025-05-20 14:00:00,Battlestaff,1391
1747753200,8068,8012,38317,136523,2025-05-20 15:00:00,Battlestaff,1391
1747756800,8044,8022,30770,78381,2025-05-20 16:00:00,Battlestaff,1391
1747760400,8084,8030,34333,97158,2025-05-20 17:00:00,Battlestaff,1391
1747764000,8047,8033,31316,70194,2025-05-20 18:00:00,Battlestaff,1391
1747767600,8099,8051,77966,115691,2025-05-20 19:00:00,Battlestaff,1391
1747771200,8076,8047,43040,76814,2025-05-20 20:00:00,Battlestaff,1391
1747774800,8113,8029,18761,107877,2025-05-20 21:00:00,Battlestaff,1391
1747778400,8061,8028,53964,89843,2025-05-20 22:00:00,Battlestaff,1391
1747782000,8105,8087,3869,128393,2025-05-20 23:00:00,Battlestaff,1391
1747785600,8091,8032,40728,200339,2025-05-21 00:00:00,Battlestaff,1391
1747789200,8032,8013,67946,107967,2025-05-21 01:00:00,Battlestaff,1391
1747792800,8033,8013,42811,127296,2025-05-21 02:00:00,Battlestaff,1391
1747796400,8006,7986,44766,63061,2025-05-21 03:00:00,Battlestaff,1391
1747800000,8015,8014,21447,62408,2025-05-21 04:00:00,Battlestaff,1391
1747803600,8063,8017,23070,66753,2025-05-21 05:00:00,Battlestaff,1391
1747807200,8153,8074,15389,73238,2025-05-21 06:00:00,Battlestaff,1391
1747810800,8081,8014,21587,52866,2025-05-21 07:00:00,Battlestaff,1391
1747814400,8153,8076,23460,87558,2025-05-21 08:00:00,Battlestaff,1391
1747818000,8125,8037,31571,59294,2025-05-21 09:00:00,Battlestaff,1391
1747821600,8136,8048,18228,64450,2025-05-21 10:00:00,Battlestaff,1391
1747825200,8094,8045,17145,75733,2025-05-21 11:00:00,Battlestaff,1391
1747828800,8087,8065,29898,77260,2025-05-21 12:00:00,Battlestaff,1391
1747832400,8078,8065,44175,82214,2025-05-21 13:00:00,Battlestaff,1391
1747836000,8094,8087,42151,97924,2025-05-21 14:00:00,Battlestaff,1391
1747839600,8139,8073,30903,75733,2025-05-21 15:00:00,Battlestaff,1391
1747843200,8146,8088,33909,88607,2025-05-21 16:00:00,Battlestaff,1391
1747846800,8134,8093,35143,102798,2025-05-21 17:00:00,Battlestaff,1391
1747850400,8106,8081,28791,125992,2025-05-21 18:00:00,Battlestaff,1391
1747854000,8096,8099,44997,91543,2025-05-21 19:00:00,Battlestaff,1391
1747857600,8111,8075,48996,113143,2025-05-21 20:00:00,Battlestaff,1391
1747861200,8138,8072,34627,104327,2025-05-21 21:00:00,Battlestaff,1391
1747864800,8101,8068,38881,67930,2025-05-21 22:00:00,Battlestaff,1391
1747868400,8118,8083,20822,84117,2025-05-21 23:00:00,Battlestaff,1391
1747872000,8084,8066,110086,112268,2025-05-22 00:00:00,Battlestaff,1391
1747875600,8076,8057,53937,178262,2025-05-22 01:00:00,Battlestaff,1391
1747879200,8082,8073,61878,78082,2025-05-22 02:00:00,Battlestaff,1391
1747882800,8081,8048,72643,76132,2025-05-22 03:00:00,Battlestaff,1391
1747886400,8036,8035,56114,69915,2025-05-22 04:00:00,Battlestaff,1391
1747890000,8071,8059,10935,55783,2025-05-22 05:00:00,Battlestaff,1391
1747893600,8072,8065,40863,40471,2025-05-22 06:00:00,Battlestaff,1391
1747897200,8073,8041,35552,45969,2025-05-22 07:00:00,Battlestaff,1391
1747900800,8106,8056,22638,69842,2025-05-22 08:00:00,Battlestaff,1391
1747904400,8117,8066,23774,79965,2025-05-22 09:00:00,Battlestaff,1391
1747908000,8064,8072,11148,40166,2025-05-22 10:00:00,Battlestaff,1391
1747911600,8058,8026,18078,43248,2025-05-22 11:00:00,Battlestaff,1391
1747915200,8057,8014,22575,100716,2025-05-22 12:00:00,Battlestaff,1391
1747918800,8066,8049,19626,77876,2025-05-22 13:00:00,Battlestaff,1391
1747922400,8074,8057,48619,59270,2025-05-22 14:00:00,Battlestaff,1391
1747926000,8089,8057,58633,109776,2025-05-22 15:00:00,Battlestaff,1391
1747929600,8113,8070,16207,69345,2025-05-22 16:00:00,Battlestaff,1391
1747933200,8147,8095,29011,97517,2025-05-22 17:00:00,Battlestaff,1391
1747936800,8112,8093,50772,50064,2025-05-22 18:00:00,Battlestaff,1391
1747940400,8116,8117,24805,102525,2025-05-22 19:00:00,Battlestaff,1391
1747944000,8142,8117,25246,93047,2025-05-22 20:00:00,Battlestaff,1391
1747947600,8128,8104,31109,79311,2025-05-22 21:00:00,Battlestaff,1391
1747951200,8165,8116,42362,69990,2025-05-22 22:00:00,Battlestaff,1391
1747954800,8088,8093,34922,76035,2025-05-22 23:00:00,Battlestaff,1391
1747958400,8110,8076,73199,158388,2025-05-23 00:00:00,Battlestaff,1391
1747962000,8082,8042,79374,101488,2025-05-23 01:00:00,Battlestaff,1391
1747965600,8099,8074,65635,101685,2025-05-23 02:00:00,Battlestaff,1391
1747969200,8124,8069,54987,121906,2025-05-23 03:00:00,Battlestaff,1391
1747972800,8085,8063,47252,83085,2025-05-23 04:00:00,Battlestaff,1391
1747976400,8133,8082,49109,63314,2025-05-23 05:00:00,Battlestaff,1391
1747980000,8113,8093,18992,53923,2025-05-23 06:00:00,Battlestaff,1391
1747983600,8083,8031,19088,34046,2025-05-23 07:00:00,Battlestaff,1391
1747987200,8084,8074,16347,89412,2025-05-23 08:00:00,Battlestaff,1391
1747990800,8097,8076,25044,54690,2025-05-23 09:00:00,Battlestaff,1391
1747994400,8141,8090,48271,80183,2025-05-23 10:00:00,Battlestaff,1391
1747998000,8093,8086,21171,70229,2025-05-23 11:00:00,Battlestaff,1391
1748001600,8119,8091,42908,96790,2025-05-23 12:00:00,Battlestaff,1391
1748005200,8125,8101,46710,97503,2025-05-23 13:00:00,Battlestaff,1391
1748008800,8104,8092,46048,90457,2025-05-23 14:00:00,Battlestaff,1391
1748012400,8090,8092,41671,95941,2025-05-23 15:00:00,Battlestaff,1391
1748016000,8115,8110,26712,135543,2025-05-23 16:00:00,Battlestaff,1391
1748019600,8105,8104,33721,80171,2025-05-23 17:00:00,Battlestaff,1391
1748023200,8138,8114,22441,82671,2025-05-23 18:00:00,Battlestaff,1391
1748026800,8198,8131,28805,119703,2025-05-23 19:00:00,Battlestaff,1391
1748030400,8221,8140,47009,110754,2025-05-23 20:00:00,Battlestaff,1391
1748034000,8204,8123,62865,68539,2025-05-23 21:00:00,Battlestaff,1391
1748037600,8123,8111,46806,109290,2025-05-23 22:00:00,Battlestaff,1391
1748041200,8102,8122,102906,75749,2025-05-23 23:00:00,Battlestaff,1391
1748044800,8099,8069,135481,93705,2025-05-24 00:00:00,Battlestaff,1391
1748048400,8100,8078,43545,99197,2025-05-24 01:00:00,Battlestaff,1391
1748052000,8143,8102,68468,165093,2025-05-24 02:00:00,Battlestaff,1391
1748055600,8110,8087,42934,64405,2025-05-24 03:00:00,Battlestaff,1391
1748059200,8108,8081,56813,71226,2025-05-24 04:00:00,Battlestaff,1391
1748062800,8109,8088,46925,72491,2025-05-24 05:00:00,Battlestaff,1391
1748066400,8131,8089,39275,46522,2025-05-24 06:00:00,Battlestaff,1391
1748070000,8150,8082,52151,48705,2025-05-24 07:00:00,Battlestaff,1391
1748073600,8153,8092,36217,55989,2025-05-24 08:00:00,Battlestaff,1391
1748077200,8137,8092,25193,65474,2025-05-24 09:00:00,Battlestaff,1391
1748080800,8160,8069,47384,108606,2025-05-24 10:00:00,Battlestaff,1391
1748084400,8126,8115,19554,71311,2025-05-24 11:00:00,Battlestaff,1391
1748088000,8168,8129,34239,94128,2025-05-24 12:00:00,Battlestaff,1391
1748091600,8105,8091,23667,91669,2025-05-24 13:00:00,Battlestaff,1391
1748095200,8123,8080,47549,70119,2025-05-24 14:00:00,Battlestaff,1391
1748098800,8112,8087,36403,58195,2025-05-24 15:00:00,Battlestaff,1391
1748102400,8127,8084,37995,139068,2025-05-24 16:00:00,Battlestaff,1391
1748106000,8147,8115,49320,102055,2025-05-24 17:00:00,Battlestaff,1391
1748109600,8162,8117,89922,60859,2025-05-24 18:00:00,Battlestaff,1391
1748113200,8176,8138,60623,110011,2025-05-24 19:00:00,Battlestaff,1391
1748116800,8154,8127,48481,78713,2025-05-24 20:00:00,Battlestaff,1391
1748120400,8124,8095,48554,63004,2025-05-24 21:00:00,Battlestaff,1391
1748124000,8122,8121,26792,104311,2025-05-24 22:00:00,Battlestaff,1391
1748127600,8145,8118,26762,78717,2025-05-24 23:00:00,Battlestaff,1391
1748131200,8123,8070,88599,82555,2025-05-25 00:00:00,Battlestaff,1391
1748134800,8118,8092,71068,103374,2025-05-25 01:00:00,Battlestaff,1391
1748138400,8136,8105,62734,54649,2025-05-25 02:00:00,Battlestaff,1391
1748142000,8134,8084,59112,54723,2025-05-25 03:00:00,Battlestaff,1391
1748145600,8136,8099,44449,110444,2025-05-25 04:00:00,Battlestaff,1391
1748149200,8125,8104,24118,48513,2025-05-25 05:00:00,Battlestaff,1391
1748152800,8133,8098,39370,54782,2025-05-25 06:00:00,Battlestaff,1391
1748156400,8156,8113,51952,70771,2025-05-25 07:00:00,Battlestaff,1391
1748160000,8150,8104,38429,60953,2025-05-25 08:00:00,Battlestaff,1391
1748163600,8124,8107,41930,105507,2025-05-25 09:00:00,Battlestaff,1391
1748167200,8151,8130,24393,86061,2025-05-25 10:00:00,Battlestaff,1391
1748170800,8132,8136,38546,90385,2025-05-25 11:00:00,Battlestaff,1391
1748174400,8147,8113,56292,102455,2025-05-25 12:00:00,Battlestaff,1391
1748178000,8131,8122,36338,63260,2025-05-25 13:00:00,Battlestaff,1391
1748181600,8132,8111,129635,94421,2025-05-25 14:00:00,Battlestaff,1391
1748185200,8132,8106,39098,63879,2025-05-25 15:00:00,Battlestaff,1391
1748188800,8139,8107,74491,83472,2025-05-25 16:00:00,Battlestaff,1391
1748192400,8133,8100,72175,97684,2025-05-25 17:00:00,Battlestaff,1391
1748196000,8135,8128,32774,98362,2025-05-25 18:00:00,Battlestaff,1391
1748199600,8144,8143,35997,127258,2025-05-25 19:00:00,Battlestaff,1391
1748203200,8125,8114,26779,133704,2025-05-25 20:00:00,Battlestaff,1391
1748206800,8123,8110,38292,109850,2025-05-25 21:00:00,Battlestaff,1391
1748210400,8129,8112,37201,72854,2025-05-25 22:00:00,Battlestaff,1391
1748214000,8140,8123,26339,82136,2025-05-25 23:00:00,Battlestaff,1391
1748217600,8157,8116,107390,182607,2025-05-26 00:00:00,Battlestaff,1391
1748221200,8136,8107,85890,84622,2025-05-26 01:00:00,Battlestaff,1391
1748224800,8146,8118,48912,123757,2025-05-26 02:00:00,Battlestaff,1391
1748228400,8144,8125,51709,77125,2025-05-26 03:00:00,Battlestaff,1391
1748232000,8128,8113,75919,100234,2025-05-26 04:00:00,Battlestaff,1391
1748235600,8165,8129,45769,92728,2025-05-26 05:00:00,Battlestaff,1391
1748239200,8138,8109,47291,54541,2025-05-26 06:00:00,Battlestaff,1391
1748242800,8131,8107,31158,69683,2025-05-26 07:00:00,Battlestaff,1391
1748246400,8140,8103,22994,68483,2025-05-26 08:00:00,Battlestaff,1391
1748250000,8157,8115,35484,66332,2025-05-26 09:00:00,Battlestaff,1391
1748253600,8158,8100,39231,39196,2025-05-26 10:00:00,Battlestaff,1391
1748257200,8159,8120,48390,62440,2025-05-26 11:00:00,Battlestaff,1391
1748260800,8133,8119,28443,67471,2025-05-26 12:00:00,Battlestaff,1391
1748264400,8132,8104,65674,69928,2025-05-26 13:00:00,Battlestaff,1391
1748268000,8152,8127,49076,55442,2025-05-26 14:00:00,Battlestaff,1391
1748271600,8188,8136,54164,99846,2025-05-26 15:00:00,Battlestaff,1391
1748275200,8149,8119,68573,91421,2025-05-26 16:00:00,Battlestaff,1391
1748278800,8131,8126,32136,98753,2025-05-26 17:00:00,Battlestaff,1391
1748282400,8141,8109,69967,55676,2025-05-26 18:00:00,Battlestaff,1391
1748286000,8138,8132,54248,78707,2025-05-26 19:00:00,Battlestaff,1391
1748289600,8145,8111,32486,211894,2025-05-26 20:00:00,Battlestaff,1391
1748293200,8174,8111,69153,90334,2025-05-26 21:00:00,Battlestaff,1391
1748296800,8150,8127,111130,73611,2025-05-26 22:00:00,Battlestaff,1391
1748300400,8161,8120,46769,102803,2025-05-26 23:00:00,Battlestaff,1391
1748304000,8138,8115,64764,149636,2025-05-27 00:00:00,Battlestaff,1391
1748307600,8134,8106,72215,121592,2025-05-27 01:00:00,Battlestaff,1391
1748311200,8152,8137,53782,139130,2025-05-27 02:00:00,Battlestaff,1391
1748314800,8139,8131,49259,118949,2025-05-27 03:00:00,Battlestaff,1391
1748318400,8132,8119,41364,83772,2025-05-27 04:00:00,Battlestaff,1391
1748322000,8146,8115,40769,49298,2025-05-27 05:00:00,Battlestaff,1391
1748325600,8146,8102,31376,43937,2025-05-27 06:00:00,Battlestaff,1391
1748329200,8176,8152,30817,57168,2025-05-27 07:00:00,Battlestaff,1391
1748332800,8148,8151,14060,60589,2025-05-27 08:00:00,Battlestaff,1391
1748336400,8138,8112,20715,51401,2025-05-27 09:00:00,Battlestaff,1391
1748340000,8177,8134,42481,38893,2025-05-27 10:00:00,Battlestaff,1391
1748343600,8164,8141,40633,43916,2025-05-27 11:00:00,Battlestaff,1391
1748347200,8182,8137,42202,40130,2025-05-27 12:00:00,Battlestaff,1391
1748350800,8153,8120,64932,54654,2025-05-27 13:00:00,Battlestaff,1391
1748354400,8189,8139,51701,43380,2025-05-27 14:00:00,Battlestaff,1391
1748358000,8182,8156,34221,83761,2025-05-27 15:00:00,Battlestaff,1391
1748361600,8144,8143,64023,64216,2025-05-27 16:00:00,Battlestaff,1391
1748365200,8179,8153,43591,56858,2025-05-27 17:00:00,Battlestaff,1391
1748368800,8213,8143,31885,60332,2025-05-27 18:00:00,Battlestaff,1391
1748372400,8155,8135,53528,73875,2025-05-27 19:00:00,Battlestaff,1391
1748376000,8189,8145,35767,63389,2025-05-27 20:00:00,Battlestaff,1391
1748379600,8182,8157,64536,101916,2025-05-27 21:00:00,Battlestaff,1391
1748383200,8194,8187,29895,119366,2025-05-27 22:00:00,Battlestaff,1391
1748386800,8261,8175,76839,124016,2025-05-27 23:00:00,Battlestaff,1391
1748390400,8150,8139,72598,87728,2025-05-28 00:00:00,Battlestaff,1391
1748394000,8177,8135,49686,66228,2025-05-28 01:00:00,Battlestaff,1391
1748397600,8148,8154,49382,130113,2025-05-28 02:00:00,Battlestaff,1391
1748401200,8141,8132,65090,50444,2025-05-28 03:00:00,Battlestaff,1391
1748404800,8136,8123,50175,58936,2025-05-28 04:00:00,Battlestaff,1391
1748408400,8138,8141,20467,75242,2025-05-28 05:00:00,Battlestaff,1391
1748412000,8143,8155,21081,79749,2025-05-28 06:00:00,Battlestaff,1391
1748415600,8139,8101,23529,29273,2025-05-28 07:00:00,Battlestaff,1391
1748419200,8202,8131,30465,40008,2025-05-28 08:00:00,Battlestaff,1391
1748422800,8178,8130,35244,64398,2025-05-28 09:00:00,Battlestaff,1391
1748426400,8156,8158,11176,29520,2025-05-28 10:00:00,Battlestaff,1391
1748430000,8212,8150,29545,43256,2025-05-28 11:00:00,Battlestaff,1391
1748433600,8165,8161,22706,60149,2025-05-28 12:00:00,Battlestaff,1391
1748437200,8141,8140,62257,92247,2025-05-28 13:00:00,Battlestaff,1391
1748440800,8154,8133,49948,49278,2025-05-28 14:00:00,Battlestaff,1391
1748444400,8130,8111,49980,53357,2025-05-28 15:00:00,Battlestaff,1391
1748448000,8196,8148,19045,82320,2025-05-28 16:00:00,Battlestaff,1391
1748451600,8201,8174,38895,127725,2025-05-28 17:00:00,Battlestaff,1391
1748455200,8176,8162,39078,64281,2025-05-28 18:00:00,Battlestaff,1391
