timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,3164.0,3156,18886,47227,2025-04-01 00:00:00,Dragon bolts (unf),21930
1743469200,3169.0,3150,31030,47259,2025-04-01 01:00:00,Dragon bolts (unf),21930
1743472800,3171.0,3152,28081,38940,2025-04-01 02:00:00,Dragon bolts (unf),21930
1743476400,3199.0,3176,22710,69449,2025-04-01 03:00:00,Dragon bolts (unf),21930
1743480000,3165.0,3163,9258,55802,2025-04-01 04:00:00,Dragon bolts (unf),21930
1743483600,3160.0,3164,7148,64551,2025-04-01 05:00:00,Dragon bolts (unf),21930
1743487200,3243.0,3178,20129,36992,2025-04-01 06:00:00,Dragon bolts (unf),21930
1743490800,3221.0,3209,129,50289,2025-04-01 07:00:00,Dragon bolts (unf),21930
1743494400,3185.0,3167,2589,43957,2025-04-01 08:00:00,Dragon bolts (unf),21930
1743498000,3164.0,3168,8882,22721,2025-04-01 09:00:00,Dragon bolts (unf),21930
1743501600,3157.0,3242,3506,53182,2025-04-01 10:00:00,Dragon bolts (unf),21930
1743505200,3174.0,3269,4195,40588,2025-04-01 11:00:00,Dragon bolts (unf),21930
1743508800,3180.0,3179,4124,32094,2025-04-01 12:00:00,Dragon bolts (unf),21930
1743512400,3289.0,3222,1517,56485,2025-04-01 13:00:00,Dragon bolts (unf),21930
1743516000,3245.0,3221,2577,52180,2025-04-01 14:00:00,Dragon bolts (unf),21930
1743519600,3201.0,3181,29915,55806,2025-04-01 15:00:00,Dragon bolts (unf),21930
1743523200,3180.0,3181,13854,47685,2025-04-01 16:00:00,Dragon bolts (unf),21930
1743526800,3179.0,3182,9992,98540,2025-04-01 17:00:00,Dragon bolts (unf),21930
1743530400,3181.0,3186,7685,39338,2025-04-01 18:00:00,Dragon bolts (unf),21930
1743534000,3254.0,3192,54654,84488,2025-04-01 19:00:00,Dragon bolts (unf),21930
1743537600,3222.0,3188,14081,90615,2025-04-01 20:00:00,Dragon bolts (unf),21930
1743541200,3181.0,3193,7492,91147,2025-04-01 21:00:00,Dragon bolts (unf),21930
1743544800,3189.0,3181,52985,54706,2025-04-01 22:00:00,Dragon bolts (unf),21930
1743548400,3192.0,3187,30521,71404,2025-04-01 23:00:00,Dragon bolts (unf),21930
1743552000,3262.0,3218,107213,94312,2025-04-02 00:00:00,Dragon bolts (unf),21930
1743555600,3256.0,3204,14745,69998,2025-04-02 01:00:00,Dragon bolts (unf),21930
1743559200,3235.0,3240,15580,117987,2025-04-02 02:00:00,Dragon bolts (unf),21930
1743562800,3392.0,3450,1450,88245,2025-04-02 03:00:00,Dragon bolts (unf),21930
1743566400,3493.0,3356,17933,88574,2025-04-02 04:00:00,Dragon bolts (unf),21930
1743570000,3292.0,3215,13006,59156,2025-04-02 05:00:00,Dragon bolts (unf),21930
1743573600,3181.0,3196,1476,40646,2025-04-02 06:00:00,Dragon bolts (unf),21930
1743577200,3194.0,3203,3453,33229,2025-04-02 07:00:00,Dragon bolts (unf),21930
1743580800,3181.0,3236,19860,34124,2025-04-02 08:00:00,Dragon bolts (unf),21930
1743584400,3234.0,3185,11495,65172,2025-04-02 09:00:00,Dragon bolts (unf),21930
1743588000,3180.0,3195,2629,28803,2025-04-02 10:00:00,Dragon bolts (unf),21930
1743591600,3296.0,3199,25525,43714,2025-04-02 11:00:00,Dragon bolts (unf),21930
1743595200,3250.0,3200,154,70618,2025-04-02 12:00:00,Dragon bolts (unf),21930
1743598800,3200.0,3200,2454,40588,2025-04-02 13:00:00,Dragon bolts (unf),21930
1743602400,3184.0,3189,404,53592,2025-04-02 14:00:00,Dragon bolts (unf),21930
1743606000,3232.0,3188,17668,39939,2025-04-02 15:00:00,Dragon bolts (unf),21930
1743609600,3208.0,3187,19766,66574,2025-04-02 16:00:00,Dragon bolts (unf),21930
1743613200,3228.0,3189,16785,54181,2025-04-02 17:00:00,Dragon bolts (unf),21930
1743616800,3214.0,3178,14544,53475,2025-04-02 18:00:00,Dragon bolts (unf),21930
1743620400,3219.0,3231,9027,76417,2025-04-02 19:00:00,Dragon bolts (unf),21930
1743624000,3216.0,3207,11453,56084,2025-04-02 20:00:00,Dragon bolts (unf),21930
1743627600,3222.0,3226,61294,101524,2025-04-02 21:00:00,Dragon bolts (unf),21930
1743631200,3223.0,3206,26431,56594,2025-04-02 22:00:00,Dragon bolts (unf),21930
1743634800,3207.0,3186,19477,52725,2025-04-02 23:00:00,Dragon bolts (unf),21930
1743638400,3218.0,3198,4138,63527,2025-04-03 00:00:00,Dragon bolts (unf),21930
1743642000,3223.0,3201,34042,59764,2025-04-03 01:00:00,Dragon bolts (unf),21930
1743645600,3220.0,3249,11798,81589,2025-04-03 02:00:00,Dragon bolts (unf),21930
1743649200,3303.0,3217,27270,61672,2025-04-03 03:00:00,Dragon bolts (unf),21930
1743652800,3211.0,3188,12041,67144,2025-04-03 04:00:00,Dragon bolts (unf),21930
1743656400,3219.0,3204,8440,35839,2025-04-03 05:00:00,Dragon bolts (unf),21930
1743660000,3195.0,3199,20945,34558,2025-04-03 06:00:00,Dragon bolts (unf),21930
1743663600,3246.0,3230,11343,34859,2025-04-03 07:00:00,Dragon bolts (unf),21930
1743667200,3221.0,3223,2136,44336,2025-04-03 08:00:00,Dragon bolts (unf),21930
1743670800,3221.0,3226,14501,37667,2025-04-03 09:00:00,Dragon bolts (unf),21930
1743674400,3225.0,3213,4711,27524,2025-04-03 10:00:00,Dragon bolts (unf),21930
1743678000,3219.0,3204,16540,36745,2025-04-03 11:00:00,Dragon bolts (unf),21930
1743681600,3232.0,3221,6345,42840,2025-04-03 12:00:00,Dragon bolts (unf),21930
1743685200,3252.0,3228,2,48508,2025-04-03 13:00:00,Dragon bolts (unf),21930
1743688800,3223.0,3223,24396,41562,2025-04-03 14:00:00,Dragon bolts (unf),21930
1743692400,3219.0,3193,13580,52536,2025-04-03 15:00:00,Dragon bolts (unf),21930
1743696000,3210.0,3194,16968,62779,2025-04-03 16:00:00,Dragon bolts (unf),21930
1743699600,3222.0,3192,14167,75996,2025-04-03 17:00:00,Dragon bolts (unf),21930
1743703200,3205.0,3186,10828,76006,2025-04-03 18:00:00,Dragon bolts (unf),21930
1743706800,3242.0,3201,21973,86950,2025-04-03 19:00:00,Dragon bolts (unf),21930
1743710400,3217.0,3207,12630,90534,2025-04-03 20:00:00,Dragon bolts (unf),21930
1743714000,3215.0,3193,11507,47978,2025-04-03 21:00:00,Dragon bolts (unf),21930
1743717600,3275.0,3191,33237,69429,2025-04-03 22:00:00,Dragon bolts (unf),21930
1743721200,3266.0,3234,7129,93232,2025-04-03 23:00:00,Dragon bolts (unf),21930
1743724800,3225.0,3225,609,81308,2025-04-04 00:00:00,Dragon bolts (unf),21930
1743728400,3262.0,3214,35732,52047,2025-04-04 01:00:00,Dragon bolts (unf),21930
1743732000,3210.0,3187,9542,59759,2025-04-04 02:00:00,Dragon bolts (unf),21930
1743735600,3207.0,3208,20573,115590,2025-04-04 03:00:00,Dragon bolts (unf),21930
1743739200,3212.0,3210,6742,86258,2025-04-04 04:00:00,Dragon bolts (unf),21930
1743742800,3231.0,3217,19938,57542,2025-04-04 05:00:00,Dragon bolts (unf),21930
1743746400,3207.0,3206,6322,39160,2025-04-04 06:00:00,Dragon bolts (unf),21930
1743750000,3220.0,3189,8250,28060,2025-04-04 07:00:00,Dragon bolts (unf),21930
1743753600,3215.0,3183,8441,53043,2025-04-04 08:00:00,Dragon bolts (unf),21930
1743757200,3214.0,3192,4023,72174,2025-04-04 09:00:00,Dragon bolts (unf),21930
1743760800,3212.0,3180,17788,23640,2025-04-04 10:00:00,Dragon bolts (unf),21930
1743764400,3243.0,3222,3872,43853,2025-04-04 11:00:00,Dragon bolts (unf),21930
1743768000,3239.0,3219,13538,47923,2025-04-04 12:00:00,Dragon bolts (unf),21930
1743771600,3215.0,3204,9249,63103,2025-04-04 13:00:00,Dragon bolts (unf),21930
1743775200,3211.0,3198,12189,94792,2025-04-04 14:00:00,Dragon bolts (unf),21930
1743778800,3212.0,3191,8270,62215,2025-04-04 15:00:00,Dragon bolts (unf),21930
1743782400,3193.0,3181,7596,75123,2025-04-04 16:00:00,Dragon bolts (unf),21930
1743786000,3214.0,3178,15100,88476,2025-04-04 17:00:00,Dragon bolts (unf),21930
1743789600,3211.0,3187,7284,52100,2025-04-04 18:00:00,Dragon bolts (unf),21930
1743793200,3209.0,3196,14969,70153,2025-04-04 19:00:00,Dragon bolts (unf),21930
1743796800,3202.0,3194,10192,92917,2025-04-04 20:00:00,Dragon bolts (unf),21930
1743800400,3222.0,3182,27116,65647,2025-04-04 21:00:00,Dragon bolts (unf),21930
1743804000,3196.0,3183,106076,52915,2025-04-04 22:00:00,Dragon bolts (unf),21930
1743807600,3202.0,3177,27404,48939,2025-04-04 23:00:00,Dragon bolts (unf),21930
1743811200,3188.0,3174,10605,80195,2025-04-05 00:00:00,Dragon bolts (unf),21930
1743814800,3200.0,3167,3703,61279,2025-04-05 01:00:00,Dragon bolts (unf),21930
1743818400,3205.0,3168,38168,69952,2025-04-05 02:00:00,Dragon bolts (unf),21930
1743822000,3203.0,3190,18502,84607,2025-04-05 03:00:00,Dragon bolts (unf),21930
1743825600,3222.0,3192,40783,86126,2025-04-05 04:00:00,Dragon bolts (unf),21930
1743829200,3207.0,3184,7635,44593,2025-04-05 05:00:00,Dragon bolts (unf),21930
1743832800,3205.0,3174,9594,48697,2025-04-05 06:00:00,Dragon bolts (unf),21930
1743836400,3189.0,3170,20416,41030,2025-04-05 07:00:00,Dragon bolts (unf),21930
1743840000,3193.0,3178,5584,41263,2025-04-05 08:00:00,Dragon bolts (unf),21930
1743843600,3208.0,3197,4832,69965,2025-04-05 09:00:00,Dragon bolts (unf),21930
1743847200,3211.0,3195,5813,74194,2025-04-05 10:00:00,Dragon bolts (unf),21930
1743850800,3214.0,3219,4428,58781,2025-04-05 11:00:00,Dragon bolts (unf),21930
1743854400,3225.0,3225,434,48720,2025-04-05 12:00:00,Dragon bolts (unf),21930
1743858000,3226.0,3216,10349,84356,2025-04-05 13:00:00,Dragon bolts (unf),21930
1743861600,3208.0,3203,11644,69083,2025-04-05 14:00:00,Dragon bolts (unf),21930
1743865200,3202.0,3187,7654,76018,2025-04-05 15:00:00,Dragon bolts (unf),21930
1743868800,3210.0,3186,21965,63087,2025-04-05 16:00:00,Dragon bolts (unf),21930
1743872400,3196.0,3193,27914,102416,2025-04-05 17:00:00,Dragon bolts (unf),21930
1743876000,3205.0,3199,15109,78746,2025-04-05 18:00:00,Dragon bolts (unf),21930
1743879600,3200.0,3189,12985,70381,2025-04-05 19:00:00,Dragon bolts (unf),21930
1743883200,3193.0,3181,31591,68187,2025-04-05 20:00:00,Dragon bolts (unf),21930
1743886800,3196.0,3197,20257,111950,2025-04-05 21:00:00,Dragon bolts (unf),21930
1743890400,3196.0,3197,13447,103659,2025-04-05 22:00:00,Dragon bolts (unf),21930
1743894000,3200.0,3200,17545,89409,2025-04-05 23:00:00,Dragon bolts (unf),21930
1743897600,3210.0,3193,24114,95477,2025-04-06 00:00:00,Dragon bolts (unf),21930
1743901200,3200.0,3189,29532,55182,2025-04-06 01:00:00,Dragon bolts (unf),21930
1743904800,3195.0,3193,12578,168304,2025-04-06 02:00:00,Dragon bolts (unf),21930
1743908400,3208.0,3193,26606,82688,2025-04-06 03:00:00,Dragon bolts (unf),21930
1743912000,3194.0,3185,6599,39432,2025-04-06 04:00:00,Dragon bolts (unf),21930
1743915600,3199.0,3203,9313,72819,2025-04-06 05:00:00,Dragon bolts (unf),21930
1743919200,3200.0,3203,9742,82442,2025-04-06 06:00:00,Dragon bolts (unf),21930
1743922800,3198.0,3190,14313,49848,2025-04-06 07:00:00,Dragon bolts (unf),21930
1743926400,3198.0,3208,16758,38831,2025-04-06 08:00:00,Dragon bolts (unf),21930
1743930000,3197.0,3187,10639,133465,2025-04-06 09:00:00,Dragon bolts (unf),21930
1743933600,3214.0,3204,12564,68049,2025-04-06 10:00:00,Dragon bolts (unf),21930
1743937200,3211.0,3195,19014,43547,2025-04-06 11:00:00,Dragon bolts (unf),21930
1743940800,3196.0,3183,20891,61755,2025-04-06 12:00:00,Dragon bolts (unf),21930
1743944400,3196.0,3193,15071,85731,2025-04-06 13:00:00,Dragon bolts (unf),21930
1743948000,3199.0,3203,4479,65254,2025-04-06 14:00:00,Dragon bolts (unf),21930
1743951600,3200.0,3199,20324,83647,2025-04-06 15:00:00,Dragon bolts (unf),21930
1743955200,3200.0,3189,22463,55774,2025-04-06 16:00:00,Dragon bolts (unf),21930
1743958800,3215.0,3188,44116,63517,2025-04-06 17:00:00,Dragon bolts (unf),21930
1743962400,3195.0,3174,39638,84650,2025-04-06 18:00:00,Dragon bolts (unf),21930
1743966000,3171.0,3177,98458,127621,2025-04-06 19:00:00,Dragon bolts (unf),21930
1743969600,3197.0,3149,31075,63665,2025-04-06 20:00:00,Dragon bolts (unf),21930
1743973200,3211.0,3174,51503,65673,2025-04-06 21:00:00,Dragon bolts (unf),21930
1743976800,3197.0,3200,25528,116635,2025-04-06 22:00:00,Dragon bolts (unf),21930
1743980400,3197.0,3175,24565,70816,2025-04-06 23:00:00,Dragon bolts (unf),21930
1743984000,3207.0,3202,18336,118073,2025-04-07 00:00:00,Dragon bolts (unf),21930
1743987600,3201.0,3201,23654,79200,2025-04-07 01:00:00,Dragon bolts (unf),21930
1743991200,3210.0,3207,16072,75527,2025-04-07 02:00:00,Dragon bolts (unf),21930
1743994800,3210.0,3200,28247,75592,2025-04-07 03:00:00,Dragon bolts (unf),21930
1743998400,3200.0,3172,20058,84489,2025-04-07 04:00:00,Dragon bolts (unf),21930
1744002000,3217.0,3192,28164,73892,2025-04-07 05:00:00,Dragon bolts (unf),21930
1744005600,3206.0,3203,554,98334,2025-04-07 06:00:00,Dragon bolts (unf),21930
1744009200,3222.0,3267,4090,75397,2025-04-07 07:00:00,Dragon bolts (unf),21930
1744012800,3309.0,3278,1289,40026,2025-04-07 08:00:00,Dragon bolts (unf),21930
1744016400,3342.0,3257,6243,38057,2025-04-07 09:00:00,Dragon bolts (unf),21930
1744020000,3246.0,3226,1216,29129,2025-04-07 10:00:00,Dragon bolts (unf),21930
1744023600,3234.0,3220,4083,53387,2025-04-07 11:00:00,Dragon bolts (unf),21930
1744027200,3253.0,3230,3610,71950,2025-04-07 12:00:00,Dragon bolts (unf),21930
1744030800,3228.0,3214,27851,78713,2025-04-07 13:00:00,Dragon bolts (unf),21930
1744034400,3241.0,3220,3187,80517,2025-04-07 14:00:00,Dragon bolts (unf),21930
1744038000,3278.0,3211,3319,74374,2025-04-07 15:00:00,Dragon bolts (unf),21930
1744041600,3287.0,3214,26994,53104,2025-04-07 16:00:00,Dragon bolts (unf),21930
1744045200,3259.0,3218,36877,89067,2025-04-07 17:00:00,Dragon bolts (unf),21930
1744048800,3228.0,3216,2471,59723,2025-04-07 18:00:00,Dragon bolts (unf),21930
1744052400,3272.0,3216,9660,100158,2025-04-07 19:00:00,Dragon bolts (unf),21930
1744056000,3250.0,3223,20741,108999,2025-04-07 20:00:00,Dragon bolts (unf),21930
1744059600,3278.0,3249,2610,85235,2025-04-07 21:00:00,Dragon bolts (unf),21930
1744063200,3245.0,3216,19336,98735,2025-04-07 22:00:00,Dragon bolts (unf),21930
1744066800,3273.0,3229,35214,125972,2025-04-07 23:00:00,Dragon bolts (unf),21930
1744070400,3239.0,3235,4490,81772,2025-04-08 00:00:00,Dragon bolts (unf),21930
1744074000,3257.0,3221,3540,103638,2025-04-08 01:00:00,Dragon bolts (unf),21930
1744077600,3245.0,3223,42449,103143,2025-04-08 02:00:00,Dragon bolts (unf),21930
1744081200,3229.0,3219,29038,93423,2025-04-08 03:00:00,Dragon bolts (unf),21930
1744084800,3286.0,3228,14411,73693,2025-04-08 04:00:00,Dragon bolts (unf),21930
1744088400,3249.0,3259,1053,62467,2025-04-08 05:00:00,Dragon bolts (unf),21930
1744092000,3282.0,3308,1599,40387,2025-04-08 06:00:00,Dragon bolts (unf),21930
1744095600,3269.0,3252,1031,66536,2025-04-08 07:00:00,Dragon bolts (unf),21930
1744099200,3286.0,3237,13381,65907,2025-04-08 08:00:00,Dragon bolts (unf),21930
1744102800,3260.0,3234,2317,62022,2025-04-08 09:00:00,Dragon bolts (unf),21930
1744106400,3281.0,3234,15088,67184,2025-04-08 10:00:00,Dragon bolts (unf),21930
1744110000,3261.0,3240,12179,54424,2025-04-08 11:00:00,Dragon bolts (unf),21930
1744113600,3228.0,3254,4529,75678,2025-04-08 12:00:00,Dragon bolts (unf),21930
1744117200,3278.0,3256,14100,69116,2025-04-08 13:00:00,Dragon bolts (unf),21930
1744120800,3284.0,3266,15506,117537,2025-04-08 14:00:00,Dragon bolts (unf),21930
1744124400,3269.0,3269,3527,75052,2025-04-08 15:00:00,Dragon bolts (unf),21930
1744128000,3311.0,3263,3900,83400,2025-04-08 16:00:00,Dragon bolts (unf),21930
1744131600,3339.0,3263,15438,57224,2025-04-08 17:00:00,Dragon bolts (unf),21930
1744135200,3297.0,3272,16349,66292,2025-04-08 18:00:00,Dragon bolts (unf),21930
1744138800,3289.0,3249,11953,67359,2025-04-08 19:00:00,Dragon bolts (unf),21930
1744142400,3269.0,3255,30590,67370,2025-04-08 20:00:00,Dragon bolts (unf),21930
1744146000,3304.0,3257,26226,99185,2025-04-08 21:00:00,Dragon bolts (unf),21930
1744149600,3244.0,3279,720,99456,2025-04-08 22:00:00,Dragon bolts (unf),21930
1744153200,3356.0,3291,19079,73492,2025-04-08 23:00:00,Dragon bolts (unf),21930
1744156800,3374.0,3290,23696,88255,2025-04-09 00:00:00,Dragon bolts (unf),21930
1744160400,3300.0,3257,36449,103557,2025-04-09 01:00:00,Dragon bolts (unf),21930
1744164000,3300.0,3264,29245,56025,2025-04-09 02:00:00,Dragon bolts (unf),21930
1744167600,3244.0,3255,4050,70748,2025-04-09 03:00:00,Dragon bolts (unf),21930
1744171200,3285.0,3254,31728,46080,2025-04-09 04:00:00,Dragon bolts (unf),21930
1744174800,3256.0,3273,15953,85190,2025-04-09 05:00:00,Dragon bolts (unf),21930
1744178400,3322.0,3296,7028,53216,2025-04-09 06:00:00,Dragon bolts (unf),21930
1744182000,3296.0,3256,4,61849,2025-04-09 07:00:00,Dragon bolts (unf),21930
1744185600,3319.0,3274,4789,74986,2025-04-09 08:00:00,Dragon bolts (unf),21930
1744189200,3267.0,3269,779,70790,2025-04-09 09:00:00,Dragon bolts (unf),21930
1744192800,3305.0,3285,2133,51507,2025-04-09 10:00:00,Dragon bolts (unf),21930
1744196400,3269.0,3260,4638,36233,2025-04-09 11:00:00,Dragon bolts (unf),21930
1744200000,3271.0,3254,564,35173,2025-04-09 12:00:00,Dragon bolts (unf),21930
1744203600,3248.0,3260,4793,48453,2025-04-09 13:00:00,Dragon bolts (unf),21930
1744207200,3320.0,3297,4304,70882,2025-04-09 14:00:00,Dragon bolts (unf),21930
1744210800,3268.0,3286,1318,80136,2025-04-09 15:00:00,Dragon bolts (unf),21930
1744214400,3291.0,3255,5600,64055,2025-04-09 16:00:00,Dragon bolts (unf),21930
1744218000,3316.0,3277,8570,67129,2025-04-09 17:00:00,Dragon bolts (unf),21930
1744221600,3338.0,3294,14319,75374,2025-04-09 18:00:00,Dragon bolts (unf),21930
1744225200,3336.0,3279,40550,78352,2025-04-09 19:00:00,Dragon bolts (unf),21930
1744228800,3283.0,3275,11528,58939,2025-04-09 20:00:00,Dragon bolts (unf),21930
1744232400,3280.0,3258,13405,88301,2025-04-09 21:00:00,Dragon bolts (unf),21930
1744236000,3310.0,3261,28039,49014,2025-04-09 22:00:00,Dragon bolts (unf),21930
1744239600,3309.0,3303,11472,70495,2025-04-09 23:00:00,Dragon bolts (unf),21930
1744243200,3272.0,3289,16249,77870,2025-04-10 00:00:00,Dragon bolts (unf),21930
1744246800,3293.0,3282,23231,82527,2025-04-10 01:00:00,Dragon bolts (unf),21930
1744250400,3309.0,3274,7169,81903,2025-04-10 02:00:00,Dragon bolts (unf),21930
1744254000,3248.0,3243,16751,80987,2025-04-10 03:00:00,Dragon bolts (unf),21930
1744257600,3300.0,3245,23406,64817,2025-04-10 04:00:00,Dragon bolts (unf),21930
1744261200,3271.0,3233,9399,42275,2025-04-10 05:00:00,Dragon bolts (unf),21930
1744264800,3295.0,3271,13884,37227,2025-04-10 06:00:00,Dragon bolts (unf),21930
1744268400,3283.0,3252,16668,30634,2025-04-10 07:00:00,Dragon bolts (unf),21930
1744272000,3278.0,3257,17602,46420,2025-04-10 08:00:00,Dragon bolts (unf),21930
1744275600,3279.0,3276,24100,38311,2025-04-10 09:00:00,Dragon bolts (unf),21930
1744279200,3313.0,3308,1508,47236,2025-04-10 10:00:00,Dragon bolts (unf),21930
1744282800,3280.0,3258,6057,54485,2025-04-10 11:00:00,Dragon bolts (unf),21930
1744286400,3326.0,3274,18713,60796,2025-04-10 12:00:00,Dragon bolts (unf),21930
1744290000,3276.0,3266,7817,69320,2025-04-10 13:00:00,Dragon bolts (unf),21930
1744293600,3282.0,3255,43381,49626,2025-04-10 14:00:00,Dragon bolts (unf),21930
1744297200,3280.0,3284,10134,91388,2025-04-10 15:00:00,Dragon bolts (unf),21930
1744300800,3299.0,3269,27636,40730,2025-04-10 16:00:00,Dragon bolts (unf),21930
1744304400,3278.0,3276,7831,77528,2025-04-10 17:00:00,Dragon bolts (unf),21930
1744308000,3285.0,3268,14348,70601,2025-04-10 18:00:00,Dragon bolts (unf),21930
1744311600,3278.0,3271,12893,67878,2025-04-10 19:00:00,Dragon bolts (unf),21930
1744315200,3272.0,3266,18922,61462,2025-04-10 20:00:00,Dragon bolts (unf),21930
1744318800,3300.0,3284,10350,79366,2025-04-10 21:00:00,Dragon bolts (unf),21930
1744322400,3286.0,3256,10199,59205,2025-04-10 22:00:00,Dragon bolts (unf),21930
1744326000,3257.0,3241,5005,70502,2025-04-10 23:00:00,Dragon bolts (unf),21930
1744329600,3294.0,3252,28727,62396,2025-04-11 00:00:00,Dragon bolts (unf),21930
1744333200,3284.0,3264,15910,65812,2025-04-11 01:00:00,Dragon bolts (unf),21930
1744336800,3278.0,3268,15526,66489,2025-04-11 02:00:00,Dragon bolts (unf),21930
1744340400,3276.0,3253,15484,59898,2025-04-11 03:00:00,Dragon bolts (unf),21930
1744344000,3276.0,3246,12560,42259,2025-04-11 04:00:00,Dragon bolts (unf),21930
1744347600,3282.0,3255,19228,55154,2025-04-11 05:00:00,Dragon bolts (unf),21930
1744351200,3275.0,3240,12927,52384,2025-04-11 06:00:00,Dragon bolts (unf),21930
1744354800,3269.0,3243,27143,27292,2025-04-11 07:00:00,Dragon bolts (unf),21930
1744358400,3274.0,3273,11461,37916,2025-04-11 08:00:00,Dragon bolts (unf),21930
1744362000,3280.0,3293,1940,41616,2025-04-11 09:00:00,Dragon bolts (unf),21930
1744365600,3276.0,3273,7334,48122,2025-04-11 10:00:00,Dragon bolts (unf),21930
1744369200,3266.0,3244,10904,34553,2025-04-11 11:00:00,Dragon bolts (unf),21930
1744372800,3267.0,3234,10107,35161,2025-04-11 12:00:00,Dragon bolts (unf),21930
1744376400,3270.0,3257,10654,54870,2025-04-11 13:00:00,Dragon bolts (unf),21930
1744380000,3267.0,3249,7742,75509,2025-04-11 14:00:00,Dragon bolts (unf),21930
1744383600,3267.0,3248,13840,48026,2025-04-11 15:00:00,Dragon bolts (unf),21930
1744387200,3263.0,3249,7769,72684,2025-04-11 16:00:00,Dragon bolts (unf),21930
1744390800,3269.0,3257,12956,41816,2025-04-11 17:00:00,Dragon bolts (unf),21930
1744394400,3267.0,3248,14994,76548,2025-04-11 18:00:00,Dragon bolts (unf),21930
1744398000,3278.0,3252,20781,84884,2025-04-11 19:00:00,Dragon bolts (unf),21930
1744401600,3278.0,3264,14068,111646,2025-04-11 20:00:00,Dragon bolts (unf),21930
1744405200,3270.0,3262,10247,73712,2025-04-11 21:00:00,Dragon bolts (unf),21930
1744408800,3271.0,3266,23620,82091,2025-04-11 22:00:00,Dragon bolts (unf),21930
1744412400,3248.0,3232,4724,71254,2025-04-11 23:00:00,Dragon bolts (unf),21930
1744416000,3258.0,3222,23501,92152,2025-04-12 00:00:00,Dragon bolts (unf),21930
1744419600,3255.0,3224,17726,59711,2025-04-12 01:00:00,Dragon bolts (unf),21930
1744423200,3235.0,3211,5137,66973,2025-04-12 02:00:00,Dragon bolts (unf),21930
1744426800,3212.0,3223,6132,116717,2025-04-12 03:00:00,Dragon bolts (unf),21930
1744430400,3238.0,3215,15123,57540,2025-04-12 04:00:00,Dragon bolts (unf),21930
1744434000,3261.0,3238,30792,44134,2025-04-12 05:00:00,Dragon bolts (unf),21930
1744437600,3237.0,3221,5584,35412,2025-04-12 06:00:00,Dragon bolts (unf),21930
1744441200,3237.0,3225,21681,63038,2025-04-12 07:00:00,Dragon bolts (unf),21930
1744444800,3241.0,3220,16830,73163,2025-04-12 08:00:00,Dragon bolts (unf),21930
1744448400,3201.0,3140,17920,103540,2025-04-12 09:00:00,Dragon bolts (unf),21930
1744452000,3222.0,3209,5196,43214,2025-04-12 10:00:00,Dragon bolts (unf),21930
1744455600,3144.0,3165,22099,115048,2025-04-12 11:00:00,Dragon bolts (unf),21930
1744459200,3248.0,3190,78621,57178,2025-04-12 12:00:00,Dragon bolts (unf),21930
1744462800,3258.0,3245,25858,46263,2025-04-12 13:00:00,Dragon bolts (unf),21930
1744466400,3250.0,3229,2340,103743,2025-04-12 14:00:00,Dragon bolts (unf),21930
1744470000,3256.0,3222,17750,61721,2025-04-12 15:00:00,Dragon bolts (unf),21930
1744473600,3253.0,3244,23236,56185,2025-04-12 16:00:00,Dragon bolts (unf),21930
1744477200,3267.0,3250,29618,77097,2025-04-12 17:00:00,Dragon bolts (unf),21930
1744480800,3276.0,3233,16254,48418,2025-04-12 18:00:00,Dragon bolts (unf),21930
1744484400,3251.0,3219,16844,81863,2025-04-12 19:00:00,Dragon bolts (unf),21930
1744488000,3255.0,3216,42635,67303,2025-04-12 20:00:00,Dragon bolts (unf),21930
1744491600,3281.0,3258,31467,59671,2025-04-12 21:00:00,Dragon bolts (unf),21930
1744495200,3257.0,3251,3600,68204,2025-04-12 22:00:00,Dragon bolts (unf),21930
1744498800,3253.0,3217,18048,84398,2025-04-12 23:00:00,Dragon bolts (unf),21930
1744502400,3272.0,3246,28010,71718,2025-04-13 00:00:00,Dragon bolts (unf),21930
1744506000,3280.0,3262,5594,82598,2025-04-13 01:00:00,Dragon bolts (unf),21930
1744509600,3257.0,3253,6674,125144,2025-04-13 02:00:00,Dragon bolts (unf),21930
1744513200,3253.0,3219,9467,82048,2025-04-13 03:00:00,Dragon bolts (unf),21930
1744516800,3268.0,3242,25052,109421,2025-04-13 04:00:00,Dragon bolts (unf),21930
1744520400,3255.0,3247,17149,70936,2025-04-13 05:00:00,Dragon bolts (unf),21930
1744524000,3257.0,3239,7763,47186,2025-04-13 06:00:00,Dragon bolts (unf),21930
1744527600,3226.0,3225,8689,44561,2025-04-13 07:00:00,Dragon bolts (unf),21930
1744531200,3258.0,3229,14407,52897,2025-04-13 08:00:00,Dragon bolts (unf),21930
1744534800,3254.0,3226,9302,54509,2025-04-13 09:00:00,Dragon bolts (unf),21930
1744538400,3257.0,3248,8138,55094,2025-04-13 10:00:00,Dragon bolts (unf),21930
1744542000,3259.0,3263,4843,90579,2025-04-13 11:00:00,Dragon bolts (unf),21930
1744545600,3248.0,3256,5680,93378,2025-04-13 12:00:00,Dragon bolts (unf),21930
1744549200,3245.0,3244,11283,64831,2025-04-13 13:00:00,Dragon bolts (unf),21930
1744552800,3315.0,3283,18772,80158,2025-04-13 14:00:00,Dragon bolts (unf),21930
