timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745856000,13399.0,13200,627,7025,2025-04-28 16:00:00,Vial of blood,22446
1745859600,13384.0,13205,2659,5631,2025-04-28 17:00:00,Vial of blood,22446
1745863200,13394.0,13190,699,3899,2025-04-28 18:00:00,Vial of blood,22446
1745866800,13336.0,13167,1697,10146,2025-04-28 19:00:00,Vial of blood,22446
1745870400,13280.0,13196,3005,6218,2025-04-28 20:00:00,Vial of blood,22446
1745874000,13335.0,13209,5702,8814,2025-04-28 21:00:00,Vial of blood,22446
1745877600,13350.0,13211,4247,8495,2025-04-28 22:00:00,Vial of blood,22446
1745881200,13334.0,13164,665,5942,2025-04-28 23:00:00,Vial of blood,22446
1745884800,13465.0,13173,2358,4457,2025-04-29 00:00:00,Vial of blood,22446
1745888400,13684.0,13279,565,6323,2025-04-29 01:00:00,Vial of blood,22446
1745892000,13483.0,13297,1229,10097,2025-04-29 02:00:00,Vial of blood,22446
1745895600,13583.0,13319,4592,12645,2025-04-29 03:00:00,Vial of blood,22446
1745899200,13404.0,13309,2372,3743,2025-04-29 04:00:00,Vial of blood,22446
1745902800,13450.0,13307,1279,6269,2025-04-29 05:00:00,Vial of blood,22446
1745906400,13495.0,13318,996,3228,2025-04-29 06:00:00,Vial of blood,22446
1745910000,13497.0,13308,2424,5857,2025-04-29 07:00:00,Vial of blood,22446
1745913600,13504.0,13305,1401,1340,2025-04-29 08:00:00,Vial of blood,22446
1745917200,13502.0,13306,1901,2875,2025-04-29 09:00:00,Vial of blood,22446
1745920800,13623.0,13305,2405,5507,2025-04-29 10:00:00,Vial of blood,22446
1745924400,13621.0,13413,706,1903,2025-04-29 11:00:00,Vial of blood,22446
1745928000,13700.0,13483,701,1858,2025-04-29 12:00:00,Vial of blood,22446
1745931600,13707.0,13490,1968,3766,2025-04-29 13:00:00,Vial of blood,22446
1745935200,13699.0,13472,1251,4496,2025-04-29 14:00:00,Vial of blood,22446
1745938800,13582.0,13406,2202,4529,2025-04-29 15:00:00,Vial of blood,22446
1745942400,13719.0,13538,2426,10003,2025-04-29 16:00:00,Vial of blood,22446
1745946000,13727.0,13517,3463,9279,2025-04-29 17:00:00,Vial of blood,22446
1745949600,13663.0,13507,5247,4397,2025-04-29 18:00:00,Vial of blood,22446
1745953200,13774.0,13533,2823,12380,2025-04-29 19:00:00,Vial of blood,22446
1745956800,13831.0,13713,2336,6001,2025-04-29 20:00:00,Vial of blood,22446
1745960400,13973.0,13639,3773,14848,2025-04-29 21:00:00,Vial of blood,22446
1745964000,13932.0,13728,8457,5197,2025-04-29 22:00:00,Vial of blood,22446
1745967600,13838.0,13639,5603,8475,2025-04-29 23:00:00,Vial of blood,22446
1745971200,13831.0,13618,3772,7275,2025-04-30 00:00:00,Vial of blood,22446
1745974800,13916.0,13634,5429,9700,2025-04-30 01:00:00,Vial of blood,22446
1745978400,13802.0,13600,4267,11611,2025-04-30 02:00:00,Vial of blood,22446
1745982000,13823.0,13602,4090,5861,2025-04-30 03:00:00,Vial of blood,22446
1745985600,13822.0,13600,4269,5835,2025-04-30 04:00:00,Vial of blood,22446
1745989200,13774.0,13602,9480,4332,2025-04-30 05:00:00,Vial of blood,22446
1745992800,13710.0,13600,1163,2646,2025-04-30 06:00:00,Vial of blood,22446
1745996400,13812.0,13603,1953,2910,2025-04-30 07:00:00,Vial of blood,22446
1746000000,13821.0,13631,3665,3244,2025-04-30 08:00:00,Vial of blood,22446
1746003600,13804.0,13603,119,2634,2025-04-30 09:00:00,Vial of blood,22446
1746007200,13687.0,13620,260,4432,2025-04-30 10:00:00,Vial of blood,22446
1746010800,13826.0,13601,1459,4063,2025-04-30 11:00:00,Vial of blood,22446
1746014400,13891.0,13650,3542,2234,2025-04-30 12:00:00,Vial of blood,22446
1746018000,13818.0,13617,2599,3582,2025-04-30 13:00:00,Vial of blood,22446
1746021600,13803.0,13605,2463,3472,2025-04-30 14:00:00,Vial of blood,22446
1746025200,13856.0,13624,2797,7523,2025-04-30 15:00:00,Vial of blood,22446
1746028800,13799.0,13616,2377,9678,2025-04-30 16:00:00,Vial of blood,22446
1746032400,13736.0,13567,1652,10810,2025-04-30 17:00:00,Vial of blood,22446
1746036000,13678.0,13516,2602,4660,2025-04-30 18:00:00,Vial of blood,22446
1746039600,13674.0,13531,1331,6894,2025-04-30 19:00:00,Vial of blood,22446
1746043200,13715.0,13442,1035,4598,2025-04-30 20:00:00,Vial of blood,22446
1746046800,13876.0,13526,13006,7568,2025-04-30 21:00:00,Vial of blood,22446
1746050400,13798.0,13545,4395,3641,2025-04-30 22:00:00,Vial of blood,22446
1746054000,13704.0,13541,4056,9169,2025-04-30 23:00:00,Vial of blood,22446
1746057600,13646.0,13431,3145,10973,2025-05-01 00:00:00,Vial of blood,22446
1746061200,13653.0,13450,2360,4963,2025-05-01 01:00:00,Vial of blood,22446
1746064800,13669.0,13451,2071,5272,2025-05-01 02:00:00,Vial of blood,22446
1746068400,13661.0,13463,3556,6987,2025-05-01 03:00:00,Vial of blood,22446
1746072000,13673.0,13464,961,4916,2025-05-01 04:00:00,Vial of blood,22446
1746075600,13746.0,13487,3267,4756,2025-05-01 05:00:00,Vial of blood,22446
1746079200,13809.0,13587,1169,4405,2025-05-01 06:00:00,Vial of blood,22446
1746082800,13674.0,13462,1170,3409,2025-05-01 07:00:00,Vial of blood,22446
1746086400,13687.0,13468,1541,2022,2025-05-01 08:00:00,Vial of blood,22446
1746090000,13635.0,13458,1600,2635,2025-05-01 09:00:00,Vial of blood,22446
1746093600,13687.0,13473,870,4114,2025-05-01 10:00:00,Vial of blood,22446
1746097200,13669.0,13487,1717,1986,2025-05-01 11:00:00,Vial of blood,22446
1746100800,13687.0,13493,981,3762,2025-05-01 12:00:00,Vial of blood,22446
1746104400,13676.0,13476,1075,6705,2025-05-01 13:00:00,Vial of blood,22446
1746108000,13773.0,13515,1974,3023,2025-05-01 14:00:00,Vial of blood,22446
1746111600,13692.0,13553,1679,6204,2025-05-01 15:00:00,Vial of blood,22446
1746115200,13542.0,13481,686,6561,2025-05-01 16:00:00,Vial of blood,22446
1746118800,13596.0,13466,4781,4624,2025-05-01 17:00:00,Vial of blood,22446
1746122400,13595.0,13461,5809,16088,2025-05-01 18:00:00,Vial of blood,22446
1746126000,13593.0,13420,2423,6699,2025-05-01 19:00:00,Vial of blood,22446
1746129600,13594.0,13410,11743,4414,2025-05-01 20:00:00,Vial of blood,22446
1746133200,13603.0,13351,8616,6317,2025-05-01 21:00:00,Vial of blood,22446
1746136800,13749.0,13445,11050,9309,2025-05-01 22:00:00,Vial of blood,22446
1746140400,13589.0,13346,2081,28918,2025-05-01 23:00:00,Vial of blood,22446
1746144000,13580.0,13372,3250,6544,2025-05-02 00:00:00,Vial of blood,22446
1746147600,13545.0,13343,2420,8539,2025-05-02 01:00:00,Vial of blood,22446
1746151200,13509.0,13332,3254,12518,2025-05-02 02:00:00,Vial of blood,22446
1746154800,13553.0,13209,7936,10715,2025-05-02 03:00:00,Vial of blood,22446
1746158400,13262.0,13142,1400,14989,2025-05-02 04:00:00,Vial of blood,22446
1746162000,13291.0,13112,2709,4649,2025-05-02 05:00:00,Vial of blood,22446
1746165600,13293.0,13124,100,4524,2025-05-02 06:00:00,Vial of blood,22446
1746169200,13339.0,13163,1221,1010,2025-05-02 07:00:00,Vial of blood,22446
1746172800,13466.0,13202,423,3687,2025-05-02 08:00:00,Vial of blood,22446
1746176400,13483.0,13301,1491,2448,2025-05-02 09:00:00,Vial of blood,22446
1746180000,13448.0,13253,829,3257,2025-05-02 10:00:00,Vial of blood,22446
1746183600,13483.0,13255,1055,3038,2025-05-02 11:00:00,Vial of blood,22446
1746187200,13542.0,13223,2210,13083,2025-05-02 12:00:00,Vial of blood,22446
1746190800,13422.0,13217,2183,8738,2025-05-02 13:00:00,Vial of blood,22446
1746194400,13421.0,13252,151,3451,2025-05-02 14:00:00,Vial of blood,22446
1746198000,13516.0,13310,2095,4007,2025-05-02 15:00:00,Vial of blood,22446
1746201600,13557.0,13370,3288,4662,2025-05-02 16:00:00,Vial of blood,22446
1746205200,13487.0,13345,3704,7890,2025-05-02 17:00:00,Vial of blood,22446
1746208800,13545.0,13347,2236,14886,2025-05-02 18:00:00,Vial of blood,22446
1746212400,13479.0,13350,6614,20076,2025-05-02 19:00:00,Vial of blood,22446
1746216000,13318.0,13145,5906,7099,2025-05-02 20:00:00,Vial of blood,22446
1746219600,13333.0,13146,979,10321,2025-05-02 21:00:00,Vial of blood,22446
1746223200,13339.0,13151,3450,10877,2025-05-02 22:00:00,Vial of blood,22446
1746226800,13331.0,13171,1655,11515,2025-05-02 23:00:00,Vial of blood,22446
1746230400,13386.0,13274,147,6542,2025-05-03 00:00:00,Vial of blood,22446
1746234000,13404.0,13218,1890,6786,2025-05-03 01:00:00,Vial of blood,22446
1746237600,13389.0,13215,3384,12271,2025-05-03 02:00:00,Vial of blood,22446
1746241200,13385.0,13251,1259,4963,2025-05-03 03:00:00,Vial of blood,22446
1746244800,13511.0,13279,1135,9572,2025-05-03 04:00:00,Vial of blood,22446
1746248400,13388.0,13225,2561,7492,2025-05-03 05:00:00,Vial of blood,22446
1746252000,13380.0,13209,1635,6746,2025-05-03 06:00:00,Vial of blood,22446
1746255600,13384.0,13209,3500,2564,2025-05-03 07:00:00,Vial of blood,22446
1746259200,13390.0,13232,2443,2487,2025-05-03 08:00:00,Vial of blood,22446
1746262800,13457.0,13310,3998,3907,2025-05-03 09:00:00,Vial of blood,22446
1746266400,13452.0,13263,1806,2722,2025-05-03 10:00:00,Vial of blood,22446
1746270000,13436.0,13239,3645,4560,2025-05-03 11:00:00,Vial of blood,22446
1746273600,13521.0,13248,3432,4620,2025-05-03 12:00:00,Vial of blood,22446
1746277200,13326.0,13244,3040,6074,2025-05-03 13:00:00,Vial of blood,22446
1746280800,13321.0,13231,1732,7671,2025-05-03 14:00:00,Vial of blood,22446
1746284400,13321.0,13215,13009,6360,2025-05-03 15:00:00,Vial of blood,22446
1746288000,13654.0,13290,15793,8189,2025-05-03 16:00:00,Vial of blood,22446
1746291600,13820.0,13577,5728,13295,2025-05-03 17:00:00,Vial of blood,22446
1746295200,13764.0,13513,7962,12007,2025-05-03 18:00:00,Vial of blood,22446
1746298800,13611.0,13402,4946,6724,2025-05-03 19:00:00,Vial of blood,22446
1746302400,13536.0,13321,5341,8580,2025-05-03 20:00:00,Vial of blood,22446
1746306000,13388.0,13428,3009,7934,2025-05-03 21:00:00,Vial of blood,22446
1746309600,13367.0,13382,4813,10078,2025-05-03 22:00:00,Vial of blood,22446
1746313200,13581.0,13335,1006,10077,2025-05-03 23:00:00,Vial of blood,22446
1746316800,13451.0,13357,3251,6633,2025-05-04 00:00:00,Vial of blood,22446
1746320400,13558.0,13439,4026,12527,2025-05-04 01:00:00,Vial of blood,22446
1746324000,13743.0,13491,5180,13634,2025-05-04 02:00:00,Vial of blood,22446
1746327600,13688.0,13490,2849,8852,2025-05-04 03:00:00,Vial of blood,22446
1746331200,13664.0,13501,2712,12483,2025-05-04 04:00:00,Vial of blood,22446
1746334800,13659.0,13506,1415,4605,2025-05-04 05:00:00,Vial of blood,22446
1746338400,13715.0,13501,2574,7551,2025-05-04 06:00:00,Vial of blood,22446
1746342000,13719.0,13505,2843,8569,2025-05-04 07:00:00,Vial of blood,22446
1746345600,13697.0,13501,708,7356,2025-05-04 08:00:00,Vial of blood,22446
1746349200,13725.0,13563,3119,9209,2025-05-04 09:00:00,Vial of blood,22446
1746352800,13708.0,13527,2078,5118,2025-05-04 10:00:00,Vial of blood,22446
1746356400,13703.0,13502,3289,4426,2025-05-04 11:00:00,Vial of blood,22446
1746360000,13664.0,13505,4000,4556,2025-05-04 12:00:00,Vial of blood,22446
1746363600,13702.0,13502,3433,4302,2025-05-04 13:00:00,Vial of blood,22446
1746367200,13728.0,13522,4490,6263,2025-05-04 14:00:00,Vial of blood,22446
1746370800,13722.0,13555,3578,6941,2025-05-04 15:00:00,Vial of blood,22446
1746374400,13767.0,13566,2362,10764,2025-05-04 16:00:00,Vial of blood,22446
1746378000,13825.0,13561,720,6397,2025-05-04 17:00:00,Vial of blood,22446
1746381600,13806.0,13569,9669,8043,2025-05-04 18:00:00,Vial of blood,22446
1746385200,13770.0,13555,2680,23363,2025-05-04 19:00:00,Vial of blood,22446
1746388800,13734.0,13550,5209,20977,2025-05-04 20:00:00,Vial of blood,22446
1746392400,13728.0,13535,6046,17877,2025-05-04 21:00:00,Vial of blood,22446
1746396000,13798.0,13569,5778,14915,2025-05-04 22:00:00,Vial of blood,22446
1746399600,13740.0,13573,3194,10370,2025-05-04 23:00:00,Vial of blood,22446
1746403200,13750.0,13569,3869,13211,2025-05-05 00:00:00,Vial of blood,22446
1746406800,13893.0,13632,3874,7770,2025-05-05 01:00:00,Vial of blood,22446
1746410400,13808.0,13592,6719,11105,2025-05-05 02:00:00,Vial of blood,22446
1746414000,13736.0,13576,2175,9614,2025-05-05 03:00:00,Vial of blood,22446
1746417600,13706.0,13568,2242,10940,2025-05-05 04:00:00,Vial of blood,22446
1746421200,13652.0,13623,665,4250,2025-05-05 05:00:00,Vial of blood,22446
1746424800,13719.0,13627,721,4276,2025-05-05 06:00:00,Vial of blood,22446
1746428400,13640.0,13565,2600,4264,2025-05-05 07:00:00,Vial of blood,22446
1746432000,13718.0,13561,531,11259,2025-05-05 08:00:00,Vial of blood,22446
1746435600,13704.0,13528,1098,4128,2025-05-05 09:00:00,Vial of blood,22446
1746439200,13700.0,13530,924,5951,2025-05-05 10:00:00,Vial of blood,22446
1746442800,13668.0,13511,1302,4559,2025-05-05 11:00:00,Vial of blood,22446
1746446400,13614.0,13479,2190,8142,2025-05-05 12:00:00,Vial of blood,22446
1746450000,13649.0,13472,1487,8294,2025-05-05 13:00:00,Vial of blood,22446
1746453600,13697.0,13628,4529,6905,2025-05-05 14:00:00,Vial of blood,22446
1746457200,13697.0,13653,7875,6689,2025-05-05 15:00:00,Vial of blood,22446
1746460800,13700.0,13651,4582,4428,2025-05-05 16:00:00,Vial of blood,22446
1746464400,13683.0,13547,3813,6813,2025-05-05 17:00:00,Vial of blood,22446
1746468000,13795.0,13643,7287,8706,2025-05-05 18:00:00,Vial of blood,22446
1746471600,13882.0,13668,1723,6081,2025-05-05 19:00:00,Vial of blood,22446
1746475200,13876.0,13658,5189,8577,2025-05-05 20:00:00,Vial of blood,22446
1746478800,13881.0,13673,4970,5207,2025-05-05 21:00:00,Vial of blood,22446
1746482400,13938.0,13829,2877,9569,2025-05-05 22:00:00,Vial of blood,22446
1746486000,13995.0,13771,5264,6370,2025-05-05 23:00:00,Vial of blood,22446
1746489600,13977.0,13761,6495,10121,2025-05-06 00:00:00,Vial of blood,22446
1746493200,13890.0,13668,3661,8052,2025-05-06 01:00:00,Vial of blood,22446
1746496800,13891.0,13784,6590,5133,2025-05-06 02:00:00,Vial of blood,22446
1746500400,14338.0,14215,1359,8110,2025-05-06 03:00:00,Vial of blood,22446
1746504000,14394.0,14247,4308,5435,2025-05-06 04:00:00,Vial of blood,22446
1746507600,14349.0,14136,598,4050,2025-05-06 05:00:00,Vial of blood,22446
1746511200,14390.0,14270,2486,4055,2025-05-06 06:00:00,Vial of blood,22446
1746514800,14535.0,14325,775,3502,2025-05-06 07:00:00,Vial of blood,22446
1746518400,14517.0,14335,484,1775,2025-05-06 08:00:00,Vial of blood,22446
1746522000,14562.0,14332,1605,2087,2025-05-06 09:00:00,Vial of blood,22446
1746525600,14527.0,14304,6442,5207,2025-05-06 10:00:00,Vial of blood,22446
1746529200,14843.0,14274,1050,2983,2025-05-06 11:00:00,Vial of blood,22446
1746532800,14566.0,14396,1576,1805,2025-05-06 12:00:00,Vial of blood,22446
1746536400,14276.0,14036,1032,4823,2025-05-06 13:00:00,Vial of blood,22446
1746540000,14341.0,14048,2914,5794,2025-05-06 14:00:00,Vial of blood,22446
1746543600,14253.0,14016,2159,15345,2025-05-06 15:00:00,Vial of blood,22446
1746547200,13894.0,13701,1874,6618,2025-05-06 16:00:00,Vial of blood,22446
1746550800,13856.0,13694,3965,10404,2025-05-06 17:00:00,Vial of blood,22446
1746554400,13953.0,13693,22391,11504,2025-05-06 18:00:00,Vial of blood,22446
1746558000,13842.0,13692,3219,4622,2025-05-06 19:00:00,Vial of blood,22446
1746561600,13843.0,13771,4668,4614,2025-05-06 20:00:00,Vial of blood,22446
1746565200,14097.0,13929,3351,5478,2025-05-06 21:00:00,Vial of blood,22446
1746568800,13976.0,13816,7695,7363,2025-05-06 22:00:00,Vial of blood,22446
1746572400,13892.0,13701,3461,23666,2025-05-06 23:00:00,Vial of blood,22446
1746576000,14431.0,13967,4269,7726,2025-05-07 00:00:00,Vial of blood,22446
1746579600,13931.0,13728,2093,6438,2025-05-07 01:00:00,Vial of blood,22446
1746583200,13887.0,13726,3222,9324,2025-05-07 02:00:00,Vial of blood,22446
1746586800,13892.0,13722,1321,5568,2025-05-07 03:00:00,Vial of blood,22446
1746590400,14024.0,13763,2374,3453,2025-05-07 04:00:00,Vial of blood,22446
1746594000,13758.0,13784,345,4400,2025-05-07 05:00:00,Vial of blood,22446
1746597600,14279.0,13862,2704,2470,2025-05-07 06:00:00,Vial of blood,22446
1746601200,14050.0,13867,851,3392,2025-05-07 07:00:00,Vial of blood,22446
1746604800,13994.0,13789,410,841,2025-05-07 08:00:00,Vial of blood,22446
1746608400,14405.0,14306,5034,3913,2025-05-07 09:00:00,Vial of blood,22446
1746612000,14460.0,14169,3290,3725,2025-05-07 10:00:00,Vial of blood,22446
1746615600,14382.0,14217,1622,3618,2025-05-07 11:00:00,Vial of blood,22446
1746619200,14199.0,14200,1293,8588,2025-05-07 12:00:00,Vial of blood,22446
1746622800,14337.0,14308,3421,4036,2025-05-07 13:00:00,Vial of blood,22446
1746626400,14165.0,14142,2714,3581,2025-05-07 14:00:00,Vial of blood,22446
1746630000,14179.0,14100,4146,6297,2025-05-07 15:00:00,Vial of blood,22446
1746633600,14178.0,14100,1586,6732,2025-05-07 16:00:00,Vial of blood,22446
1746637200,14174.0,14086,2993,8418,2025-05-07 17:00:00,Vial of blood,22446
1746640800,14178.0,14015,3712,6905,2025-05-07 18:00:00,Vial of blood,22446
1746644400,14174.0,14015,6552,11990,2025-05-07 19:00:00,Vial of blood,22446
1746648000,14332.0,14213,2356,3918,2025-05-07 20:00:00,Vial of blood,22446
1746651600,14182.0,13944,1691,10332,2025-05-07 21:00:00,Vial of blood,22446
1746655200,14287.0,14015,1107,5942,2025-05-07 22:00:00,Vial of blood,22446
1746658800,14038.0,13911,1807,7646,2025-05-07 23:00:00,Vial of blood,22446
1746662400,14255.0,13946,3302,7695,2025-05-08 00:00:00,Vial of blood,22446
1746666000,14194.0,14002,1875,10094,2025-05-08 01:00:00,Vial of blood,22446
1746669600,14557.0,13973,3350,25911,2025-05-08 02:00:00,Vial of blood,22446
1746673200,14077.0,13899,2711,6848,2025-05-08 03:00:00,Vial of blood,22446
1746676800,14053.0,13878,1845,4356,2025-05-08 04:00:00,Vial of blood,22446
1746680400,14255.0,13948,2695,3515,2025-05-08 05:00:00,Vial of blood,22446
1746684000,14229.0,13933,1894,33270,2025-05-08 06:00:00,Vial of blood,22446
1746687600,14126.0,13937,615,5157,2025-05-08 07:00:00,Vial of blood,22446
1746691200,14279.0,14014,16190,1609,2025-05-08 08:00:00,Vial of blood,22446
1746694800,14188.0,13958,2015,1983,2025-05-08 09:00:00,Vial of blood,22446
1746698400,14149.0,13970,335,1967,2025-05-08 10:00:00,Vial of blood,22446
1746702000,14081.0,13907,3147,4775,2025-05-08 11:00:00,Vial of blood,22446
1746705600,14004.0,13906,2040,7877,2025-05-08 12:00:00,Vial of blood,22446
1746709200,14226.0,13948,3171,5449,2025-05-08 13:00:00,Vial of blood,22446
1746712800,14198.0,13912,1611,8372,2025-05-08 14:00:00,Vial of blood,22446
1746716400,14159.0,13916,2415,6122,2025-05-08 15:00:00,Vial of blood,22446
1746720000,14064.0,13954,2032,6608,2025-05-08 16:00:00,Vial of blood,22446
1746723600,14122.0,13932,2714,7113,2025-05-08 17:00:00,Vial of blood,22446
1746727200,14130.0,13939,5564,6225,2025-05-08 18:00:00,Vial of blood,22446
1746730800,14135.0,14030,3301,8288,2025-05-08 19:00:00,Vial of blood,22446
1746734400,14086.0,13995,3699,5137,2025-05-08 20:00:00,Vial of blood,22446
1746738000,14157.0,13998,4486,10882,2025-05-08 21:00:00,Vial of blood,22446
1746741600,14055.0,14000,1820,14317,2025-05-08 22:00:00,Vial of blood,22446
1746745200,14123.0,14069,3331,9584,2025-05-08 23:00:00,Vial of blood,22446
1746748800,14194.0,14103,4278,15657,2025-05-09 00:00:00,Vial of blood,22446
1746752400,14259.0,14113,22609,9101,2025-05-09 01:00:00,Vial of blood,22446
1746756000,14371.0,14197,3708,7587,2025-05-09 02:00:00,Vial of blood,22446
1746759600,14381.0,14135,3072,5657,2025-05-09 03:00:00,Vial of blood,22446
1746763200,14373.0,14142,1030,6456,2025-05-09 04:00:00,Vial of blood,22446
1746766800,14351.0,14146,1814,6851,2025-05-09 05:00:00,Vial of blood,22446
1746770400,14393.0,14176,3565,6469,2025-05-09 06:00:00,Vial of blood,22446
1746774000,14388.0,14150,1230,5956,2025-05-09 07:00:00,Vial of blood,22446
1746777600,14497.0,14227,11438,11167,2025-05-09 08:00:00,Vial of blood,22446
1746781200,,14776,0,998,2025-05-09 09:00:00,Vial of blood,22446
1746784800,14912.0,14776,6342,2867,2025-05-09 10:00:00,Vial of blood,22446
1746788400,14998.0,14791,3980,7190,2025-05-09 11:00:00,Vial of blood,22446
1746792000,14996.0,14578,5371,8982,2025-05-09 12:00:00,Vial of blood,22446
1746795600,14785.0,14664,846,6652,2025-05-09 13:00:00,Vial of blood,22446
1746799200,14780.0,14674,1424,6636,2025-05-09 14:00:00,Vial of blood,22446
1746802800,14796.0,14667,1502,10703,2025-05-09 15:00:00,Vial of blood,22446
1746806400,14801.0,14555,1948,15048,2025-05-09 16:00:00,Vial of blood,22446
1746810000,14846.0,14626,4880,5429,2025-05-09 17:00:00,Vial of blood,22446
1746813600,14892.0,14688,2541,7877,2025-05-09 18:00:00,Vial of blood,22446
1746817200,15006.0,14887,3616,14828,2025-05-09 19:00:00,Vial of blood,22446
1746820800,14991.0,14758,5284,13576,2025-05-09 20:00:00,Vial of blood,22446
1746824400,15035.0,14920,6243,17874,2025-05-09 21:00:00,Vial of blood,22446
1746828000,15028.0,14852,2183,10911,2025-05-09 22:00:00,Vial of blood,22446
1746831600,15065.0,14913,1530,6285,2025-05-09 23:00:00,Vial of blood,22446
1746835200,15000.0,14829,1549,9030,2025-05-10 00:00:00,Vial of blood,22446
1746838800,14884.0,15054,3793,12678,2025-05-10 01:00:00,Vial of blood,22446
1746842400,15875.0,15149,5431,5068,2025-05-10 02:00:00,Vial of blood,22446
1746846000,15644.0,15627,2681,19931,2025-05-10 03:00:00,Vial of blood,22446
1746849600,15369.0,14952,3951,10047,2025-05-10 04:00:00,Vial of blood,22446
1746853200,15012.0,14880,7079,9304,2025-05-10 05:00:00,Vial of blood,22446
1746856800,15597.0,14969,855,5198,2025-05-10 06:00:00,Vial of blood,22446
1746860400,15615.0,15193,2717,6707,2025-05-10 07:00:00,Vial of blood,22446
1746864000,15435.0,15195,1636,5830,2025-05-10 08:00:00,Vial of blood,22446
1746867600,15383.0,15132,1611,2848,2025-05-10 09:00:00,Vial of blood,22446
1746871200,15549.0,15358,3328,9374,2025-05-10 10:00:00,Vial of blood,22446
1746874800,15538.0,15281,4865,3035,2025-05-10 11:00:00,Vial of blood,22446
1746878400,15014.0,15380,3741,5064,2025-05-10 12:00:00,Vial of blood,22446
1746882000,15756.0,15552,828,6670,2025-05-10 13:00:00,Vial of blood,22446
1746885600,15784.0,15520,944,6920,2025-05-10 14:00:00,Vial of blood,22446
1746889200,15795.0,15660,13822,14307,2025-05-10 15:00:00,Vial of blood,22446
1746892800,15573.0,15377,2131,6156,2025-05-10 16:00:00,Vial of blood,22446
1746896400,15576.0,15367,2946,8490,2025-05-10 17:00:00,Vial of blood,22446
1746900000,15600.0,15406,5281,14439,2025-05-10 18:00:00,Vial of blood,22446
1746903600,15588.0,15298,5477,8568,2025-05-10 19:00:00,Vial of blood,22446
1746907200,15644.0,15329,15203,7027,2025-05-10 20:00:00,Vial of blood,22446
1746910800,15745.0,15324,9092,18891,2025-05-10 21:00:00,Vial of blood,22446
1746914400,15476.0,15308,3324,13701,2025-05-10 22:00:00,Vial of blood,22446
1746918000,15161.0,15047,4101,13388,2025-05-10 23:00:00,Vial of blood,22446
1746921600,15001.0,14883,8145,10365,2025-05-11 00:00:00,Vial of blood,22446
1746925200,14956.0,14863,7698,7057,2025-05-11 01:00:00,Vial of blood,22446
1746928800,15043.0,14891,3833,6986,2025-05-11 02:00:00,Vial of blood,22446
1746932400,15292.0,14974,4668,10667,2025-05-11 03:00:00,Vial of blood,22446
1746936000,15284.0,15021,2769,12206,2025-05-11 04:00:00,Vial of blood,22446
1746939600,15276.0,15070,2551,5510,2025-05-11 05:00:00,Vial of blood,22446
1746943200,15468.0,15377,5211,4737,2025-05-11 06:00:00,Vial of blood,22446
1746946800,15518.0,15436,7772,12247,2025-05-11 07:00:00,Vial of blood,22446
1746950400,15685.0,15127,2937,38767,2025-05-11 08:00:00,Vial of blood,22446
1746954000,15561.0,15214,5102,3718,2025-05-11 09:00:00,Vial of blood,22446
1746957600,15448.0,15306,2311,2319,2025-05-11 10:00:00,Vial of blood,22446
1746961200,15574.0,15332,2938,8265,2025-05-11 11:00:00,Vial of blood,22446
1746964800,15637.0,15580,5490,8904,2025-05-11 12:00:00,Vial of blood,22446
1746968400,15601.0,15331,1578,5108,2025-05-11 13:00:00,Vial of blood,22446
1746972000,15630.0,15365,2737,11266,2025-05-11 14:00:00,Vial of blood,22446
1746975600,15614.0,15453,3426,4925,2025-05-11 15:00:00,Vial of blood,22446
1746979200,15487.0,15309,5382,4868,2025-05-11 16:00:00,Vial of blood,22446
1746982800,15485.0,15215,15824,10662,2025-05-11 17:00:00,Vial of blood,22446
1746986400,15447.0,15193,4201,9904,2025-05-11 18:00:00,Vial of blood,22446
1746990000,15440.0,15297,1867,13072,2025-05-11 19:00:00,Vial of blood,22446
1746993600,15656.0,15361,3022,12522,2025-05-11 20:00:00,Vial of blood,22446
1746997200,15350.0,15113,6888,20250,2025-05-11 21:00:00,Vial of blood,22446
1747000800,15132.0,15004,3568,9564,2025-05-11 22:00:00,Vial of blood,22446
1747004400,15246.0,15003,2336,5324,2025-05-11 23:00:00,Vial of blood,22446
1747008000,15337.0,15107,4261,20187,2025-05-12 00:00:00,Vial of blood,22446
1747011600,15285.0,15073,4816,8237,2025-05-12 01:00:00,Vial of blood,22446
1747015200,15274.0,15102,3263,7110,2025-05-12 02:00:00,Vial of blood,22446
1747018800,15332.0,15169,7888,6054,2025-05-12 03:00:00,Vial of blood,22446
1747022400,15872.0,15599,2082,21078,2025-05-12 04:00:00,Vial of blood,22446
1747026000,15589.0,15534,5865,7954,2025-05-12 05:00:00,Vial of blood,22446
1747029600,15439.0,15318,2946,5456,2025-05-12 06:00:00,Vial of blood,22446
1747033200,15768.0,15460,4339,2292,2025-05-12 07:00:00,Vial of blood,22446
1747036800,15644.0,15546,4715,12315,2025-05-12 08:00:00,Vial of blood,22446
1747040400,15835.0,15610,1362,2234,2025-05-12 09:00:00,Vial of blood,22446
1747044000,15811.0,15601,4775,4680,2025-05-12 10:00:00,Vial of blood,22446
1747047600,15910.0,15614,2385,6628,2025-05-12 11:00:00,Vial of blood,22446
1747051200,15725.0,15602,2963,4230,2025-05-12 12:00:00,Vial of blood,22446
