timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,12393,12246,7840,3908,2025-04-01 00:00:00,Amulet of glory,1704
1743469200,12304,12291,3093,6138,2025-04-01 01:00:00,Amulet of glory,1704
1743472800,12307,12290,482,3954,2025-04-01 02:00:00,Amulet of glory,1704
1743476400,12379,12258,2388,1362,2025-04-01 03:00:00,Amulet of glory,1704
1743480000,12239,12157,1350,1048,2025-04-01 04:00:00,Amulet of glory,1704
1743483600,12246,12140,469,2288,2025-04-01 05:00:00,Amulet of glory,1704
1743487200,12186,12110,51,679,2025-04-01 06:00:00,Amulet of glory,1704
1743490800,12182,12099,47,2655,2025-04-01 07:00:00,Amulet of glory,1704
1743494400,12233,12158,447,2564,2025-04-01 08:00:00,Amulet of glory,1704
1743498000,12228,12110,58,893,2025-04-01 09:00:00,Amulet of glory,1704
1743501600,12196,12132,189,2567,2025-04-01 10:00:00,Amulet of glory,1704
1743505200,12224,12136,293,2464,2025-04-01 11:00:00,Amulet of glory,1704
1743508800,12315,12218,2666,2922,2025-04-01 12:00:00,Amulet of glory,1704
1743512400,12233,12221,945,2991,2025-04-01 13:00:00,Amulet of glory,1704
1743516000,12224,12128,1081,1084,2025-04-01 14:00:00,Amulet of glory,1704
1743519600,12167,12111,1266,8083,2025-04-01 15:00:00,Amulet of glory,1704
1743523200,12200,12151,121,1388,2025-04-01 16:00:00,Amulet of glory,1704
1743526800,12211,12114,2493,4209,2025-04-01 17:00:00,Amulet of glory,1704
1743530400,12218,12137,289,4636,2025-04-01 18:00:00,Amulet of glory,1704
1743534000,12218,12104,992,7016,2025-04-01 19:00:00,Amulet of glory,1704
1743537600,12313,12210,1666,4116,2025-04-01 20:00:00,Amulet of glory,1704
1743541200,12266,12216,2839,6978,2025-04-01 21:00:00,Amulet of glory,1704
1743544800,12339,12202,7954,2330,2025-04-01 22:00:00,Amulet of glory,1704
1743548400,12373,12142,4232,1378,2025-04-01 23:00:00,Amulet of glory,1704
1743552000,12193,12107,149,1102,2025-04-02 00:00:00,Amulet of glory,1704
1743555600,12190,12106,244,1370,2025-04-02 01:00:00,Amulet of glory,1704
1743559200,12219,12103,3876,3830,2025-04-02 02:00:00,Amulet of glory,1704
1743562800,12220,12185,580,8982,2025-04-02 03:00:00,Amulet of glory,1704
1743566400,12217,12129,521,5029,2025-04-02 04:00:00,Amulet of glory,1704
1743570000,12217,12103,1544,2403,2025-04-02 05:00:00,Amulet of glory,1704
1743573600,12205,12101,537,2633,2025-04-02 06:00:00,Amulet of glory,1704
1743577200,12218,12143,1194,675,2025-04-02 07:00:00,Amulet of glory,1704
1743580800,12211,12103,1077,467,2025-04-02 08:00:00,Amulet of glory,1704
1743584400,12220,12101,1282,353,2025-04-02 09:00:00,Amulet of glory,1704
1743588000,12218,12248,815,739,2025-04-02 10:00:00,Amulet of glory,1704
1743591600,12365,12183,528,4097,2025-04-02 11:00:00,Amulet of glory,1704
1743595200,12240,12155,1319,2485,2025-04-02 12:00:00,Amulet of glory,1704
1743598800,12363,12172,1063,2444,2025-04-02 13:00:00,Amulet of glory,1704
1743602400,12216,12180,248,4081,2025-04-02 14:00:00,Amulet of glory,1704
1743606000,12234,12140,309,973,2025-04-02 15:00:00,Amulet of glory,1704
1743609600,12198,12104,2481,1346,2025-04-02 16:00:00,Amulet of glory,1704
1743613200,12160,12117,220,6002,2025-04-02 17:00:00,Amulet of glory,1704
1743616800,12208,12170,1377,7696,2025-04-02 18:00:00,Amulet of glory,1704
1743620400,12236,12200,182,2426,2025-04-02 19:00:00,Amulet of glory,1704
1743624000,12224,12186,2389,3468,2025-04-02 20:00:00,Amulet of glory,1704
1743627600,12195,12163,1055,1271,2025-04-02 21:00:00,Amulet of glory,1704
1743631200,12224,12200,304,5090,2025-04-02 22:00:00,Amulet of glory,1704
1743634800,12324,12200,16419,2164,2025-04-02 23:00:00,Amulet of glory,1704
1743638400,12202,12160,2140,724,2025-04-03 00:00:00,Amulet of glory,1704
1743642000,12194,12137,288,5446,2025-04-03 01:00:00,Amulet of glory,1704
1743645600,12177,12106,92,9738,2025-04-03 02:00:00,Amulet of glory,1704
1743649200,12198,12106,1866,4705,2025-04-03 03:00:00,Amulet of glory,1704
1743652800,12127,12106,860,2686,2025-04-03 04:00:00,Amulet of glory,1704
1743656400,12158,12121,504,1018,2025-04-03 05:00:00,Amulet of glory,1704
1743660000,12201,12184,320,1207,2025-04-03 06:00:00,Amulet of glory,1704
1743663600,12208,12110,1651,11064,2025-04-03 07:00:00,Amulet of glory,1704
1743667200,12198,12109,1208,1606,2025-04-03 08:00:00,Amulet of glory,1704
1743670800,12194,12143,228,768,2025-04-03 09:00:00,Amulet of glory,1704
1743674400,12194,12101,1091,1551,2025-04-03 10:00:00,Amulet of glory,1704
1743678000,12143,12101,141,5705,2025-04-03 11:00:00,Amulet of glory,1704
1743681600,12115,12105,59,3453,2025-04-03 12:00:00,Amulet of glory,1704
1743685200,12179,12101,4958,2385,2025-04-03 13:00:00,Amulet of glory,1704
1743688800,12199,12103,1028,2310,2025-04-03 14:00:00,Amulet of glory,1704
1743692400,12180,12101,315,4233,2025-04-03 15:00:00,Amulet of glory,1704
1743696000,12197,12151,2790,6432,2025-04-03 16:00:00,Amulet of glory,1704
1743699600,12284,12103,1393,1439,2025-04-03 17:00:00,Amulet of glory,1704
1743703200,12287,12104,8686,18093,2025-04-03 18:00:00,Amulet of glory,1704
1743706800,12190,12129,921,1545,2025-04-03 19:00:00,Amulet of glory,1704
1743710400,12205,12101,353,1486,2025-04-03 20:00:00,Amulet of glory,1704
1743714000,12187,12106,868,12016,2025-04-03 21:00:00,Amulet of glory,1704
1743717600,12171,12102,319,3798,2025-04-03 22:00:00,Amulet of glory,1704
1743721200,12186,12153,965,1378,2025-04-03 23:00:00,Amulet of glory,1704
1743724800,12167,12133,452,1705,2025-04-04 00:00:00,Amulet of glory,1704
1743728400,12189,12194,361,4569,2025-04-04 01:00:00,Amulet of glory,1704
1743732000,12244,12200,2262,3748,2025-04-04 02:00:00,Amulet of glory,1704
1743735600,12209,12112,282,5598,2025-04-04 03:00:00,Amulet of glory,1704
1743739200,12188,12168,3148,4830,2025-04-04 04:00:00,Amulet of glory,1704
1743742800,12212,12187,633,2178,2025-04-04 05:00:00,Amulet of glory,1704
1743746400,12212,12187,356,1555,2025-04-04 06:00:00,Amulet of glory,1704
1743750000,12217,12187,2129,1062,2025-04-04 07:00:00,Amulet of glory,1704
1743753600,12230,12187,343,1007,2025-04-04 08:00:00,Amulet of glory,1704
1743757200,12242,12189,946,1963,2025-04-04 09:00:00,Amulet of glory,1704
1743760800,12203,12186,185,4424,2025-04-04 10:00:00,Amulet of glory,1704
1743764400,12192,12125,438,7682,2025-04-04 11:00:00,Amulet of glory,1704
1743768000,12274,12135,2063,1686,2025-04-04 12:00:00,Amulet of glory,1704
1743771600,12168,12133,3464,1665,2025-04-04 13:00:00,Amulet of glory,1704
1743775200,12136,12119,4101,1828,2025-04-04 14:00:00,Amulet of glory,1704
1743778800,12245,12170,1118,7704,2025-04-04 15:00:00,Amulet of glory,1704
1743782400,12169,12101,549,1607,2025-04-04 16:00:00,Amulet of glory,1704
1743786000,12225,12170,2352,4084,2025-04-04 17:00:00,Amulet of glory,1704
1743789600,12224,12143,721,1109,2025-04-04 18:00:00,Amulet of glory,1704
1743793200,12190,12119,343,2453,2025-04-04 19:00:00,Amulet of glory,1704
1743796800,12180,12110,290,3898,2025-04-04 20:00:00,Amulet of glory,1704
1743800400,12294,12099,8747,7343,2025-04-04 21:00:00,Amulet of glory,1704
1743804000,12114,12019,126,13275,2025-04-04 22:00:00,Amulet of glory,1704
1743807600,12108,12060,1973,2785,2025-04-04 23:00:00,Amulet of glory,1704
1743811200,12191,12144,139,1462,2025-04-05 00:00:00,Amulet of glory,1704
1743814800,12159,12019,781,6270,2025-04-05 01:00:00,Amulet of glory,1704
1743818400,12179,12051,1203,4154,2025-04-05 02:00:00,Amulet of glory,1704
1743822000,12159,12016,868,684,2025-04-05 03:00:00,Amulet of glory,1704
1743825600,12198,12030,540,2606,2025-04-05 04:00:00,Amulet of glory,1704
1743829200,12205,12087,467,852,2025-04-05 05:00:00,Amulet of glory,1704
1743832800,12125,12108,172,1563,2025-04-05 06:00:00,Amulet of glory,1704
1743836400,12135,12047,128,2889,2025-04-05 07:00:00,Amulet of glory,1704
1743840000,12138,12036,3512,711,2025-04-05 08:00:00,Amulet of glory,1704
1743843600,12166,12129,148,1690,2025-04-05 09:00:00,Amulet of glory,1704
1743847200,12189,12170,272,2100,2025-04-05 10:00:00,Amulet of glory,1704
1743850800,12244,12165,6153,4257,2025-04-05 11:00:00,Amulet of glory,1704
1743854400,12165,12128,249,4593,2025-04-05 12:00:00,Amulet of glory,1704
1743858000,12132,12111,1546,2564,2025-04-05 13:00:00,Amulet of glory,1704
1743861600,12133,12120,5032,6637,2025-04-05 14:00:00,Amulet of glory,1704
1743865200,12132,12014,4454,2477,2025-04-05 15:00:00,Amulet of glory,1704
1743868800,12111,12021,9333,2171,2025-04-05 16:00:00,Amulet of glory,1704
1743872400,12157,12042,519,3478,2025-04-05 17:00:00,Amulet of glory,1704
1743876000,12147,12039,519,6563,2025-04-05 18:00:00,Amulet of glory,1704
1743879600,12177,12069,525,3266,2025-04-05 19:00:00,Amulet of glory,1704
1743883200,12255,12098,1428,3030,2025-04-05 20:00:00,Amulet of glory,1704
1743886800,12101,12091,427,6885,2025-04-05 21:00:00,Amulet of glory,1704
1743890400,12137,12091,184,4847,2025-04-05 22:00:00,Amulet of glory,1704
1743894000,12131,12045,210,4992,2025-04-05 23:00:00,Amulet of glory,1704
1743897600,12116,12023,225,6282,2025-04-06 00:00:00,Amulet of glory,1704
1743901200,12128,12106,1501,6106,2025-04-06 01:00:00,Amulet of glory,1704
1743904800,12225,12062,2570,1262,2025-04-06 02:00:00,Amulet of glory,1704
1743908400,12122,12079,2239,2764,2025-04-06 03:00:00,Amulet of glory,1704
1743912000,12248,12109,601,3886,2025-04-06 04:00:00,Amulet of glory,1704
1743915600,12121,12059,757,1807,2025-04-06 05:00:00,Amulet of glory,1704
1743919200,12119,12038,311,3904,2025-04-06 06:00:00,Amulet of glory,1704
1743922800,12148,12383,89,5061,2025-04-06 07:00:00,Amulet of glory,1704
1743926400,12725,12387,9311,7877,2025-04-06 08:00:00,Amulet of glory,1704
1743930000,12472,12216,2516,1156,2025-04-06 09:00:00,Amulet of glory,1704
1743933600,12288,12086,326,9141,2025-04-06 10:00:00,Amulet of glory,1704
1743937200,12388,12138,3834,2387,2025-04-06 11:00:00,Amulet of glory,1704
1743940800,12609,12202,10137,14532,2025-04-06 12:00:00,Amulet of glory,1704
1743944400,12123,12122,673,936,2025-04-06 13:00:00,Amulet of glory,1704
1743948000,12170,12215,794,3673,2025-04-06 14:00:00,Amulet of glory,1704
1743951600,12204,12100,611,3195,2025-04-06 15:00:00,Amulet of glory,1704
1743955200,12208,12130,1311,4819,2025-04-06 16:00:00,Amulet of glory,1704
1743958800,12199,12172,1931,2876,2025-04-06 17:00:00,Amulet of glory,1704
1743962400,12204,12146,237,4936,2025-04-06 18:00:00,Amulet of glory,1704
1743966000,12359,12193,2773,2832,2025-04-06 19:00:00,Amulet of glory,1704
1743969600,12509,12091,8567,11913,2025-04-06 20:00:00,Amulet of glory,1704
1743973200,12103,12108,17316,7418,2025-04-06 21:00:00,Amulet of glory,1704
1743976800,12105,12150,10344,16291,2025-04-06 22:00:00,Amulet of glory,1704
1743980400,12205,12175,231,4576,2025-04-06 23:00:00,Amulet of glory,1704
1743984000,12209,12078,4167,7443,2025-04-07 00:00:00,Amulet of glory,1704
1743987600,12209,12107,2342,3747,2025-04-07 01:00:00,Amulet of glory,1704
1743991200,12209,12072,770,19751,2025-04-07 02:00:00,Amulet of glory,1704
1743994800,12358,12213,3376,4288,2025-04-07 03:00:00,Amulet of glory,1704
1743998400,12382,12213,612,1782,2025-04-07 04:00:00,Amulet of glory,1704
1744002000,12273,12247,215,3659,2025-04-07 05:00:00,Amulet of glory,1704
1744005600,12172,12146,2073,3016,2025-04-07 06:00:00,Amulet of glory,1704
1744009200,12180,12075,485,1055,2025-04-07 07:00:00,Amulet of glory,1704
1744012800,12185,12175,338,1951,2025-04-07 08:00:00,Amulet of glory,1704
1744016400,12188,12188,1740,4255,2025-04-07 09:00:00,Amulet of glory,1704
1744020000,12314,12200,43,3417,2025-04-07 10:00:00,Amulet of glory,1704
1744023600,12243,12188,329,2970,2025-04-07 11:00:00,Amulet of glory,1704
1744027200,12280,12212,659,2273,2025-04-07 12:00:00,Amulet of glory,1704
1744030800,12156,12094,402,1700,2025-04-07 13:00:00,Amulet of glory,1704
1744034400,12184,12109,1482,4889,2025-04-07 14:00:00,Amulet of glory,1704
1744038000,12192,12178,261,3702,2025-04-07 15:00:00,Amulet of glory,1704
1744041600,12187,12080,4336,2082,2025-04-07 16:00:00,Amulet of glory,1704
1744045200,12185,12062,3258,654,2025-04-07 17:00:00,Amulet of glory,1704
1744048800,12184,12063,3298,3356,2025-04-07 18:00:00,Amulet of glory,1704
1744052400,12185,12185,1104,4748,2025-04-07 19:00:00,Amulet of glory,1704
1744056000,12190,12154,2741,1685,2025-04-07 20:00:00,Amulet of glory,1704
1744059600,12280,12124,2954,3626,2025-04-07 21:00:00,Amulet of glory,1704
1744063200,12177,12107,375,4051,2025-04-07 22:00:00,Amulet of glory,1704
1744066800,12108,12080,98,3020,2025-04-07 23:00:00,Amulet of glory,1704
1744070400,12111,12025,284,2722,2025-04-08 00:00:00,Amulet of glory,1704
1744074000,12156,12081,152,2442,2025-04-08 01:00:00,Amulet of glory,1704
1744077600,12176,12067,2789,3657,2025-04-08 02:00:00,Amulet of glory,1704
1744081200,12177,12127,305,19264,2025-04-08 03:00:00,Amulet of glory,1704
1744084800,12157,12160,145,2130,2025-04-08 04:00:00,Amulet of glory,1704
1744088400,12311,12188,1280,3704,2025-04-08 05:00:00,Amulet of glory,1704
1744092000,12186,12086,297,1866,2025-04-08 06:00:00,Amulet of glory,1704
1744095600,12162,12114,92,1631,2025-04-08 07:00:00,Amulet of glory,1704
1744099200,12184,12159,156,2649,2025-04-08 08:00:00,Amulet of glory,1704
1744102800,12186,12165,32,3395,2025-04-08 09:00:00,Amulet of glory,1704
1744106400,12188,12201,24,1806,2025-04-08 10:00:00,Amulet of glory,1704
1744110000,12178,12107,95,647,2025-04-08 11:00:00,Amulet of glory,1704
1744113600,12183,12071,720,1179,2025-04-08 12:00:00,Amulet of glory,1704
1744117200,12149,12058,2861,5699,2025-04-08 13:00:00,Amulet of glory,1704
1744120800,12123,12042,169,2262,2025-04-08 14:00:00,Amulet of glory,1704
1744124400,12074,12038,195,7233,2025-04-08 15:00:00,Amulet of glory,1704
1744128000,12056,12023,639,7172,2025-04-08 16:00:00,Amulet of glory,1704
1744131600,12100,12022,494,2442,2025-04-08 17:00:00,Amulet of glory,1704
1744135200,12130,12059,1998,1610,2025-04-08 18:00:00,Amulet of glory,1704
1744138800,12154,12136,964,10399,2025-04-08 19:00:00,Amulet of glory,1704
1744142400,12199,12154,4890,3878,2025-04-08 20:00:00,Amulet of glory,1704
1744146000,12135,12144,423,3774,2025-04-08 21:00:00,Amulet of glory,1704
1744149600,12286,12185,787,2841,2025-04-08 22:00:00,Amulet of glory,1704
1744153200,12289,12214,3636,6318,2025-04-08 23:00:00,Amulet of glory,1704
1744156800,12288,12206,1108,10362,2025-04-09 00:00:00,Amulet of glory,1704
1744160400,12231,12199,46,7950,2025-04-09 01:00:00,Amulet of glory,1704
1744164000,12218,12148,37,2520,2025-04-09 02:00:00,Amulet of glory,1704
1744167600,12284,12118,2128,6144,2025-04-09 03:00:00,Amulet of glory,1704
1744171200,12133,12119,488,668,2025-04-09 04:00:00,Amulet of glory,1704
1744174800,12122,12088,88,1741,2025-04-09 05:00:00,Amulet of glory,1704
1744178400,12129,12098,61,621,2025-04-09 06:00:00,Amulet of glory,1704
1744182000,12131,12066,198,5896,2025-04-09 07:00:00,Amulet of glory,1704
1744185600,12097,12057,372,492,2025-04-09 08:00:00,Amulet of glory,1704
1744189200,12102,12077,857,515,2025-04-09 09:00:00,Amulet of glory,1704
1744192800,12134,12178,4,473,2025-04-09 10:00:00,Amulet of glory,1704
1744196400,12134,12065,91,536,2025-04-09 11:00:00,Amulet of glory,1704
1744200000,12198,12122,198,4516,2025-04-09 12:00:00,Amulet of glory,1704
1744203600,12142,12116,815,1460,2025-04-09 13:00:00,Amulet of glory,1704
1744207200,12123,12088,378,2382,2025-04-09 14:00:00,Amulet of glory,1704
1744210800,12132,12061,624,4088,2025-04-09 15:00:00,Amulet of glory,1704
1744214400,12133,12050,1185,4636,2025-04-09 16:00:00,Amulet of glory,1704
1744218000,12133,12093,1764,3584,2025-04-09 17:00:00,Amulet of glory,1704
1744221600,12201,12087,731,3196,2025-04-09 18:00:00,Amulet of glory,1704
1744225200,12148,12186,223,2045,2025-04-09 19:00:00,Amulet of glory,1704
1744228800,12117,12155,254,2756,2025-04-09 20:00:00,Amulet of glory,1704
1744232400,12287,12197,4184,4639,2025-04-09 21:00:00,Amulet of glory,1704
1744236000,12237,12174,349,5654,2025-04-09 22:00:00,Amulet of glory,1704
1744239600,12287,12200,246,2703,2025-04-09 23:00:00,Amulet of glory,1704
1744243200,12276,12222,1251,3595,2025-04-10 00:00:00,Amulet of glory,1704
1744246800,12287,12265,2335,3886,2025-04-10 01:00:00,Amulet of glory,1704
1744250400,12290,12234,1423,4436,2025-04-10 02:00:00,Amulet of glory,1704
1744254000,12256,12221,2807,6186,2025-04-10 03:00:00,Amulet of glory,1704
1744257600,12279,12171,1497,1132,2025-04-10 04:00:00,Amulet of glory,1704
1744261200,12195,12110,191,1674,2025-04-10 05:00:00,Amulet of glory,1704
1744264800,12138,12121,353,987,2025-04-10 06:00:00,Amulet of glory,1704
1744268400,12146,12085,58,379,2025-04-10 07:00:00,Amulet of glory,1704
1744272000,12146,12074,75,509,2025-04-10 08:00:00,Amulet of glory,1704
1744275600,12147,12066,216,4146,2025-04-10 09:00:00,Amulet of glory,1704
1744279200,12142,12058,3807,2848,2025-04-10 10:00:00,Amulet of glory,1704
1744282800,12130,12117,258,2820,2025-04-10 11:00:00,Amulet of glory,1704
1744286400,12147,12115,43,7133,2025-04-10 12:00:00,Amulet of glory,1704
1744290000,12147,12105,73,2414,2025-04-10 13:00:00,Amulet of glory,1704
1744293600,12148,12112,464,4463,2025-04-10 14:00:00,Amulet of glory,1704
1744297200,12170,12066,873,3278,2025-04-10 15:00:00,Amulet of glory,1704
1744300800,12143,12065,394,1327,2025-04-10 16:00:00,Amulet of glory,1704
1744304400,12129,12065,448,931,2025-04-10 17:00:00,Amulet of glory,1704
1744308000,12169,12066,911,2162,2025-04-10 18:00:00,Amulet of glory,1704
1744311600,12178,12111,486,4595,2025-04-10 19:00:00,Amulet of glory,1704
1744315200,12140,12134,4832,3829,2025-04-10 20:00:00,Amulet of glory,1704
1744318800,12177,12156,710,1939,2025-04-10 21:00:00,Amulet of glory,1704
1744322400,12221,12139,1971,939,2025-04-10 22:00:00,Amulet of glory,1704
1744326000,12180,12127,5612,4009,2025-04-10 23:00:00,Amulet of glory,1704
1744329600,12183,12142,1739,16577,2025-04-11 00:00:00,Amulet of glory,1704
1744333200,12174,12068,89,7840,2025-04-11 01:00:00,Amulet of glory,1704
1744336800,12089,12088,1282,1005,2025-04-11 02:00:00,Amulet of glory,1704
1744340400,12180,12102,450,4320,2025-04-11 03:00:00,Amulet of glory,1704
1744344000,12180,12136,581,1691,2025-04-11 04:00:00,Amulet of glory,1704
1744347600,12179,12104,593,1510,2025-04-11 05:00:00,Amulet of glory,1704
1744351200,12156,12069,24,515,2025-04-11 06:00:00,Amulet of glory,1704
1744354800,12179,12072,525,367,2025-04-11 07:00:00,Amulet of glory,1704
1744358400,12167,12122,95,401,2025-04-11 08:00:00,Amulet of glory,1704
1744362000,12155,12097,455,3500,2025-04-11 09:00:00,Amulet of glory,1704
1744365600,12154,12143,75,2528,2025-04-11 10:00:00,Amulet of glory,1704
1744369200,12111,12057,48,3004,2025-04-11 11:00:00,Amulet of glory,1704
1744372800,12116,12060,38,655,2025-04-11 12:00:00,Amulet of glory,1704
1744376400,12142,12062,86,4029,2025-04-11 13:00:00,Amulet of glory,1704
1744380000,12149,12063,224,2983,2025-04-11 14:00:00,Amulet of glory,1704
1744383600,12152,12017,2444,11175,2025-04-11 15:00:00,Amulet of glory,1704
1744387200,12155,12069,2860,6933,2025-04-11 16:00:00,Amulet of glory,1704
1744390800,12079,12062,4175,1049,2025-04-11 17:00:00,Amulet of glory,1704
1744394400,12163,12023,1335,8195,2025-04-11 18:00:00,Amulet of glory,1704
1744398000,12160,12045,1478,7078,2025-04-11 19:00:00,Amulet of glory,1704
1744401600,12152,12017,1467,2695,2025-04-11 20:00:00,Amulet of glory,1704
1744405200,12152,12049,345,900,2025-04-11 21:00:00,Amulet of glory,1704
1744408800,12128,12073,1284,3071,2025-04-11 22:00:00,Amulet of glory,1704
1744412400,12154,12044,1635,1150,2025-04-11 23:00:00,Amulet of glory,1704
1744416000,12155,12085,1077,2514,2025-04-12 00:00:00,Amulet of glory,1704
1744419600,12153,12052,857,3100,2025-04-12 01:00:00,Amulet of glory,1704
1744423200,12129,12017,268,3792,2025-04-12 02:00:00,Amulet of glory,1704
1744426800,12077,12026,186,1363,2025-04-12 03:00:00,Amulet of glory,1704
1744430400,12075,12013,148,1095,2025-04-12 04:00:00,Amulet of glory,1704
1744434000,12073,12013,141,2577,2025-04-12 05:00:00,Amulet of glory,1704
1744437600,12077,12104,313,4040,2025-04-12 06:00:00,Amulet of glory,1704
1744441200,12271,12093,85,1033,2025-04-12 07:00:00,Amulet of glory,1704
1744444800,12190,12080,629,492,2025-04-12 08:00:00,Amulet of glory,1704
1744448400,12129,12058,224,1505,2025-04-12 09:00:00,Amulet of glory,1704
1744452000,12077,12077,96,1550,2025-04-12 10:00:00,Amulet of glory,1704
1744455600,12283,12094,1063,1831,2025-04-12 11:00:00,Amulet of glory,1704
1744459200,12213,12116,676,4081,2025-04-12 12:00:00,Amulet of glory,1704
1744462800,12089,12077,525,663,2025-04-12 13:00:00,Amulet of glory,1704
1744466400,12108,12054,765,2500,2025-04-12 14:00:00,Amulet of glory,1704
1744470000,12217,12016,3532,3035,2025-04-12 15:00:00,Amulet of glory,1704
1744473600,12086,12077,283,1977,2025-04-12 16:00:00,Amulet of glory,1704
1744477200,12077,12016,376,4628,2025-04-12 17:00:00,Amulet of glory,1704
1744480800,12075,12015,714,3499,2025-04-12 18:00:00,Amulet of glory,1704
1744484400,12076,12049,2245,4820,2025-04-12 19:00:00,Amulet of glory,1704
1744488000,12194,12087,1245,8629,2025-04-12 20:00:00,Amulet of glory,1704
1744491600,12093,12087,10471,6133,2025-04-12 21:00:00,Amulet of glory,1704
1744495200,12201,12102,3625,2740,2025-04-12 22:00:00,Amulet of glory,1704
1744498800,12194,12086,6655,4856,2025-04-12 23:00:00,Amulet of glory,1704
1744502400,12185,12135,950,2451,2025-04-13 00:00:00,Amulet of glory,1704
1744506000,12079,12063,1339,2144,2025-04-13 01:00:00,Amulet of glory,1704
1744509600,12077,12058,823,4226,2025-04-13 02:00:00,Amulet of glory,1704
1744513200,12211,12059,1314,1678,2025-04-13 03:00:00,Amulet of glory,1704
1744516800,12069,12064,194,2064,2025-04-13 04:00:00,Amulet of glory,1704
1744520400,12078,12084,420,4421,2025-04-13 05:00:00,Amulet of glory,1704
1744524000,12086,12069,272,1730,2025-04-13 06:00:00,Amulet of glory,1704
1744527600,12166,12041,334,662,2025-04-13 07:00:00,Amulet of glory,1704
1744531200,12074,12095,274,3837,2025-04-13 08:00:00,Amulet of glory,1704
1744534800,12224,12208,12067,14401,2025-04-13 09:00:00,Amulet of glory,1704
1744538400,12075,12036,218,1624,2025-04-13 10:00:00,Amulet of glory,1704
1744542000,12173,12072,10407,2024,2025-04-13 11:00:00,Amulet of glory,1704
1744545600,12156,12110,448,2801,2025-04-13 12:00:00,Amulet of glory,1704
1744549200,12177,12131,1965,1989,2025-04-13 13:00:00,Amulet of glory,1704
1744552800,12131,12108,205,3361,2025-04-13 14:00:00,Amulet of glory,1704
1744556400,12135,12119,15902,3403,2025-04-13 15:00:00,Amulet of glory,1704
1744560000,12145,12024,1564,3400,2025-04-13 16:00:00,Amulet of glory,1704
1744563600,12127,12046,946,5256,2025-04-13 17:00:00,Amulet of glory,1704
1744567200,12108,12043,1099,7297,2025-04-13 18:00:00,Amulet of glory,1704
1744570800,12125,12024,631,2736,2025-04-13 19:00:00,Amulet of glory,1704
1744574400,12122,12085,4566,5865,2025-04-13 20:00:00,Amulet of glory,1704
1744578000,12175,12108,4130,6255,2025-04-13 21:00:00,Amulet of glory,1704
1744581600,12188,12108,2410,6637,2025-04-13 22:00:00,Amulet of glory,1704
1744585200,12179,12105,502,6717,2025-04-13 23:00:00,Amulet of glory,1704
1744588800,12133,12034,2979,6899,2025-04-14 00:00:00,Amulet of glory,1704
1744592400,12091,12042,683,935,2025-04-14 01:00:00,Amulet of glory,1704
1744596000,12108,12103,417,4196,2025-04-14 02:00:00,Amulet of glory,1704
1744599600,12113,12089,362,2547,2025-04-14 03:00:00,Amulet of glory,1704
1744603200,12089,12053,187,2678,2025-04-14 04:00:00,Amulet of glory,1704
1744606800,12106,12026,828,3527,2025-04-14 05:00:00,Amulet of glory,1704
1744610400,12079,12030,1464,5416,2025-04-14 06:00:00,Amulet of glory,1704
1744614000,12104,12079,153,3931,2025-04-14 07:00:00,Amulet of glory,1704
1744617600,12187,12118,1019,5183,2025-04-14 08:00:00,Amulet of glory,1704
1744621200,12188,12130,791,3715,2025-04-14 09:00:00,Amulet of glory,1704
1744624800,12178,12072,1080,350,2025-04-14 10:00:00,Amulet of glory,1704
1744628400,12103,12102,1802,2500,2025-04-14 11:00:00,Amulet of glory,1704
1744632000,12163,12063,599,5018,2025-04-14 12:00:00,Amulet of glory,1704
1744635600,12074,12090,365,2615,2025-04-14 13:00:00,Amulet of glory,1704
1744639200,12179,12070,1392,10613,2025-04-14 14:00:00,Amulet of glory,1704
1744642800,12183,12098,2224,5343,2025-04-14 15:00:00,Amulet of glory,1704
1744646400,12126,12085,571,2608,2025-04-14 16:00:00,Amulet of glory,1704
1744650000,12160,12089,3066,5336,2025-04-14 17:00:00,Amulet of glory,1704
1744653600,12200,12118,8736,4741,2025-04-14 18:00:00,Amulet of glory,1704
1744657200,12133,12071,8686,4984,2025-04-14 19:00:00,Amulet of glory,1704
1744660800,12043,12093,1235,2625,2025-04-14 20:00:00,Amulet of glory,1704
1744664400,12049,12047,1167,4097,2025-04-14 21:00:00,Amulet of glory,1704
1744668000,12144,12095,755,4647,2025-04-14 22:00:00,Amulet of glory,1704
1744671600,12117,12105,1224,7751,2025-04-14 23:00:00,Amulet of glory,1704
1744675200,12137,12113,5200,5034,2025-04-15 00:00:00,Amulet of glory,1704
1744678800,12141,12108,531,4334,2025-04-15 01:00:00,Amulet of glory,1704
1744682400,12122,12099,268,4907,2025-04-15 02:00:00,Amulet of glory,1704
1744686000,12123,12099,255,5995,2025-04-15 03:00:00,Amulet of glory,1704
1744689600,12137,12100,67,5406,2025-04-15 04:00:00,Amulet of glory,1704
1744693200,12101,12106,275,3711,2025-04-15 05:00:00,Amulet of glory,1704
1744696800,12151,12104,2495,3458,2025-04-15 06:00:00,Amulet of glory,1704
1744700400,12145,12100,1130,4134,2025-04-15 07:00:00,Amulet of glory,1704
1744704000,12103,12099,1014,3363,2025-04-15 08:00:00,Amulet of glory,1704
1744707600,12148,12100,1505,1312,2025-04-15 09:00:00,Amulet of glory,1704
