timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748001600,23742.0,23440,6509,2514,2025-05-23 12:00:00,Magpie impling jar,11252
1748005200,23750.0,23674,1104,3708,2025-05-23 13:00:00,Magpie impling jar,11252
1748008800,23750.0,23700,25,3321,2025-05-23 14:00:00,Magpie impling jar,11252
1748012400,23728.0,23700,200,1354,2025-05-23 15:00:00,Magpie impling jar,11252
1748016000,23718.0,23700,757,1325,2025-05-23 16:00:00,Magpie impling jar,11252
1748019600,23750.0,23705,200,2669,2025-05-23 17:00:00,Magpie impling jar,11252
1748023200,23750.0,23710,4361,461,2025-05-23 18:00:00,Magpie impling jar,11252
1748026800,23750.0,23711,976,435,2025-05-23 19:00:00,Magpie impling jar,11252
1748030400,23750.0,23711,892,1718,2025-05-23 20:00:00,Magpie impling jar,11252
1748034000,23750.0,23715,52,683,2025-05-23 21:00:00,Magpie impling jar,11252
1748037600,23750.0,23717,2470,470,2025-05-23 22:00:00,Magpie impling jar,11252
1748041200,23750.0,23720,662,8794,2025-05-23 23:00:00,Magpie impling jar,11252
1748044800,23750.0,23740,371,2715,2025-05-24 00:00:00,Magpie impling jar,11252
1748048400,23750.0,23740,1550,3517,2025-05-24 01:00:00,Magpie impling jar,11252
1748052000,23748.0,23741,483,4553,2025-05-24 02:00:00,Magpie impling jar,11252
1748055600,23747.0,23741,1050,2160,2025-05-24 03:00:00,Magpie impling jar,11252
1748059200,23747.0,23749,281,15439,2025-05-24 04:00:00,Magpie impling jar,11252
1748062800,23990.0,23752,828,1242,2025-05-24 05:00:00,Magpie impling jar,11252
1748066400,,23758,0,683,2025-05-24 06:00:00,Magpie impling jar,11252
1748070000,24543.0,23930,547,1480,2025-05-24 07:00:00,Magpie impling jar,11252
1748073600,24513.0,24068,469,962,2025-05-24 08:00:00,Magpie impling jar,11252
1748077200,24501.0,24046,1080,1243,2025-05-24 09:00:00,Magpie impling jar,11252
1748080800,24547.0,24072,62,202,2025-05-24 10:00:00,Magpie impling jar,11252
1748084400,24662.0,24334,36,1047,2025-05-24 11:00:00,Magpie impling jar,11252
1748088000,24700.0,24358,4344,3771,2025-05-24 12:00:00,Magpie impling jar,11252
1748091600,24665.0,24236,1063,4041,2025-05-24 13:00:00,Magpie impling jar,11252
1748095200,24593.0,24211,123,683,2025-05-24 14:00:00,Magpie impling jar,11252
1748098800,24615.0,24400,179,2244,2025-05-24 15:00:00,Magpie impling jar,11252
1748102400,24400.0,24400,100,2217,2025-05-24 16:00:00,Magpie impling jar,11252
1748106000,24968.0,24496,677,1617,2025-05-24 17:00:00,Magpie impling jar,11252
1748109600,24898.0,24563,138,1622,2025-05-24 18:00:00,Magpie impling jar,11252
1748113200,24647.0,24520,2400,1125,2025-05-24 19:00:00,Magpie impling jar,11252
1748116800,24579.0,24502,843,727,2025-05-24 20:00:00,Magpie impling jar,11252
1748120400,24518.0,24500,250,377,2025-05-24 21:00:00,Magpie impling jar,11252
1748124000,24558.0,24545,172,3949,2025-05-24 22:00:00,Magpie impling jar,11252
1748127600,24748.0,24500,207,633,2025-05-24 23:00:00,Magpie impling jar,11252
1748131200,24578.0,24500,82,1303,2025-05-25 00:00:00,Magpie impling jar,11252
1748134800,25421.0,24427,974,2676,2025-05-25 01:00:00,Magpie impling jar,11252
1748138400,24486.0,24105,74,8982,2025-05-25 02:00:00,Magpie impling jar,11252
1748142000,24444.0,24050,50,861,2025-05-25 03:00:00,Magpie impling jar,11252
1748145600,24429.0,24050,200,1928,2025-05-25 04:00:00,Magpie impling jar,11252
1748149200,24376.0,24050,415,1440,2025-05-25 05:00:00,Magpie impling jar,11252
1748152800,24395.0,24162,2122,536,2025-05-25 06:00:00,Magpie impling jar,11252
1748156400,25086.0,24403,197,1990,2025-05-25 07:00:00,Magpie impling jar,11252
1748160000,24744.0,24485,180,749,2025-05-25 08:00:00,Magpie impling jar,11252
1748163600,25232.0,24509,1985,291,2025-05-25 09:00:00,Magpie impling jar,11252
1748167200,25326.0,24488,218,956,2025-05-25 10:00:00,Magpie impling jar,11252
1748170800,25261.0,26072,645,2501,2025-05-25 11:00:00,Magpie impling jar,11252
1748174400,24628.0,24428,1500,2206,2025-05-25 12:00:00,Magpie impling jar,11252
1748178000,24935.0,24318,1225,2351,2025-05-25 13:00:00,Magpie impling jar,11252
1748181600,24392.0,24050,189,2247,2025-05-25 14:00:00,Magpie impling jar,11252
1748185200,24392.0,24050,575,1581,2025-05-25 15:00:00,Magpie impling jar,11252
1748188800,24377.0,24050,100,3133,2025-05-25 16:00:00,Magpie impling jar,11252
1748192400,24395.0,24326,2291,1222,2025-05-25 17:00:00,Magpie impling jar,11252
1748196000,25480.0,25198,114,1258,2025-05-25 18:00:00,Magpie impling jar,11252
1748199600,25270.0,25811,48,2189,2025-05-25 19:00:00,Magpie impling jar,11252
1748203200,26079.0,26113,38,1095,2025-05-25 20:00:00,Magpie impling jar,11252
1748206800,27455.0,26219,5536,810,2025-05-25 21:00:00,Magpie impling jar,11252
1748210400,26808.0,25959,1090,2255,2025-05-25 22:00:00,Magpie impling jar,11252
1748214000,26707.0,25448,335,1007,2025-05-25 23:00:00,Magpie impling jar,11252
1748217600,,26261,0,2240,2025-05-26 00:00:00,Magpie impling jar,11252
1748221200,25607.0,24858,274,3837,2025-05-26 01:00:00,Magpie impling jar,11252
1748224800,25345.0,24416,204,1881,2025-05-26 02:00:00,Magpie impling jar,11252
1748228400,25625.0,25011,556,1732,2025-05-26 03:00:00,Magpie impling jar,11252
1748232000,26125.0,24497,40,1073,2025-05-26 04:00:00,Magpie impling jar,11252
1748235600,24838.0,24451,1222,1780,2025-05-26 05:00:00,Magpie impling jar,11252
1748239200,24835.0,24402,24,730,2025-05-26 06:00:00,Magpie impling jar,11252
1748242800,24840.0,24785,30,1689,2025-05-26 07:00:00,Magpie impling jar,11252
1748246400,24790.0,24644,131,993,2025-05-26 08:00:00,Magpie impling jar,11252
1748250000,24766.0,24549,670,653,2025-05-26 09:00:00,Magpie impling jar,11252
1748253600,24813.0,24501,618,1128,2025-05-26 10:00:00,Magpie impling jar,11252
1748257200,25012.0,24711,790,2011,2025-05-26 11:00:00,Magpie impling jar,11252
1748260800,24657.0,24501,36,2997,2025-05-26 12:00:00,Magpie impling jar,11252
1748264400,24698.0,24500,123,2169,2025-05-26 13:00:00,Magpie impling jar,11252
1748268000,24804.0,25345,197,2504,2025-05-26 14:00:00,Magpie impling jar,11252
1748271600,24573.0,24495,711,2763,2025-05-26 15:00:00,Magpie impling jar,11252
1748275200,25529.0,24859,1236,5118,2025-05-26 16:00:00,Magpie impling jar,11252
1748278800,27648.0,25050,3063,1337,2025-05-26 17:00:00,Magpie impling jar,11252
1748282400,25719.0,24874,377,2159,2025-05-26 18:00:00,Magpie impling jar,11252
1748286000,25109.0,25030,374,3977,2025-05-26 19:00:00,Magpie impling jar,11252
1748289600,27745.0,24902,233,1156,2025-05-26 20:00:00,Magpie impling jar,11252
1748293200,25759.0,25506,411,719,2025-05-26 21:00:00,Magpie impling jar,11252
1748296800,25428.0,25167,632,1634,2025-05-26 22:00:00,Magpie impling jar,11252
1748300400,27597.0,25965,370,1483,2025-05-26 23:00:00,Magpie impling jar,11252
1748304000,26088.0,25896,201,4980,2025-05-27 00:00:00,Magpie impling jar,11252
1748307600,25891.0,25210,270,3351,2025-05-27 01:00:00,Magpie impling jar,11252
1748311200,25641.0,24956,117,4284,2025-05-27 02:00:00,Magpie impling jar,11252
1748314800,,24928,0,1752,2025-05-27 03:00:00,Magpie impling jar,11252
1748318400,25561.0,25641,147,5661,2025-05-27 04:00:00,Magpie impling jar,11252
1748322000,26239.0,26010,187,1450,2025-05-27 05:00:00,Magpie impling jar,11252
1748325600,26177.0,26051,249,2412,2025-05-27 06:00:00,Magpie impling jar,11252
1748329200,26340.0,26008,48,219,2025-05-27 07:00:00,Magpie impling jar,11252
1748332800,26461.0,26000,200,1081,2025-05-27 08:00:00,Magpie impling jar,11252
1748336400,26000.0,25877,500,2670,2025-05-27 09:00:00,Magpie impling jar,11252
1748340000,26231.0,25542,1,1801,2025-05-27 10:00:00,Magpie impling jar,11252
1748343600,25356.0,25096,709,1954,2025-05-27 11:00:00,Magpie impling jar,11252
1748347200,25029.0,25000,560,3700,2025-05-27 12:00:00,Magpie impling jar,11252
1748350800,25060.0,25000,538,2214,2025-05-27 13:00:00,Magpie impling jar,11252
1748354400,25187.0,25000,358,2691,2025-05-27 14:00:00,Magpie impling jar,11252
1748358000,25187.0,25000,562,2484,2025-05-27 15:00:00,Magpie impling jar,11252
1748361600,25281.0,25041,248,3880,2025-05-27 16:00:00,Magpie impling jar,11252
1748365200,,25063,0,1433,2025-05-27 17:00:00,Magpie impling jar,11252
1748368800,25348.0,25059,840,4417,2025-05-27 18:00:00,Magpie impling jar,11252
1748372400,25285.0,25405,383,2070,2025-05-27 19:00:00,Magpie impling jar,11252
1748376000,25272.0,25100,679,393,2025-05-27 20:00:00,Magpie impling jar,11252
1748379600,25285.0,25098,882,1586,2025-05-27 21:00:00,Magpie impling jar,11252
1748383200,25284.0,25050,1666,733,2025-05-27 22:00:00,Magpie impling jar,11252
1748386800,25285.0,25062,1426,1959,2025-05-27 23:00:00,Magpie impling jar,11252
1748390400,25134.0,25075,10,2624,2025-05-28 00:00:00,Magpie impling jar,11252
1748394000,25222.0,25064,224,4149,2025-05-28 01:00:00,Magpie impling jar,11252
1748397600,25285.0,25100,885,2305,2025-05-28 02:00:00,Magpie impling jar,11252
1748401200,25480.0,25210,684,963,2025-05-28 03:00:00,Magpie impling jar,11252
1748404800,25453.0,25064,412,1580,2025-05-28 04:00:00,Magpie impling jar,11252
1748408400,25285.0,25000,200,1161,2025-05-28 05:00:00,Magpie impling jar,11252
1748412000,25285.0,25000,423,206,2025-05-28 06:00:00,Magpie impling jar,11252
1748415600,25285.0,25000,255,480,2025-05-28 07:00:00,Magpie impling jar,11252
1748419200,25269.0,25274,159,448,2025-05-28 08:00:00,Magpie impling jar,11252
1748422800,25947.0,25315,245,1611,2025-05-28 09:00:00,Magpie impling jar,11252
1748426400,25489.0,25285,1053,817,2025-05-28 10:00:00,Magpie impling jar,11252
1748430000,25326.0,25285,421,672,2025-05-28 11:00:00,Magpie impling jar,11252
1748433600,25285.0,25262,1111,4517,2025-05-28 12:00:00,Magpie impling jar,11252
1748437200,25172.0,25005,358,2798,2025-05-28 13:00:00,Magpie impling jar,11252
1748440800,25283.0,25001,256,1596,2025-05-28 14:00:00,Magpie impling jar,11252
1748444400,25250.0,25039,1089,1243,2025-05-28 15:00:00,Magpie impling jar,11252
1748448000,25026.0,25000,115,1602,2025-05-28 16:00:00,Magpie impling jar,11252
1748451600,25156.0,25002,333,1158,2025-05-28 17:00:00,Magpie impling jar,11252
1748455200,25339.0,25005,279,339,2025-05-28 18:00:00,Magpie impling jar,11252
1748458800,25349.0,25017,30,1069,2025-05-28 19:00:00,Magpie impling jar,11252
1748462400,25083.0,25005,141,1616,2025-05-28 20:00:00,Magpie impling jar,11252
1748466000,25176.0,25005,40,567,2025-05-28 21:00:00,Magpie impling jar,11252
1748469600,25348.0,25005,101,1817,2025-05-28 22:00:00,Magpie impling jar,11252
1748473200,25347.0,25056,877,4665,2025-05-28 23:00:00,Magpie impling jar,11252
1748476800,25322.0,25026,191,3299,2025-05-29 00:00:00,Magpie impling jar,11252
1748480400,25242.0,25013,1187,3064,2025-05-29 01:00:00,Magpie impling jar,11252
1748484000,25144.0,25015,1415,2384,2025-05-29 02:00:00,Magpie impling jar,11252
1748487600,25339.0,25260,690,3054,2025-05-29 03:00:00,Magpie impling jar,11252
1748491200,25349.0,25044,199,559,2025-05-29 04:00:00,Magpie impling jar,11252
1748494800,25000.0,24596,200,1594,2025-05-29 05:00:00,Magpie impling jar,11252
1748498400,,24554,0,682,2025-05-29 06:00:00,Magpie impling jar,11252
1748502000,25596.0,24953,1533,383,2025-05-29 07:00:00,Magpie impling jar,11252
1748505600,25993.0,25381,250,1158,2025-05-29 08:00:00,Magpie impling jar,11252
1748509200,25679.0,25431,129,1043,2025-05-29 09:00:00,Magpie impling jar,11252
1748512800,25730.0,25500,1017,350,2025-05-29 10:00:00,Magpie impling jar,11252
1748516400,25999.0,25500,1300,994,2025-05-29 11:00:00,Magpie impling jar,11252
1748520000,25999.0,25417,2000,1844,2025-05-29 12:00:00,Magpie impling jar,11252
1748523600,25993.0,25333,111,3471,2025-05-29 13:00:00,Magpie impling jar,11252
1748527200,25975.0,25102,90,1644,2025-05-29 14:00:00,Magpie impling jar,11252
1748530800,25264.0,24849,1522,3074,2025-05-29 15:00:00,Magpie impling jar,11252
1748534400,25259.0,24720,87,3477,2025-05-29 16:00:00,Magpie impling jar,11252
1748538000,25273.0,24622,87,724,2025-05-29 17:00:00,Magpie impling jar,11252
1748541600,25200.0,24694,183,1192,2025-05-29 18:00:00,Magpie impling jar,11252
1748545200,25139.0,24510,283,657,2025-05-29 19:00:00,Magpie impling jar,11252
1748548800,,24556,0,247,2025-05-29 20:00:00,Magpie impling jar,11252
1748552400,25009.0,24828,23,901,2025-05-29 21:00:00,Magpie impling jar,11252
1748556000,,24700,0,944,2025-05-29 22:00:00,Magpie impling jar,11252
1748559600,25259.0,24729,32,913,2025-05-29 23:00:00,Magpie impling jar,11252
