timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747404000,7422,7337.0,16385,17333,2025-05-16 14:00:00,Stamina potion(4),12625
1747407600,7408,7257.0,7113,3480,2025-05-16 15:00:00,Stamina potion(4),12625
1747411200,7346,7254.0,10052,6346,2025-05-16 16:00:00,Stamina potion(4),12625
1747414800,7313,7217.0,14998,12919,2025-05-16 17:00:00,Stamina potion(4),12625
1747418400,7299,7190.0,28928,7017,2025-05-16 18:00:00,Stamina potion(4),12625
1747422000,7325,7220.0,19801,6402,2025-05-16 19:00:00,Stamina potion(4),12625
1747425600,7046,7032.0,37911,11821,2025-05-16 20:00:00,Stamina potion(4),12625
1747429200,7242,7090.0,13179,19879,2025-05-16 21:00:00,Stamina potion(4),12625
1747432800,7005,6971.0,19828,15506,2025-05-16 22:00:00,Stamina potion(4),12625
1747436400,7259,7137.0,7191,11752,2025-05-16 23:00:00,Stamina potion(4),12625
1747440000,7271,7135.0,18183,11976,2025-05-17 00:00:00,Stamina potion(4),12625
1747443600,7204,7121.0,28654,12669,2025-05-17 01:00:00,Stamina potion(4),12625
1747447200,7269,7150.0,14487,8006,2025-05-17 02:00:00,Stamina potion(4),12625
1747450800,7280,7161.0,11860,7714,2025-05-17 03:00:00,Stamina potion(4),12625
1747454400,7281,7154.0,7520,4851,2025-05-17 04:00:00,Stamina potion(4),12625
1747458000,7280,7198.0,19279,3766,2025-05-17 05:00:00,Stamina potion(4),12625
1747461600,7278,7183.0,10355,4635,2025-05-17 06:00:00,Stamina potion(4),12625
1747465200,7302,7080.0,6620,10808,2025-05-17 07:00:00,Stamina potion(4),12625
1747468800,7290,7131.0,19936,2664,2025-05-17 08:00:00,Stamina potion(4),12625
1747472400,7363,7282.0,7656,3628,2025-05-17 09:00:00,Stamina potion(4),12625
1747476000,7206,6998.0,24664,7593,2025-05-17 10:00:00,Stamina potion(4),12625
1747479600,7421,7193.0,5496,11429,2025-05-17 11:00:00,Stamina potion(4),12625
1747483200,7539,7396.0,9339,5415,2025-05-17 12:00:00,Stamina potion(4),12625
1747486800,7591,7424.0,12027,8913,2025-05-17 13:00:00,Stamina potion(4),12625
1747490400,7585,7420.0,16689,8798,2025-05-17 14:00:00,Stamina potion(4),12625
1747494000,7592,7368.0,10954,12267,2025-05-17 15:00:00,Stamina potion(4),12625
1747497600,7517,7367.0,22277,14781,2025-05-17 16:00:00,Stamina potion(4),12625
1747501200,7539,7515.0,4859,15042,2025-05-17 17:00:00,Stamina potion(4),12625
1747504800,7841,7596.0,14948,16284,2025-05-17 18:00:00,Stamina potion(4),12625
1747508400,7732,7588.0,25994,19933,2025-05-17 19:00:00,Stamina potion(4),12625
1747512000,7677,7601.0,9623,12285,2025-05-17 20:00:00,Stamina potion(4),12625
1747515600,7770,7614.0,10788,10861,2025-05-17 21:00:00,Stamina potion(4),12625
1747519200,7819,7682.0,15273,9191,2025-05-17 22:00:00,Stamina potion(4),12625
1747522800,7743,7600.0,17259,21053,2025-05-17 23:00:00,Stamina potion(4),12625
1747526400,7585,7393.0,19373,17743,2025-05-18 00:00:00,Stamina potion(4),12625
1747530000,7495,7367.0,20776,6454,2025-05-18 01:00:00,Stamina potion(4),12625
1747533600,7697,7558.0,16107,22408,2025-05-18 02:00:00,Stamina potion(4),12625
1747537200,7694,7475.0,15875,23130,2025-05-18 03:00:00,Stamina potion(4),12625
1747540800,7516,7194.0,13817,7613,2025-05-18 04:00:00,Stamina potion(4),12625
1747544400,7571,7528.0,13530,2459,2025-05-18 05:00:00,Stamina potion(4),12625
1747548000,7442,7330.0,12112,4839,2025-05-18 06:00:00,Stamina potion(4),12625
1747551600,7625,7502.0,3075,10358,2025-05-18 07:00:00,Stamina potion(4),12625
1747555200,7594,7515.0,11487,8079,2025-05-18 08:00:00,Stamina potion(4),12625
1747558800,7620,7533.0,7570,2033,2025-05-18 09:00:00,Stamina potion(4),12625
1747562400,7529,7411.0,8866,3206,2025-05-18 10:00:00,Stamina potion(4),12625
1747566000,7511,7468.0,21139,16992,2025-05-18 11:00:00,Stamina potion(4),12625
1747569600,7640,7388.0,9041,11027,2025-05-18 12:00:00,Stamina potion(4),12625
1747573200,7842,7678.0,15134,13499,2025-05-18 13:00:00,Stamina potion(4),12625
1747576800,7609,7525.0,18594,12749,2025-05-18 14:00:00,Stamina potion(4),12625
1747580400,7647,7531.0,15237,13687,2025-05-18 15:00:00,Stamina potion(4),12625
1747584000,7505,7373.0,34272,6318,2025-05-18 16:00:00,Stamina potion(4),12625
1747587600,7471,7378.0,28968,4102,2025-05-18 17:00:00,Stamina potion(4),12625
1747591200,7481,7349.0,34092,12804,2025-05-18 18:00:00,Stamina potion(4),12625
1747594800,7409,7344.0,20271,7290,2025-05-18 19:00:00,Stamina potion(4),12625
1747598400,7428,7350.0,20503,7612,2025-05-18 20:00:00,Stamina potion(4),12625
1747602000,7469,7361.0,13587,12712,2025-05-18 21:00:00,Stamina potion(4),12625
1747605600,7472,7364.0,20273,11089,2025-05-18 22:00:00,Stamina potion(4),12625
1747609200,7427,7355.0,26600,15872,2025-05-18 23:00:00,Stamina potion(4),12625
1747612800,7441,7382.0,18865,6659,2025-05-19 00:00:00,Stamina potion(4),12625
1747616400,7471,7342.0,12244,10299,2025-05-19 01:00:00,Stamina potion(4),12625
1747620000,7482,7393.0,14945,8186,2025-05-19 02:00:00,Stamina potion(4),12625
1747623600,7476,7390.0,12465,8895,2025-05-19 03:00:00,Stamina potion(4),12625
1747627200,7446,7339.0,15835,7346,2025-05-19 04:00:00,Stamina potion(4),12625
1747630800,7456,7339.0,10488,5866,2025-05-19 05:00:00,Stamina potion(4),12625
1747634400,7489,7368.0,16531,6266,2025-05-19 06:00:00,Stamina potion(4),12625
1747638000,7448,7372.0,13775,10941,2025-05-19 07:00:00,Stamina potion(4),12625
1747641600,7428,7347.0,12246,5478,2025-05-19 08:00:00,Stamina potion(4),12625
1747645200,7450,7353.0,14522,2555,2025-05-19 09:00:00,Stamina potion(4),12625
1747648800,7438,7327.0,8742,10024,2025-05-19 10:00:00,Stamina potion(4),12625
1747652400,7461,7372.0,6639,7658,2025-05-19 11:00:00,Stamina potion(4),12625
1747656000,7437,7378.0,10143,4815,2025-05-19 12:00:00,Stamina potion(4),12625
1747659600,7440,7372.0,15656,6242,2025-05-19 13:00:00,Stamina potion(4),12625
1747663200,7404,7307.0,17436,16991,2025-05-19 14:00:00,Stamina potion(4),12625
1747666800,7377,7310.0,32314,8322,2025-05-19 15:00:00,Stamina potion(4),12625
1747670400,7388,7318.0,24372,10640,2025-05-19 16:00:00,Stamina potion(4),12625
1747674000,7338,7269.0,22179,19919,2025-05-19 17:00:00,Stamina potion(4),12625
1747677600,7227,7144.0,29742,5249,2025-05-19 18:00:00,Stamina potion(4),12625
1747681200,7260,7160.0,19415,21519,2025-05-19 19:00:00,Stamina potion(4),12625
1747684800,7248,7151.0,20087,22703,2025-05-19 20:00:00,Stamina potion(4),12625
1747688400,7229,7160.0,25961,6679,2025-05-19 21:00:00,Stamina potion(4),12625
1747692000,7283,7171.0,15479,15064,2025-05-19 22:00:00,Stamina potion(4),12625
1747695600,7213,7156.0,23442,2955,2025-05-19 23:00:00,Stamina potion(4),12625
1747699200,7198,7109.0,27226,11808,2025-05-20 00:00:00,Stamina potion(4),12625
1747702800,7222,7160.0,10905,11701,2025-05-20 01:00:00,Stamina potion(4),12625
1747706400,7234,7117.0,21717,16627,2025-05-20 02:00:00,Stamina potion(4),12625
1747710000,7168,7051.0,15551,8037,2025-05-20 03:00:00,Stamina potion(4),12625
1747713600,6945,6995.0,28131,19178,2025-05-20 04:00:00,Stamina potion(4),12625
1747717200,7179,7062.0,12622,6530,2025-05-20 05:00:00,Stamina potion(4),12625
1747720800,7224,7124.0,11780,4142,2025-05-20 06:00:00,Stamina potion(4),12625
1747724400,7165,7125.0,8757,4475,2025-05-20 07:00:00,Stamina potion(4),12625
1747728000,7162,7115.0,16519,5649,2025-05-20 08:00:00,Stamina potion(4),12625
1747731600,7174,7062.0,10355,6419,2025-05-20 09:00:00,Stamina potion(4),12625
1747735200,7242,7117.0,11740,3361,2025-05-20 10:00:00,Stamina potion(4),12625
1747738800,7251,7124.0,11376,5714,2025-05-20 11:00:00,Stamina potion(4),12625
1747742400,7205,7126.0,18050,9767,2025-05-20 12:00:00,Stamina potion(4),12625
1747746000,7247,7152.0,6592,6292,2025-05-20 13:00:00,Stamina potion(4),12625
1747749600,7238,6989.0,9582,9627,2025-05-20 14:00:00,Stamina potion(4),12625
1747753200,7235,7171.0,11568,10706,2025-05-20 15:00:00,Stamina potion(4),12625
1747756800,7220,7094.0,23155,16896,2025-05-20 16:00:00,Stamina potion(4),12625
1747760400,7206,7123.0,15854,7800,2025-05-20 17:00:00,Stamina potion(4),12625
1747764000,7204,7085.0,16261,11932,2025-05-20 18:00:00,Stamina potion(4),12625
1747767600,7206,7112.0,31920,16800,2025-05-20 19:00:00,Stamina potion(4),12625
1747771200,7178,7084.0,18757,22899,2025-05-20 20:00:00,Stamina potion(4),12625
1747774800,7179,7063.0,16334,8766,2025-05-20 21:00:00,Stamina potion(4),12625
1747778400,7146,7051.0,16342,5626,2025-05-20 22:00:00,Stamina potion(4),12625
1747782000,7191,7093.0,15894,16765,2025-05-20 23:00:00,Stamina potion(4),12625
1747785600,7217,7108.0,27299,12034,2025-05-21 00:00:00,Stamina potion(4),12625
1747789200,7241,7095.0,22191,14124,2025-05-21 01:00:00,Stamina potion(4),12625
1747792800,7234,7129.0,20922,2470,2025-05-21 02:00:00,Stamina potion(4),12625
1747796400,7198,7111.0,10710,7113,2025-05-21 03:00:00,Stamina potion(4),12625
1747800000,7205,7084.0,12267,6614,2025-05-21 04:00:00,Stamina potion(4),12625
1747803600,7100,7085.0,16627,12098,2025-05-21 05:00:00,Stamina potion(4),12625
1747807200,7174,6994.0,7527,11290,2025-05-21 06:00:00,Stamina potion(4),12625
1747810800,7258,7149.0,7812,5746,2025-05-21 07:00:00,Stamina potion(4),12625
1747814400,7207,7097.0,15781,3397,2025-05-21 08:00:00,Stamina potion(4),12625
1747818000,7234,7153.0,3899,11569,2025-05-21 09:00:00,Stamina potion(4),12625
1747821600,7241,7136.0,7124,17110,2025-05-21 10:00:00,Stamina potion(4),12625
1747825200,7231,7125.0,6780,5879,2025-05-21 11:00:00,Stamina potion(4),12625
1747828800,7242,7159.0,13307,2872,2025-05-21 12:00:00,Stamina potion(4),12625
1747832400,7219,7161.0,21678,7795,2025-05-21 13:00:00,Stamina potion(4),12625
1747836000,7245,7163.0,7170,4995,2025-05-21 14:00:00,Stamina potion(4),12625
1747839600,7216,7168.0,6679,10792,2025-05-21 15:00:00,Stamina potion(4),12625
1747843200,7226,7083.0,16986,5921,2025-05-21 16:00:00,Stamina potion(4),12625
1747846800,6979,6993.0,27662,7357,2025-05-21 17:00:00,Stamina potion(4),12625
1747850400,7132,7047.0,16737,10832,2025-05-21 18:00:00,Stamina potion(4),12625
1747854000,7163,7059.0,14253,13138,2025-05-21 19:00:00,Stamina potion(4),12625
1747857600,7155,7040.0,11123,10410,2025-05-21 20:00:00,Stamina potion(4),12625
1747861200,7168,7074.0,10568,8293,2025-05-21 21:00:00,Stamina potion(4),12625
1747864800,7173,7084.0,22997,13560,2025-05-21 22:00:00,Stamina potion(4),12625
1747868400,7175,7097.0,24960,14048,2025-05-21 23:00:00,Stamina potion(4),12625
1747872000,7173,7083.0,16028,5897,2025-05-22 00:00:00,Stamina potion(4),12625
1747875600,7136,7067.0,25079,7208,2025-05-22 01:00:00,Stamina potion(4),12625
1747879200,7115,7072.0,36791,7912,2025-05-22 02:00:00,Stamina potion(4),12625
1747882800,7201,7041.0,13980,8755,2025-05-22 03:00:00,Stamina potion(4),12625
1747886400,7102,6962.0,21684,9568,2025-05-22 04:00:00,Stamina potion(4),12625
1747890000,7145,7091.0,17949,6405,2025-05-22 05:00:00,Stamina potion(4),12625
1747893600,7217,7108.0,14218,8947,2025-05-22 06:00:00,Stamina potion(4),12625
1747897200,7183,7098.0,16142,5854,2025-05-22 07:00:00,Stamina potion(4),12625
1747900800,7164,7044.0,13336,4614,2025-05-22 08:00:00,Stamina potion(4),12625
1747904400,7195,7090.0,13277,5385,2025-05-22 09:00:00,Stamina potion(4),12625
1747908000,7158,7059.0,12176,5986,2025-05-22 10:00:00,Stamina potion(4),12625
1747911600,7170,7029.0,12766,3783,2025-05-22 11:00:00,Stamina potion(4),12625
1747915200,7135,7072.0,21038,3066,2025-05-22 12:00:00,Stamina potion(4),12625
1747918800,7212,7096.0,17014,9708,2025-05-22 13:00:00,Stamina potion(4),12625
1747922400,7151,6890.0,14733,23209,2025-05-22 14:00:00,Stamina potion(4),12625
1747926000,7065,6969.0,19452,9276,2025-05-22 15:00:00,Stamina potion(4),12625
1747929600,7080,6951.0,13975,9021,2025-05-22 16:00:00,Stamina potion(4),12625
1747933200,7148,7027.0,21575,6488,2025-05-22 17:00:00,Stamina potion(4),12625
1747936800,7107,7047.0,25607,18229,2025-05-22 18:00:00,Stamina potion(4),12625
1747940400,7069,7027.0,23006,7177,2025-05-22 19:00:00,Stamina potion(4),12625
1747944000,7050,6951.0,17343,24724,2025-05-22 20:00:00,Stamina potion(4),12625
1747947600,6895,6875.0,16782,2929,2025-05-22 21:00:00,Stamina potion(4),12625
1747951200,6971,6889.0,12841,9681,2025-05-22 22:00:00,Stamina potion(4),12625
1747954800,6977,6896.0,14014,9276,2025-05-22 23:00:00,Stamina potion(4),12625
1747958400,7024,6989.0,22540,14444,2025-05-23 00:00:00,Stamina potion(4),12625
1747962000,7060,6948.0,23876,11041,2025-05-23 01:00:00,Stamina potion(4),12625
1747965600,7098,6976.0,17689,6510,2025-05-23 02:00:00,Stamina potion(4),12625
1747969200,7026,6912.0,15747,14630,2025-05-23 03:00:00,Stamina potion(4),12625
1747972800,7023,6923.0,18807,4634,2025-05-23 04:00:00,Stamina potion(4),12625
1747976400,6947,6986.0,26795,20695,2025-05-23 05:00:00,Stamina potion(4),12625
1747980000,6856,6804.0,17128,3908,2025-05-23 06:00:00,Stamina potion(4),12625
1747983600,7044,6961.0,9661,2700,2025-05-23 07:00:00,Stamina potion(4),12625
1747987200,7091,6997.0,16804,11622,2025-05-23 08:00:00,Stamina potion(4),12625
1747990800,7094,6979.0,10866,4742,2025-05-23 09:00:00,Stamina potion(4),12625
1747994400,7092,6950.0,14320,9009,2025-05-23 10:00:00,Stamina potion(4),12625
1747998000,7133,7044.0,11670,2348,2025-05-23 11:00:00,Stamina potion(4),12625
1748001600,7103,6972.0,13762,9689,2025-05-23 12:00:00,Stamina potion(4),12625
1748005200,7051,6867.0,16517,6314,2025-05-23 13:00:00,Stamina potion(4),12625
1748008800,7089,7001.0,9478,5143,2025-05-23 14:00:00,Stamina potion(4),12625
1748012400,7105,7019.0,20586,7760,2025-05-23 15:00:00,Stamina potion(4),12625
1748016000,7041,7014.0,27288,11527,2025-05-23 16:00:00,Stamina potion(4),12625
1748019600,7242,7194.0,4312,6679,2025-05-23 17:00:00,Stamina potion(4),12625
1748023200,7288,7142.0,10213,10751,2025-05-23 18:00:00,Stamina potion(4),12625
1748026800,7335,7216.0,11201,16383,2025-05-23 19:00:00,Stamina potion(4),12625
1748030400,7327,7192.0,17084,30206,2025-05-23 20:00:00,Stamina potion(4),12625
1748034000,7299,7199.0,10894,8803,2025-05-23 21:00:00,Stamina potion(4),12625
1748037600,7464,7314.0,7508,14754,2025-05-23 22:00:00,Stamina potion(4),12625
1748041200,7604,7171.0,9038,12329,2025-05-23 23:00:00,Stamina potion(4),12625
1748044800,7469,7399.0,19867,22692,2025-05-24 00:00:00,Stamina potion(4),12625
1748048400,7428,7238.0,13551,14631,2025-05-24 01:00:00,Stamina potion(4),12625
1748052000,7256,7259.0,11977,7123,2025-05-24 02:00:00,Stamina potion(4),12625
1748055600,7695,7535.0,8656,10117,2025-05-24 03:00:00,Stamina potion(4),12625
1748059200,7679,7400.0,17204,14598,2025-05-24 04:00:00,Stamina potion(4),12625
1748062800,7319,7326.0,6284,4935,2025-05-24 05:00:00,Stamina potion(4),12625
1748066400,7013,6959.0,8335,8344,2025-05-24 06:00:00,Stamina potion(4),12625
1748070000,7098,7101.0,12141,7294,2025-05-24 07:00:00,Stamina potion(4),12625
1748073600,7815,7630.0,8036,8708,2025-05-24 08:00:00,Stamina potion(4),12625
1748077200,7579,7323.0,11402,4688,2025-05-24 09:00:00,Stamina potion(4),12625
1748080800,7808,7722.0,8117,11174,2025-05-24 10:00:00,Stamina potion(4),12625
1748084400,7942,7805.0,9082,3344,2025-05-24 11:00:00,Stamina potion(4),12625
1748088000,7964,7827.0,10064,5594,2025-05-24 12:00:00,Stamina potion(4),12625
1748091600,7919,7783.0,7714,4406,2025-05-24 13:00:00,Stamina potion(4),12625
1748095200,7843,7689.0,24015,10605,2025-05-24 14:00:00,Stamina potion(4),12625
1748098800,7646,7512.0,16755,12226,2025-05-24 15:00:00,Stamina potion(4),12625
1748102400,7376,7299.0,29078,28361,2025-05-24 16:00:00,Stamina potion(4),12625
1748106000,7455,7322.0,17603,12012,2025-05-24 17:00:00,Stamina potion(4),12625
1748109600,7469,7383.0,14097,8003,2025-05-24 18:00:00,Stamina potion(4),12625
1748113200,7642,7455.0,16335,17692,2025-05-24 19:00:00,Stamina potion(4),12625
1748116800,7562,7467.0,25249,11072,2025-05-24 20:00:00,Stamina potion(4),12625
1748120400,7533,7409.0,11129,15850,2025-05-24 21:00:00,Stamina potion(4),12625
1748124000,7575,7488.0,14112,8880,2025-05-24 22:00:00,Stamina potion(4),12625
1748127600,7598,7428.0,7023,24678,2025-05-24 23:00:00,Stamina potion(4),12625
1748131200,7515,7370.0,13547,13790,2025-05-25 00:00:00,Stamina potion(4),12625
1748134800,7361,7295.0,15143,11413,2025-05-25 01:00:00,Stamina potion(4),12625
1748138400,7310,7233.0,19486,11636,2025-05-25 02:00:00,Stamina potion(4),12625
1748142000,7495,7409.0,8932,7609,2025-05-25 03:00:00,Stamina potion(4),12625
1748145600,7413,7366.0,18072,16301,2025-05-25 04:00:00,Stamina potion(4),12625
1748149200,7580,7521.0,8157,9701,2025-05-25 05:00:00,Stamina potion(4),12625
1748152800,7639,7483.0,10384,11925,2025-05-25 06:00:00,Stamina potion(4),12625
1748156400,7647,7473.0,12323,9139,2025-05-25 07:00:00,Stamina potion(4),12625
1748160000,7682,7590.0,9392,6627,2025-05-25 08:00:00,Stamina potion(4),12625
1748163600,7713,7618.0,12898,2901,2025-05-25 09:00:00,Stamina potion(4),12625
1748167200,7978,7831.0,10307,3765,2025-05-25 10:00:00,Stamina potion(4),12625
1748170800,7964,7800.0,5388,4900,2025-05-25 11:00:00,Stamina potion(4),12625
1748174400,7920,7805.0,11631,4701,2025-05-25 12:00:00,Stamina potion(4),12625
1748178000,7921,7786.0,8327,10321,2025-05-25 13:00:00,Stamina potion(4),12625
1748181600,7589,7446.0,25252,9733,2025-05-25 14:00:00,Stamina potion(4),12625
1748185200,7790,7632.0,20026,20956,2025-05-25 15:00:00,Stamina potion(4),12625
1748188800,7587,7474.0,21810,8755,2025-05-25 16:00:00,Stamina potion(4),12625
1748192400,7675,7598.0,18226,9454,2025-05-25 17:00:00,Stamina potion(4),12625
1748196000,7566,7453.0,28786,11665,2025-05-25 18:00:00,Stamina potion(4),12625
1748199600,7553,7461.0,24005,9612,2025-05-25 19:00:00,Stamina potion(4),12625
1748203200,7512,7568.0,20350,16912,2025-05-25 20:00:00,Stamina potion(4),12625
1748206800,7517,7477.0,12893,7125,2025-05-25 21:00:00,Stamina potion(4),12625
1748210400,7751,7617.0,16525,14710,2025-05-25 22:00:00,Stamina potion(4),12625
1748214000,8424,8183.0,15455,17101,2025-05-25 23:00:00,Stamina potion(4),12625
1748217600,8595,8045.0,12466,29272,2025-05-26 00:00:00,Stamina potion(4),12625
1748221200,7872,7696.0,9394,16817,2025-05-26 01:00:00,Stamina potion(4),12625
1748224800,7911,7948.0,3500,10408,2025-05-26 02:00:00,Stamina potion(4),12625
1748228400,8131,7898.0,14998,22412,2025-05-26 03:00:00,Stamina potion(4),12625
1748232000,8435,8433.0,5020,12803,2025-05-26 04:00:00,Stamina potion(4),12625
1748235600,8169,8080.0,18349,8595,2025-05-26 05:00:00,Stamina potion(4),12625
1748239200,8142,7876.0,13396,14377,2025-05-26 06:00:00,Stamina potion(4),12625
1748242800,8104,7951.0,12062,8884,2025-05-26 07:00:00,Stamina potion(4),12625
1748246400,8196,8020.0,9648,9989,2025-05-26 08:00:00,Stamina potion(4),12625
1748250000,8352,8205.0,5809,10472,2025-05-26 09:00:00,Stamina potion(4),12625
1748253600,8300,8144.0,15025,9735,2025-05-26 10:00:00,Stamina potion(4),12625
1748257200,8276,8144.0,6109,1796,2025-05-26 11:00:00,Stamina potion(4),12625
1748260800,8241,8100.0,22807,5032,2025-05-26 12:00:00,Stamina potion(4),12625
1748264400,8073,7897.0,19760,11560,2025-05-26 13:00:00,Stamina potion(4),12625
1748268000,7900,7794.0,25053,16712,2025-05-26 14:00:00,Stamina potion(4),12625
1748271600,8009,7862.0,19134,14089,2025-05-26 15:00:00,Stamina potion(4),12625
1748275200,7785,7767.0,19007,12484,2025-05-26 16:00:00,Stamina potion(4),12625
1748278800,7963,7869.0,19453,21980,2025-05-26 17:00:00,Stamina potion(4),12625
1748282400,7856,7757.0,25672,17917,2025-05-26 18:00:00,Stamina potion(4),12625
1748286000,7691,7606.0,29528,15050,2025-05-26 19:00:00,Stamina potion(4),12625
1748289600,7721,7631.0,26158,7460,2025-05-26 20:00:00,Stamina potion(4),12625
1748293200,7707,7697.0,26197,12200,2025-05-26 21:00:00,Stamina potion(4),12625
1748296800,7760,7673.0,25211,9672,2025-05-26 22:00:00,Stamina potion(4),12625
1748300400,7691,7637.0,34077,7769,2025-05-26 23:00:00,Stamina potion(4),12625
1748304000,7668,7606.0,37121,12709,2025-05-27 00:00:00,Stamina potion(4),12625
1748307600,7666,7549.0,27455,10060,2025-05-27 01:00:00,Stamina potion(4),12625
1748311200,7637,7448.0,28499,17631,2025-05-27 02:00:00,Stamina potion(4),12625
1748314800,7609,7527.0,21256,12321,2025-05-27 03:00:00,Stamina potion(4),12625
1748318400,7586,7495.0,22721,8060,2025-05-27 04:00:00,Stamina potion(4),12625
1748322000,7618,7516.0,5981,20307,2025-05-27 05:00:00,Stamina potion(4),12625
1748325600,7590,7528.0,16639,6535,2025-05-27 06:00:00,Stamina potion(4),12625
1748329200,7620,7514.0,5980,7036,2025-05-27 07:00:00,Stamina potion(4),12625
1748332800,7647,7552.0,6351,944,2025-05-27 08:00:00,Stamina potion(4),12625
1748336400,7630,7552.0,8822,7217,2025-05-27 09:00:00,Stamina potion(4),12625
1748340000,7737,7660.0,6699,10019,2025-05-27 10:00:00,Stamina potion(4),12625
1748343600,7792,7673.0,14719,1755,2025-05-27 11:00:00,Stamina potion(4),12625
1748347200,8143,7895.0,8992,8843,2025-05-27 12:00:00,Stamina potion(4),12625
1748350800,8105,7941.0,13812,11766,2025-05-27 13:00:00,Stamina potion(4),12625
1748354400,8082,7928.0,11381,7171,2025-05-27 14:00:00,Stamina potion(4),12625
1748358000,7992,7893.0,16441,24331,2025-05-27 15:00:00,Stamina potion(4),12625
1748361600,7998,7934.0,8960,13708,2025-05-27 16:00:00,Stamina potion(4),12625
1748365200,7929,7864.0,9023,16070,2025-05-27 17:00:00,Stamina potion(4),12625
1748368800,7890,7807.0,22380,5377,2025-05-27 18:00:00,Stamina potion(4),12625
1748372400,7830,7622.0,24276,11283,2025-05-27 19:00:00,Stamina potion(4),12625
1748376000,7744,7631.0,29165,12207,2025-05-27 20:00:00,Stamina potion(4),12625
1748379600,7684,7575.0,12913,16770,2025-05-27 21:00:00,Stamina potion(4),12625
1748383200,7525,7487.0,44882,22757,2025-05-27 22:00:00,Stamina potion(4),12625
1748386800,7655,7541.0,20548,9906,2025-05-27 23:00:00,Stamina potion(4),12625
1748390400,7554,7496.0,30945,18878,2025-05-28 00:00:00,Stamina potion(4),12625
1748394000,7682,7552.0,8739,20764,2025-05-28 01:00:00,Stamina potion(4),12625
1748397600,7601,7578.0,14149,18365,2025-05-28 02:00:00,Stamina potion(4),12625
1748401200,7511,7498.0,14551,16223,2025-05-28 03:00:00,Stamina potion(4),12625
1748404800,7677,7562.0,13260,18759,2025-05-28 04:00:00,Stamina potion(4),12625
1748408400,7565,7500.0,19308,10685,2025-05-28 05:00:00,Stamina potion(4),12625
1748412000,7638,7524.0,8594,9987,2025-05-28 06:00:00,Stamina potion(4),12625
1748415600,7726,7528.0,7452,7605,2025-05-28 07:00:00,Stamina potion(4),12625
1748419200,7600,7527.0,11294,9328,2025-05-28 08:00:00,Stamina potion(4),12625
1748422800,7724,7595.0,12698,8048,2025-05-28 09:00:00,Stamina potion(4),12625
1748426400,7794,7664.0,22843,4487,2025-05-28 10:00:00,Stamina potion(4),12625
1748430000,7749,7663.0,19566,6200,2025-05-28 11:00:00,Stamina potion(4),12625
1748433600,7756,7648.0,10659,4893,2025-05-28 12:00:00,Stamina potion(4),12625
1748437200,7724,7617.0,21058,19341,2025-05-28 13:00:00,Stamina potion(4),12625
1748440800,7678,7544.0,17499,18749,2025-05-28 14:00:00,Stamina potion(4),12625
1748444400,7609,7511.0,17646,8452,2025-05-28 15:00:00,Stamina potion(4),12625
1748448000,7543,7410.0,32298,16230,2025-05-28 16:00:00,Stamina potion(4),12625
1748451600,7541,7418.0,24290,6605,2025-05-28 17:00:00,Stamina potion(4),12625
1748455200,7507,7395.0,16337,12766,2025-05-28 18:00:00,Stamina potion(4),12625
1748458800,7554,7415.0,27731,14444,2025-05-28 19:00:00,Stamina potion(4),12625
1748462400,7514,7435.0,19179,7492,2025-05-28 20:00:00,Stamina potion(4),12625
1748466000,7520,7380.0,32635,11516,2025-05-28 21:00:00,Stamina potion(4),12625
1748469600,7462,7395.0,23158,12948,2025-05-28 22:00:00,Stamina potion(4),12625
1748473200,7538,7445.0,12039,14907,2025-05-28 23:00:00,Stamina potion(4),12625
1748476800,7476,7375.0,20908,11462,2025-05-29 00:00:00,Stamina potion(4),12625
1748480400,7494,7424.0,28578,24600,2025-05-29 01:00:00,Stamina potion(4),12625
1748484000,7587,7510.0,5521,7102,2025-05-29 02:00:00,Stamina potion(4),12625
1748487600,7655,7532.0,8605,6744,2025-05-29 03:00:00,Stamina potion(4),12625
1748491200,7581,7442.0,12230,8263,2025-05-29 04:00:00,Stamina potion(4),12625
1748494800,7671,7593.0,5989,5719,2025-05-29 05:00:00,Stamina potion(4),12625
1748498400,7691,7573.0,6934,5549,2025-05-29 06:00:00,Stamina potion(4),12625
1748502000,7679,7575.0,7729,7761,2025-05-29 07:00:00,Stamina potion(4),12625
1748505600,7629,7525.0,15203,6820,2025-05-29 08:00:00,Stamina potion(4),12625
1748509200,7597,7503.0,5924,7591,2025-05-29 09:00:00,Stamina potion(4),12625
1748512800,7619,7477.0,11135,10916,2025-05-29 10:00:00,Stamina potion(4),12625
1748516400,7629,7355.0,11059,3383,2025-05-29 11:00:00,Stamina potion(4),12625
1748520000,7553,7408.0,13748,6484,2025-05-29 12:00:00,Stamina potion(4),12625
1748523600,7523,7357.0,15723,10735,2025-05-29 13:00:00,Stamina potion(4),12625
1748527200,7516,7386.0,13419,6671,2025-05-29 14:00:00,Stamina potion(4),12625
1748530800,7509,7343.0,15879,10456,2025-05-29 15:00:00,Stamina potion(4),12625
1748534400,7359,7204.0,30420,4858,2025-05-29 16:00:00,Stamina potion(4),12625
1748538000,7316,7201.0,27984,11226,2025-05-29 17:00:00,Stamina potion(4),12625
1748541600,7365,7209.0,17446,6509,2025-05-29 18:00:00,Stamina potion(4),12625
