timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747353600,919,922,18773,135310,2025-05-16 00:00:00,Magic logs,1513
1747357200,920,912,46661,83994,2025-05-16 01:00:00,Magic logs,1513
1747360800,930,917,36438,190949,2025-05-16 02:00:00,Magic logs,1513
1747364400,918,909,82167,151010,2025-05-16 03:00:00,Magic logs,1513
1747368000,919,906,59384,98084,2025-05-16 04:00:00,Magic logs,1513
1747371600,918,916,38655,86881,2025-05-16 05:00:00,Magic logs,1513
1747375200,921,922,13597,158133,2025-05-16 06:00:00,Magic logs,1513
1747378800,921,912,27803,78146,2025-05-16 07:00:00,Magic logs,1513
1747382400,920,913,12966,90059,2025-05-16 08:00:00,Magic logs,1513
1747386000,928,909,25317,80635,2025-05-16 09:00:00,Magic logs,1513
1747389600,926,915,68673,74034,2025-05-16 10:00:00,Magic logs,1513
1747393200,916,907,43847,69043,2025-05-16 11:00:00,Magic logs,1513
1747396800,921,908,44224,115843,2025-05-16 12:00:00,Magic logs,1513
1747400400,917,913,39488,91155,2025-05-16 13:00:00,Magic logs,1513
1747404000,922,906,78523,205936,2025-05-16 14:00:00,Magic logs,1513
1747407600,920,907,79686,133428,2025-05-16 15:00:00,Magic logs,1513
1747411200,920,917,43538,149351,2025-05-16 16:00:00,Magic logs,1513
1747414800,917,913,42137,145259,2025-05-16 17:00:00,Magic logs,1513
1747418400,918,914,65165,153610,2025-05-16 18:00:00,Magic logs,1513
1747422000,921,911,84057,123341,2025-05-16 19:00:00,Magic logs,1513
1747425600,922,914,53607,101575,2025-05-16 20:00:00,Magic logs,1513
1747429200,924,916,98885,152866,2025-05-16 21:00:00,Magic logs,1513
1747432800,916,914,62057,123648,2025-05-16 22:00:00,Magic logs,1513
1747436400,924,921,10767,93043,2025-05-16 23:00:00,Magic logs,1513
1747440000,934,920,72157,204820,2025-05-17 00:00:00,Magic logs,1513
1747443600,925,911,58783,126712,2025-05-17 01:00:00,Magic logs,1513
1747447200,941,921,62739,179219,2025-05-17 02:00:00,Magic logs,1513
1747450800,922,916,57114,121143,2025-05-17 03:00:00,Magic logs,1513
1747454400,925,922,36174,132511,2025-05-17 04:00:00,Magic logs,1513
1747458000,915,912,42484,77348,2025-05-17 05:00:00,Magic logs,1513
1747461600,915,912,75981,63085,2025-05-17 06:00:00,Magic logs,1513
1747465200,918,918,2384,132308,2025-05-17 07:00:00,Magic logs,1513
1747468800,924,916,32933,77000,2025-05-17 08:00:00,Magic logs,1513
1747472400,917,913,39487,127832,2025-05-17 09:00:00,Magic logs,1513
1747476000,915,913,60298,56566,2025-05-17 10:00:00,Magic logs,1513
1747479600,921,915,16747,104703,2025-05-17 11:00:00,Magic logs,1513
1747483200,927,915,63017,149969,2025-05-17 12:00:00,Magic logs,1513
1747486800,917,914,29096,90689,2025-05-17 13:00:00,Magic logs,1513
1747490400,921,919,53959,155563,2025-05-17 14:00:00,Magic logs,1513
1747494000,918,913,37339,154372,2025-05-17 15:00:00,Magic logs,1513
1747497600,924,916,67524,121116,2025-05-17 16:00:00,Magic logs,1513
1747501200,929,917,19473,132782,2025-05-17 17:00:00,Magic logs,1513
1747504800,924,920,62928,101841,2025-05-17 18:00:00,Magic logs,1513
1747508400,920,917,25468,153261,2025-05-17 19:00:00,Magic logs,1513
1747512000,920,915,77278,136530,2025-05-17 20:00:00,Magic logs,1513
1747515600,916,908,68152,110893,2025-05-17 21:00:00,Magic logs,1513
1747519200,909,904,14743,92382,2025-05-17 22:00:00,Magic logs,1513
1747522800,919,912,108677,94112,2025-05-17 23:00:00,Magic logs,1513
1747526400,919,919,18946,89141,2025-05-18 00:00:00,Magic logs,1513
1747530000,918,916,41632,102243,2025-05-18 01:00:00,Magic logs,1513
1747533600,924,921,44979,97955,2025-05-18 02:00:00,Magic logs,1513
1747537200,921,918,26842,188694,2025-05-18 03:00:00,Magic logs,1513
1747540800,923,919,48050,82632,2025-05-18 04:00:00,Magic logs,1513
1747544400,918,914,24208,109008,2025-05-18 05:00:00,Magic logs,1513
1747548000,920,922,24079,93345,2025-05-18 06:00:00,Magic logs,1513
1747551600,924,918,38861,105157,2025-05-18 07:00:00,Magic logs,1513
1747555200,922,921,19221,125207,2025-05-18 08:00:00,Magic logs,1513
1747558800,919,914,48491,73245,2025-05-18 09:00:00,Magic logs,1513
1747562400,922,918,21562,86039,2025-05-18 10:00:00,Magic logs,1513
1747566000,934,918,26140,116764,2025-05-18 11:00:00,Magic logs,1513
1747569600,930,923,41106,159972,2025-05-18 12:00:00,Magic logs,1513
1747573200,924,925,42582,152783,2025-05-18 13:00:00,Magic logs,1513
1747576800,920,918,23476,175922,2025-05-18 14:00:00,Magic logs,1513
1747580400,918,913,52491,129851,2025-05-18 15:00:00,Magic logs,1513
1747584000,917,914,87085,134474,2025-05-18 16:00:00,Magic logs,1513
1747587600,917,916,31011,153016,2025-05-18 17:00:00,Magic logs,1513
1747591200,919,923,13874,240389,2025-05-18 18:00:00,Magic logs,1513
1747594800,926,920,56939,126442,2025-05-18 19:00:00,Magic logs,1513
1747598400,944,929,29516,135814,2025-05-18 20:00:00,Magic logs,1513
1747602000,933,925,63269,121914,2025-05-18 21:00:00,Magic logs,1513
1747605600,943,931,18344,122794,2025-05-18 22:00:00,Magic logs,1513
1747609200,936,923,69701,137566,2025-05-18 23:00:00,Magic logs,1513
1747612800,933,923,60478,118000,2025-05-19 00:00:00,Magic logs,1513
1747616400,941,929,85916,119734,2025-05-19 01:00:00,Magic logs,1513
1747620000,922,922,37921,107010,2025-05-19 02:00:00,Magic logs,1513
1747623600,932,924,33858,102000,2025-05-19 03:00:00,Magic logs,1513
1747627200,938,924,45336,103073,2025-05-19 04:00:00,Magic logs,1513
1747630800,947,927,54369,90291,2025-05-19 05:00:00,Magic logs,1513
1747634400,933,931,15467,62129,2025-05-19 06:00:00,Magic logs,1513
1747638000,954,936,39408,94783,2025-05-19 07:00:00,Magic logs,1513
1747641600,944,930,49056,55513,2025-05-19 08:00:00,Magic logs,1513
1747645200,939,931,18958,65065,2025-05-19 09:00:00,Magic logs,1513
1747648800,946,935,41804,70319,2025-05-19 10:00:00,Magic logs,1513
1747652400,944,934,21327,90420,2025-05-19 11:00:00,Magic logs,1513
1747656000,941,933,36601,138584,2025-05-19 12:00:00,Magic logs,1513
1747659600,948,930,91990,87259,2025-05-19 13:00:00,Magic logs,1513
1747663200,938,931,37973,125364,2025-05-19 14:00:00,Magic logs,1513
1747666800,937,932,33213,118617,2025-05-19 15:00:00,Magic logs,1513
1747670400,958,943,60090,153142,2025-05-19 16:00:00,Magic logs,1513
1747674000,965,948,88105,100447,2025-05-19 17:00:00,Magic logs,1513
1747677600,953,936,92867,202413,2025-05-19 18:00:00,Magic logs,1513
1747681200,948,936,38909,142087,2025-05-19 19:00:00,Magic logs,1513
1747684800,956,943,74351,113990,2025-05-19 20:00:00,Magic logs,1513
1747688400,949,941,18041,110532,2025-05-19 21:00:00,Magic logs,1513
1747692000,952,936,44875,143272,2025-05-19 22:00:00,Magic logs,1513
1747695600,948,934,117282,115861,2025-05-19 23:00:00,Magic logs,1513
1747699200,959,937,47857,186120,2025-05-20 00:00:00,Magic logs,1513
1747702800,945,933,98789,123070,2025-05-20 01:00:00,Magic logs,1513
1747706400,960,939,56314,117468,2025-05-20 02:00:00,Magic logs,1513
1747710000,940,934,26536,118468,2025-05-20 03:00:00,Magic logs,1513
1747713600,955,936,50378,95610,2025-05-20 04:00:00,Magic logs,1513
1747717200,956,939,36308,89364,2025-05-20 05:00:00,Magic logs,1513
1747720800,954,936,50597,71721,2025-05-20 06:00:00,Magic logs,1513
1747724400,955,940,54841,56175,2025-05-20 07:00:00,Magic logs,1513
1747728000,964,950,50660,92761,2025-05-20 08:00:00,Magic logs,1513
1747731600,957,947,52709,58585,2025-05-20 09:00:00,Magic logs,1513
1747735200,955,945,63859,100321,2025-05-20 10:00:00,Magic logs,1513
1747738800,957,947,26701,74767,2025-05-20 11:00:00,Magic logs,1513
1747742400,949,946,23432,70843,2025-05-20 12:00:00,Magic logs,1513
1747746000,950,946,61136,102626,2025-05-20 13:00:00,Magic logs,1513
1747749600,954,947,57698,179998,2025-05-20 14:00:00,Magic logs,1513
1747753200,953,948,31980,189600,2025-05-20 15:00:00,Magic logs,1513
1747756800,967,958,35977,118116,2025-05-20 16:00:00,Magic logs,1513
1747760400,954,948,43695,155173,2025-05-20 17:00:00,Magic logs,1513
1747764000,960,949,88063,125938,2025-05-20 18:00:00,Magic logs,1513
1747767600,961,952,26226,111273,2025-05-20 19:00:00,Magic logs,1513
1747771200,954,948,52468,112267,2025-05-20 20:00:00,Magic logs,1513
1747774800,956,950,199975,117161,2025-05-20 21:00:00,Magic logs,1513
1747778400,954,947,40491,90344,2025-05-20 22:00:00,Magic logs,1513
1747782000,950,949,28420,116955,2025-05-20 23:00:00,Magic logs,1513
1747785600,945,947,48299,170850,2025-05-21 00:00:00,Magic logs,1513
1747789200,944,945,114701,99631,2025-05-21 01:00:00,Magic logs,1513
1747792800,949,945,48854,145671,2025-05-21 02:00:00,Magic logs,1513
1747796400,945,943,22638,137643,2025-05-21 03:00:00,Magic logs,1513
1747800000,944,947,6353,112685,2025-05-21 04:00:00,Magic logs,1513
1747803600,947,943,26562,58605,2025-05-21 05:00:00,Magic logs,1513
1747807200,942,954,24235,102971,2025-05-21 06:00:00,Magic logs,1513
1747810800,973,954,2462,66982,2025-05-21 07:00:00,Magic logs,1513
1747814400,968,955,49532,73498,2025-05-21 08:00:00,Magic logs,1513
1747818000,970,951,37026,75348,2025-05-21 09:00:00,Magic logs,1513
1747821600,950,946,7241,102088,2025-05-21 10:00:00,Magic logs,1513
1747825200,950,944,16676,121185,2025-05-21 11:00:00,Magic logs,1513
1747828800,953,946,57431,92290,2025-05-21 12:00:00,Magic logs,1513
1747832400,952,945,40968,90569,2025-05-21 13:00:00,Magic logs,1513
1747836000,954,949,50379,116840,2025-05-21 14:00:00,Magic logs,1513
1747839600,951,947,68876,145235,2025-05-21 15:00:00,Magic logs,1513
1747843200,954,950,24624,105914,2025-05-21 16:00:00,Magic logs,1513
1747846800,952,959,19393,121522,2025-05-21 17:00:00,Magic logs,1513
1747850400,963,958,52132,143009,2025-05-21 18:00:00,Magic logs,1513
1747854000,961,955,90433,111292,2025-05-21 19:00:00,Magic logs,1513
1747857600,958,954,29819,95642,2025-05-21 20:00:00,Magic logs,1513
1747861200,971,960,55360,123810,2025-05-21 21:00:00,Magic logs,1513
1747864800,973,961,73686,104112,2025-05-21 22:00:00,Magic logs,1513
1747868400,974,957,64746,61250,2025-05-21 23:00:00,Magic logs,1513
1747872000,958,954,77395,61700,2025-05-22 00:00:00,Magic logs,1513
1747875600,966,955,69607,113194,2025-05-22 01:00:00,Magic logs,1513
1747879200,959,957,50138,115803,2025-05-22 02:00:00,Magic logs,1513
1747882800,971,957,15820,128828,2025-05-22 03:00:00,Magic logs,1513
1747886400,971,955,96408,101271,2025-05-22 04:00:00,Magic logs,1513
1747890000,975,958,51468,128444,2025-05-22 05:00:00,Magic logs,1513
1747893600,966,961,38335,73553,2025-05-22 06:00:00,Magic logs,1513
1747897200,973,962,45882,76374,2025-05-22 07:00:00,Magic logs,1513
1747900800,970,956,80058,83515,2025-05-22 08:00:00,Magic logs,1513
1747904400,971,958,60598,69557,2025-05-22 09:00:00,Magic logs,1513
1747908000,978,960,29006,157320,2025-05-22 10:00:00,Magic logs,1513
1747911600,967,959,17918,73993,2025-05-22 11:00:00,Magic logs,1513
1747915200,976,957,30547,157264,2025-05-22 12:00:00,Magic logs,1513
1747918800,971,958,43054,133639,2025-05-22 13:00:00,Magic logs,1513
1747922400,961,953,39073,135293,2025-05-22 14:00:00,Magic logs,1513
1747926000,959,956,71963,102206,2025-05-22 15:00:00,Magic logs,1513
1747929600,971,957,29502,173959,2025-05-22 16:00:00,Magic logs,1513
1747933200,958,953,44969,149575,2025-05-22 17:00:00,Magic logs,1513
1747936800,968,959,34220,142307,2025-05-22 18:00:00,Magic logs,1513
1747940400,972,961,86157,191309,2025-05-22 19:00:00,Magic logs,1513
1747944000,972,962,86709,132471,2025-05-22 20:00:00,Magic logs,1513
1747947600,969,963,22141,186432,2025-05-22 21:00:00,Magic logs,1513
1747951200,983,959,40331,166256,2025-05-22 22:00:00,Magic logs,1513
1747954800,973,966,50101,99541,2025-05-22 23:00:00,Magic logs,1513
1747958400,977,961,59195,125931,2025-05-23 00:00:00,Magic logs,1513
1747962000,963,964,57020,201309,2025-05-23 01:00:00,Magic logs,1513
1747965600,971,962,49671,134974,2025-05-23 02:00:00,Magic logs,1513
1747969200,970,963,64054,98633,2025-05-23 03:00:00,Magic logs,1513
1747972800,962,960,16859,91868,2025-05-23 04:00:00,Magic logs,1513
1747976400,968,963,24358,56721,2025-05-23 05:00:00,Magic logs,1513
1747980000,969,959,38705,112823,2025-05-23 06:00:00,Magic logs,1513
1747983600,959,962,56308,40569,2025-05-23 07:00:00,Magic logs,1513
1747987200,959,959,60491,63151,2025-05-23 08:00:00,Magic logs,1513
1747990800,959,956,36441,72624,2025-05-23 09:00:00,Magic logs,1513
1747994400,972,959,49306,129185,2025-05-23 10:00:00,Magic logs,1513
1747998000,972,960,74316,133368,2025-05-23 11:00:00,Magic logs,1513
1748001600,961,957,28690,127380,2025-05-23 12:00:00,Magic logs,1513
1748005200,965,959,53621,130914,2025-05-23 13:00:00,Magic logs,1513
1748008800,966,959,74208,136252,2025-05-23 14:00:00,Magic logs,1513
1748012400,963,956,31711,146193,2025-05-23 15:00:00,Magic logs,1513
1748016000,964,956,50664,96627,2025-05-23 16:00:00,Magic logs,1513
1748019600,963,958,65347,138389,2025-05-23 17:00:00,Magic logs,1513
1748023200,967,957,48370,112498,2025-05-23 18:00:00,Magic logs,1513
1748026800,965,960,60962,139873,2025-05-23 19:00:00,Magic logs,1513
1748030400,970,966,45579,114232,2025-05-23 20:00:00,Magic logs,1513
1748034000,976,970,45123,139025,2025-05-23 21:00:00,Magic logs,1513
1748037600,969,969,55506,117165,2025-05-23 22:00:00,Magic logs,1513
1748041200,976,973,36547,132437,2025-05-23 23:00:00,Magic logs,1513
1748044800,978,968,103624,82245,2025-05-24 00:00:00,Magic logs,1513
1748048400,981,968,120545,129654,2025-05-24 01:00:00,Magic logs,1513
1748052000,972,965,56144,163831,2025-05-24 02:00:00,Magic logs,1513
1748055600,975,964,95252,90179,2025-05-24 03:00:00,Magic logs,1513
1748059200,975,966,62660,132200,2025-05-24 04:00:00,Magic logs,1513
1748062800,969,964,63055,100623,2025-05-24 05:00:00,Magic logs,1513
1748066400,977,964,56577,55616,2025-05-24 06:00:00,Magic logs,1513
1748070000,975,964,64420,58163,2025-05-24 07:00:00,Magic logs,1513
1748073600,968,964,29830,92334,2025-05-24 08:00:00,Magic logs,1513
1748077200,965,962,39524,102683,2025-05-24 09:00:00,Magic logs,1513
1748080800,978,966,50306,108224,2025-05-24 10:00:00,Magic logs,1513
1748084400,972,962,56809,72855,2025-05-24 11:00:00,Magic logs,1513
1748088000,967,955,48806,68370,2025-05-24 12:00:00,Magic logs,1513
1748091600,967,960,77576,117014,2025-05-24 13:00:00,Magic logs,1513
1748095200,980,969,85968,101401,2025-05-24 14:00:00,Magic logs,1513
1748098800,979,966,66363,86208,2025-05-24 15:00:00,Magic logs,1513
1748102400,968,968,54497,103624,2025-05-24 16:00:00,Magic logs,1513
1748106000,966,968,10235,102607,2025-05-24 17:00:00,Magic logs,1513
1748109600,986,972,46407,146132,2025-05-24 18:00:00,Magic logs,1513
1748113200,976,971,56808,115965,2025-05-24 19:00:00,Magic logs,1513
1748116800,975,969,107778,100637,2025-05-24 20:00:00,Magic logs,1513
1748120400,970,967,39107,95367,2025-05-24 21:00:00,Magic logs,1513
1748124000,967,967,55156,120164,2025-05-24 22:00:00,Magic logs,1513
1748127600,980,972,12336,116420,2025-05-24 23:00:00,Magic logs,1513
1748131200,967,968,51888,98360,2025-05-25 00:00:00,Magic logs,1513
1748134800,977,967,56903,142036,2025-05-25 01:00:00,Magic logs,1513
1748138400,969,972,10545,164456,2025-05-25 02:00:00,Magic logs,1513
1748142000,982,967,100898,106025,2025-05-25 03:00:00,Magic logs,1513
1748145600,976,969,34287,137401,2025-05-25 04:00:00,Magic logs,1513
1748149200,967,961,48229,136309,2025-05-25 05:00:00,Magic logs,1513
1748152800,972,962,85357,81548,2025-05-25 06:00:00,Magic logs,1513
1748156400,975,972,13229,67092,2025-05-25 07:00:00,Magic logs,1513
1748160000,981,971,61514,78872,2025-05-25 08:00:00,Magic logs,1513
1748163600,979,971,20666,91272,2025-05-25 09:00:00,Magic logs,1513
1748167200,976,969,39017,63409,2025-05-25 10:00:00,Magic logs,1513
1748170800,975,970,16022,86566,2025-05-25 11:00:00,Magic logs,1513
1748174400,971,973,22810,127750,2025-05-25 12:00:00,Magic logs,1513
1748178000,971,961,59388,105093,2025-05-25 13:00:00,Magic logs,1513
1748181600,972,969,38922,157908,2025-05-25 14:00:00,Magic logs,1513
1748185200,972,968,48774,200342,2025-05-25 15:00:00,Magic logs,1513
1748188800,974,962,104438,191471,2025-05-25 16:00:00,Magic logs,1513
1748192400,971,961,177570,220781,2025-05-25 17:00:00,Magic logs,1513
1748196000,979,974,44160,113091,2025-05-25 18:00:00,Magic logs,1513
1748199600,979,977,183780,171008,2025-05-25 19:00:00,Magic logs,1513
1748203200,982,978,74119,102535,2025-05-25 20:00:00,Magic logs,1513
1748206800,986,980,27784,151282,2025-05-25 21:00:00,Magic logs,1513
1748210400,993,981,77655,93126,2025-05-25 22:00:00,Magic logs,1513
1748214000,982,976,43221,182446,2025-05-25 23:00:00,Magic logs,1513
1748217600,985,975,50749,111520,2025-05-26 00:00:00,Magic logs,1513
1748221200,989,978,60191,84791,2025-05-26 01:00:00,Magic logs,1513
1748224800,975,974,58162,136925,2025-05-26 02:00:00,Magic logs,1513
1748228400,975,972,34415,124288,2025-05-26 03:00:00,Magic logs,1513
1748232000,976,972,68988,81368,2025-05-26 04:00:00,Magic logs,1513
1748235600,984,975,23570,117013,2025-05-26 05:00:00,Magic logs,1513
1748239200,975,976,15057,84071,2025-05-26 06:00:00,Magic logs,1513
1748242800,976,977,18903,82281,2025-05-26 07:00:00,Magic logs,1513
1748246400,975,974,15583,87109,2025-05-26 08:00:00,Magic logs,1513
1748250000,975,968,16953,124170,2025-05-26 09:00:00,Magic logs,1513
1748253600,995,973,41758,74715,2025-05-26 10:00:00,Magic logs,1513
1748257200,995,979,56133,69397,2025-05-26 11:00:00,Magic logs,1513
1748260800,977,972,51103,170744,2025-05-26 12:00:00,Magic logs,1513
1748264400,975,972,79471,90033,2025-05-26 13:00:00,Magic logs,1513
1748268000,985,975,83488,172349,2025-05-26 14:00:00,Magic logs,1513
1748271600,988,978,67116,165059,2025-05-26 15:00:00,Magic logs,1513
1748275200,975,969,42996,146055,2025-05-26 16:00:00,Magic logs,1513
1748278800,981,977,27369,142964,2025-05-26 17:00:00,Magic logs,1513
1748282400,988,978,78652,112470,2025-05-26 18:00:00,Magic logs,1513
1748286000,987,977,89509,131760,2025-05-26 19:00:00,Magic logs,1513
1748289600,981,976,88854,110747,2025-05-26 20:00:00,Magic logs,1513
1748293200,992,976,95718,183169,2025-05-26 21:00:00,Magic logs,1513
1748296800,987,978,36074,73675,2025-05-26 22:00:00,Magic logs,1513
1748300400,980,977,41231,95000,2025-05-26 23:00:00,Magic logs,1513
1748304000,976,974,67691,82204,2025-05-27 00:00:00,Magic logs,1513
1748307600,987,971,65715,123511,2025-05-27 01:00:00,Magic logs,1513
1748311200,988,978,64677,140183,2025-05-27 02:00:00,Magic logs,1513
1748314800,986,978,51708,102087,2025-05-27 03:00:00,Magic logs,1513
1748318400,984,979,55486,107897,2025-05-27 04:00:00,Magic logs,1513
1748322000,978,974,31532,82027,2025-05-27 05:00:00,Magic logs,1513
1748325600,980,971,50815,64047,2025-05-27 06:00:00,Magic logs,1513
1748329200,981,976,16969,66746,2025-05-27 07:00:00,Magic logs,1513
1748332800,987,979,30758,45952,2025-05-27 08:00:00,Magic logs,1513
1748336400,980,972,44004,78864,2025-05-27 09:00:00,Magic logs,1513
1748340000,986,972,30115,41569,2025-05-27 10:00:00,Magic logs,1513
1748343600,980,978,24059,105159,2025-05-27 11:00:00,Magic logs,1513
1748347200,980,975,74140,95564,2025-05-27 12:00:00,Magic logs,1513
1748350800,980,972,43171,98508,2025-05-27 13:00:00,Magic logs,1513
1748354400,991,980,109697,144850,2025-05-27 14:00:00,Magic logs,1513
1748358000,991,981,90444,144300,2025-05-27 15:00:00,Magic logs,1513
1748361600,991,982,100091,127896,2025-05-27 16:00:00,Magic logs,1513
1748365200,998,983,45895,100157,2025-05-27 17:00:00,Magic logs,1513
1748368800,987,984,46041,95000,2025-05-27 18:00:00,Magic logs,1513
1748372400,990,982,49583,92549,2025-05-27 19:00:00,Magic logs,1513
1748376000,992,984,21855,182384,2025-05-27 20:00:00,Magic logs,1513
1748379600,999,985,67283,85527,2025-05-27 21:00:00,Magic logs,1513
1748383200,988,984,42296,94156,2025-05-27 22:00:00,Magic logs,1513
1748386800,986,981,65954,121471,2025-05-27 23:00:00,Magic logs,1513
1748390400,1000,984,137362,111639,2025-05-28 00:00:00,Magic logs,1513
1748394000,994,986,98543,97721,2025-05-28 01:00:00,Magic logs,1513
1748397600,997,983,73392,121547,2025-05-28 02:00:00,Magic logs,1513
1748401200,985,984,61404,99319,2025-05-28 03:00:00,Magic logs,1513
1748404800,995,982,55170,116025,2025-05-28 04:00:00,Magic logs,1513
1748408400,982,970,41074,148376,2025-05-28 05:00:00,Magic logs,1513
1748412000,980,979,15269,73274,2025-05-28 06:00:00,Magic logs,1513
1748415600,989,980,39343,89230,2025-05-28 07:00:00,Magic logs,1513
1748419200,980,974,124803,65993,2025-05-28 08:00:00,Magic logs,1513
1748422800,994,982,32160,54309,2025-05-28 09:00:00,Magic logs,1513
1748426400,984,978,82704,73501,2025-05-28 10:00:00,Magic logs,1513
1748430000,986,979,24246,86342,2025-05-28 11:00:00,Magic logs,1513
1748433600,984,979,41892,81645,2025-05-28 12:00:00,Magic logs,1513
1748437200,988,980,55936,84552,2025-05-28 13:00:00,Magic logs,1513
1748440800,983,981,125321,99515,2025-05-28 14:00:00,Magic logs,1513
1748444400,984,975,92334,180742,2025-05-28 15:00:00,Magic logs,1513
1748448000,993,982,71776,121627,2025-05-28 16:00:00,Magic logs,1513
1748451600,993,985,71726,88268,2025-05-28 17:00:00,Magic logs,1513
1748455200,997,987,22070,86407,2025-05-28 18:00:00,Magic logs,1513
1748458800,993,985,93574,124834,2025-05-28 19:00:00,Magic logs,1513
1748462400,995,986,43744,77188,2025-05-28 20:00:00,Magic logs,1513
1748466000,1004,988,78802,85206,2025-05-28 21:00:00,Magic logs,1513
1748469600,1003,992,58118,86126,2025-05-28 22:00:00,Magic logs,1513
1748473200,997,988,67885,116969,2025-05-28 23:00:00,Magic logs,1513
1748476800,995,988,58326,113952,2025-05-29 00:00:00,Magic logs,1513
1748480400,994,986,76993,96696,2025-05-29 01:00:00,Magic logs,1513
1748484000,984,984,76470,95321,2025-05-29 02:00:00,Magic logs,1513
1748487600,982,983,40621,115842,2025-05-29 03:00:00,Magic logs,1513
1748491200,984,985,82730,83931,2025-05-29 04:00:00,Magic logs,1513
1748494800,994,987,30564,82151,2025-05-29 05:00:00,Magic logs,1513
1748498400,1005,991,27074,67744,2025-05-29 06:00:00,Magic logs,1513
1748502000,986,986,14346,67491,2025-05-29 07:00:00,Magic logs,1513
1748505600,991,983,44247,88948,2025-05-29 08:00:00,Magic logs,1513
1748509200,995,986,50993,74533,2025-05-29 09:00:00,Magic logs,1513
1748512800,1002,990,129256,98203,2025-05-29 10:00:00,Magic logs,1513
1748516400,1009,988,157893,80802,2025-05-29 11:00:00,Magic logs,1513
1748520000,1001,989,41425,122599,2025-05-29 12:00:00,Magic logs,1513
1748523600,993,987,281830,98655,2025-05-29 13:00:00,Magic logs,1513
1748527200,993,988,105809,218214,2025-05-29 14:00:00,Magic logs,1513
1748530800,999,988,84247,169734,2025-05-29 15:00:00,Magic logs,1513
1748534400,1005,1000,113983,101117,2025-05-29 16:00:00,Magic logs,1513
1748538000,1028,1005,136749,163234,2025-05-29 17:00:00,Magic logs,1513
1748541600,1022,1003,125168,130807,2025-05-29 18:00:00,Magic logs,1513
1748545200,1042,1018,199325,173820,2025-05-29 19:00:00,Magic logs,1513
1748548800,1024,1012,91726,167309,2025-05-29 20:00:00,Magic logs,1513
1748552400,1026,1004,119248,106840,2025-05-29 21:00:00,Magic logs,1513
1748556000,1034,1005,104666,127898,2025-05-29 22:00:00,Magic logs,1513
1748559600,1032,1004,62738,103449,2025-05-29 23:00:00,Magic logs,1513
