timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746943200,161086.0,161051,61,336,2025-05-11 06:00:00,Dragon plateskirt,4585
1746946800,161197.0,161121,50,338,2025-05-11 07:00:00,Dragon plateskirt,4585
1746950400,161072.0,161059,130,372,2025-05-11 08:00:00,Dragon plateskirt,4585
1746954000,161640.0,161165,18,410,2025-05-11 09:00:00,Dragon plateskirt,4585
1746957600,161223.0,161397,51,470,2025-05-11 10:00:00,Dragon plateskirt,4585
1746961200,161116.0,161113,138,425,2025-05-11 11:00:00,Dragon plateskirt,4585
1746964800,161112.0,161086,75,774,2025-05-11 12:00:00,Dragon plateskirt,4585
1746968400,161089.0,161079,134,939,2025-05-11 13:00:00,Dragon plateskirt,4585
1746972000,161088.0,161021,187,683,2025-05-11 14:00:00,Dragon plateskirt,4585
1746975600,161089.0,161030,129,742,2025-05-11 15:00:00,Dragon plateskirt,4585
1746979200,161063.0,160687,300,593,2025-05-11 16:00:00,Dragon plateskirt,4585
1746982800,161083.0,161191,123,714,2025-05-11 17:00:00,Dragon plateskirt,4585
1746986400,161238.0,161364,96,568,2025-05-11 18:00:00,Dragon plateskirt,4585
1746990000,161259.0,161106,140,422,2025-05-11 19:00:00,Dragon plateskirt,4585
1746993600,161288.0,161129,116,548,2025-05-11 20:00:00,Dragon plateskirt,4585
1746997200,161124.0,161131,119,587,2025-05-11 21:00:00,Dragon plateskirt,4585
1747000800,161298.0,161041,106,501,2025-05-11 22:00:00,Dragon plateskirt,4585
1747004400,161175.0,161103,120,576,2025-05-11 23:00:00,Dragon plateskirt,4585
1747008000,161141.0,161098,165,830,2025-05-12 00:00:00,Dragon plateskirt,4585
1747011600,161087.0,161196,98,606,2025-05-12 01:00:00,Dragon plateskirt,4585
1747015200,161111.0,161127,157,834,2025-05-12 02:00:00,Dragon plateskirt,4585
1747018800,161086.0,161034,104,657,2025-05-12 03:00:00,Dragon plateskirt,4585
1747022400,161060.0,160962,67,369,2025-05-12 04:00:00,Dragon plateskirt,4585
1747026000,161084.0,161193,25,579,2025-05-12 05:00:00,Dragon plateskirt,4585
1747029600,161809.0,161384,74,347,2025-05-12 06:00:00,Dragon plateskirt,4585
1747033200,161142.0,161239,39,273,2025-05-12 07:00:00,Dragon plateskirt,4585
1747036800,161131.0,161110,43,243,2025-05-12 08:00:00,Dragon plateskirt,4585
1747040400,161134.0,161161,38,461,2025-05-12 09:00:00,Dragon plateskirt,4585
1747044000,161174.0,161102,79,313,2025-05-12 10:00:00,Dragon plateskirt,4585
1747047600,161133.0,161062,96,438,2025-05-12 11:00:00,Dragon plateskirt,4585
1747051200,161134.0,161092,124,501,2025-05-12 12:00:00,Dragon plateskirt,4585
1747054800,161130.0,161039,159,929,2025-05-12 13:00:00,Dragon plateskirt,4585
1747058400,161056.0,160940,111,685,2025-05-12 14:00:00,Dragon plateskirt,4585
1747062000,161026.0,160596,304,819,2025-05-12 15:00:00,Dragon plateskirt,4585
1747065600,161095.0,160943,155,823,2025-05-12 16:00:00,Dragon plateskirt,4585
1747069200,161097.0,160928,71,491,2025-05-12 17:00:00,Dragon plateskirt,4585
1747072800,161127.0,161095,117,554,2025-05-12 18:00:00,Dragon plateskirt,4585
1747076400,161142.0,161074,113,466,2025-05-12 19:00:00,Dragon plateskirt,4585
1747080000,161134.0,161067,421,612,2025-05-12 20:00:00,Dragon plateskirt,4585
1747083600,161193.0,161236,23,453,2025-05-12 21:00:00,Dragon plateskirt,4585
1747087200,161832.0,161341,184,975,2025-05-12 22:00:00,Dragon plateskirt,4585
1747090800,161778.0,161344,143,594,2025-05-12 23:00:00,Dragon plateskirt,4585
1747094400,161182.0,161243,174,589,2025-05-13 00:00:00,Dragon plateskirt,4585
1747098000,161167.0,161168,73,586,2025-05-13 01:00:00,Dragon plateskirt,4585
1747101600,161161.0,161121,107,634,2025-05-13 02:00:00,Dragon plateskirt,4585
1747105200,161136.0,161265,165,491,2025-05-13 03:00:00,Dragon plateskirt,4585
1747108800,161236.0,161522,72,496,2025-05-13 04:00:00,Dragon plateskirt,4585
1747112400,161890.0,161383,2,584,2025-05-13 05:00:00,Dragon plateskirt,4585
1747116000,161388.0,161236,40,476,2025-05-13 06:00:00,Dragon plateskirt,4585
1747119600,161172.0,161119,86,290,2025-05-13 07:00:00,Dragon plateskirt,4585
1747123200,161131.0,161025,41,502,2025-05-13 08:00:00,Dragon plateskirt,4585
1747126800,161134.0,161080,54,295,2025-05-13 09:00:00,Dragon plateskirt,4585
1747130400,161397.0,161188,19,350,2025-05-13 10:00:00,Dragon plateskirt,4585
1747134000,161152.0,161230,94,441,2025-05-13 11:00:00,Dragon plateskirt,4585
1747137600,161175.0,161122,64,851,2025-05-13 12:00:00,Dragon plateskirt,4585
1747141200,161182.0,161227,78,956,2025-05-13 13:00:00,Dragon plateskirt,4585
1747144800,161129.0,161007,163,604,2025-05-13 14:00:00,Dragon plateskirt,4585
1747148400,161134.0,161281,47,697,2025-05-13 15:00:00,Dragon plateskirt,4585
1747152000,161243.0,161324,193,727,2025-05-13 16:00:00,Dragon plateskirt,4585
1747155600,161208.0,161240,149,998,2025-05-13 17:00:00,Dragon plateskirt,4585
1747159200,161192.0,161120,211,533,2025-05-13 18:00:00,Dragon plateskirt,4585
1747162800,161165.0,161062,128,364,2025-05-13 19:00:00,Dragon plateskirt,4585
1747166400,161114.0,161009,300,605,2025-05-13 20:00:00,Dragon plateskirt,4585
1747170000,161222.0,161247,43,495,2025-05-13 21:00:00,Dragon plateskirt,4585
1747173600,161245.0,161171,180,1169,2025-05-13 22:00:00,Dragon plateskirt,4585
1747177200,162258.0,161038,120,691,2025-05-13 23:00:00,Dragon plateskirt,4585
1747180800,161230.0,161176,46,724,2025-05-14 00:00:00,Dragon plateskirt,4585
1747184400,161219.0,161050,82,779,2025-05-14 01:00:00,Dragon plateskirt,4585
1747188000,161271.0,161179,210,806,2025-05-14 02:00:00,Dragon plateskirt,4585
1747191600,161149.0,160834,103,485,2025-05-14 03:00:00,Dragon plateskirt,4585
1747195200,160785.0,160603,10,482,2025-05-14 04:00:00,Dragon plateskirt,4585
1747198800,161108.0,160856,188,673,2025-05-14 05:00:00,Dragon plateskirt,4585
1747202400,161274.0,161109,42,469,2025-05-14 06:00:00,Dragon plateskirt,4585
1747206000,161181.0,161063,110,346,2025-05-14 07:00:00,Dragon plateskirt,4585
1747209600,161178.0,160958,82,463,2025-05-14 08:00:00,Dragon plateskirt,4585
1747213200,161227.0,161087,31,327,2025-05-14 09:00:00,Dragon plateskirt,4585
1747216800,161175.0,161019,29,317,2025-05-14 10:00:00,Dragon plateskirt,4585
1747220400,161217.0,161096,37,423,2025-05-14 11:00:00,Dragon plateskirt,4585
1747224000,161153.0,160903,93,848,2025-05-14 12:00:00,Dragon plateskirt,4585
1747227600,161140.0,160510,254,745,2025-05-14 13:00:00,Dragon plateskirt,4585
1747231200,161107.0,160497,171,1216,2025-05-14 14:00:00,Dragon plateskirt,4585
1747234800,161158.0,160455,191,925,2025-05-14 15:00:00,Dragon plateskirt,4585
1747238400,161126.0,160392,140,1304,2025-05-14 16:00:00,Dragon plateskirt,4585
1747242000,161375.0,161318,40,1110,2025-05-14 17:00:00,Dragon plateskirt,4585
1747245600,161948.0,161385,161,1111,2025-05-14 18:00:00,Dragon plateskirt,4585
1747249200,161240.0,161387,216,959,2025-05-14 19:00:00,Dragon plateskirt,4585
1747252800,161375.0,161347,104,1189,2025-05-14 20:00:00,Dragon plateskirt,4585
1747256400,161192.0,161345,91,1153,2025-05-14 21:00:00,Dragon plateskirt,4585
1747260000,161121.0,161147,265,991,2025-05-14 22:00:00,Dragon plateskirt,4585
1747263600,161124.0,161025,104,777,2025-05-14 23:00:00,Dragon plateskirt,4585
1747267200,161136.0,161031,141,909,2025-05-15 00:00:00,Dragon plateskirt,4585
1747270800,161118.0,160837,178,1045,2025-05-15 01:00:00,Dragon plateskirt,4585
1747274400,161135.0,160966,117,1075,2025-05-15 02:00:00,Dragon plateskirt,4585
1747278000,160329.0,159751,61,1184,2025-05-15 03:00:00,Dragon plateskirt,4585
1747281600,160145.0,157975,189,1206,2025-05-15 04:00:00,Dragon plateskirt,4585
1747285200,160315.0,158054,172,638,2025-05-15 05:00:00,Dragon plateskirt,4585
1747288800,160776.0,160603,115,798,2025-05-15 06:00:00,Dragon plateskirt,4585
1747292400,161082.0,161065,13,579,2025-05-15 07:00:00,Dragon plateskirt,4585
1747296000,160895.0,161079,82,414,2025-05-15 08:00:00,Dragon plateskirt,4585
1747299600,161002.0,161244,26,617,2025-05-15 09:00:00,Dragon plateskirt,4585
1747303200,161111.0,161143,21,449,2025-05-15 10:00:00,Dragon plateskirt,4585
1747306800,160750.0,160890,44,536,2025-05-15 11:00:00,Dragon plateskirt,4585
1747310400,160750.0,160859,268,796,2025-05-15 12:00:00,Dragon plateskirt,4585
1747314000,160750.0,160907,112,1056,2025-05-15 13:00:00,Dragon plateskirt,4585
1747317600,160681.0,160862,278,1519,2025-05-15 14:00:00,Dragon plateskirt,4585
1747321200,160747.0,160894,110,884,2025-05-15 15:00:00,Dragon plateskirt,4585
1747324800,160887.0,161072,139,928,2025-05-15 16:00:00,Dragon plateskirt,4585
1747328400,160818.0,160974,159,1232,2025-05-15 17:00:00,Dragon plateskirt,4585
1747332000,160891.0,161001,62,1015,2025-05-15 18:00:00,Dragon plateskirt,4585
1747335600,161476.0,160863,213,924,2025-05-15 19:00:00,Dragon plateskirt,4585
1747339200,161702.0,161036,159,1025,2025-05-15 20:00:00,Dragon plateskirt,4585
1747342800,161302.0,161068,152,1030,2025-05-15 21:00:00,Dragon plateskirt,4585
1747346400,160806.0,161127,264,1290,2025-05-15 22:00:00,Dragon plateskirt,4585
1747350000,162981.0,161202,101,1041,2025-05-15 23:00:00,Dragon plateskirt,4585
1747353600,160891.0,160887,177,826,2025-05-16 00:00:00,Dragon plateskirt,4585
1747357200,160826.0,160160,335,1496,2025-05-16 01:00:00,Dragon plateskirt,4585
1747360800,161161.0,160225,385,1287,2025-05-16 02:00:00,Dragon plateskirt,4585
1747364400,160743.0,160311,185,994,2025-05-16 03:00:00,Dragon plateskirt,4585
1747368000,160788.0,161036,139,887,2025-05-16 04:00:00,Dragon plateskirt,4585
1747371600,160833.0,161335,68,1070,2025-05-16 05:00:00,Dragon plateskirt,4585
1747375200,160821.0,161211,80,815,2025-05-16 06:00:00,Dragon plateskirt,4585
1747378800,162879.0,161339,47,775,2025-05-16 07:00:00,Dragon plateskirt,4585
1747382400,160850.0,160973,70,810,2025-05-16 08:00:00,Dragon plateskirt,4585
1747386000,160939.0,161117,43,687,2025-05-16 09:00:00,Dragon plateskirt,4585
1747389600,161397.0,160864,47,565,2025-05-16 10:00:00,Dragon plateskirt,4585
1747393200,161255.0,160933,23,597,2025-05-16 11:00:00,Dragon plateskirt,4585
1747396800,160820.0,160907,173,921,2025-05-16 12:00:00,Dragon plateskirt,4585
1747400400,160908.0,161089,37,1146,2025-05-16 13:00:00,Dragon plateskirt,4585
1747404000,161505.0,161189,20,1236,2025-05-16 14:00:00,Dragon plateskirt,4585
1747407600,161022.0,161202,41,1354,2025-05-16 15:00:00,Dragon plateskirt,4585
1747411200,161057.0,161256,113,1053,2025-05-16 16:00:00,Dragon plateskirt,4585
1747414800,161635.0,161281,158,1469,2025-05-16 17:00:00,Dragon plateskirt,4585
1747418400,161476.0,161154,185,1097,2025-05-16 18:00:00,Dragon plateskirt,4585
1747422000,161008.0,161119,149,1049,2025-05-16 19:00:00,Dragon plateskirt,4585
1747425600,161020.0,160951,214,892,2025-05-16 20:00:00,Dragon plateskirt,4585
1747429200,161008.0,160959,166,1107,2025-05-16 21:00:00,Dragon plateskirt,4585
1747432800,161008.0,161141,131,1164,2025-05-16 22:00:00,Dragon plateskirt,4585
1747436400,162018.0,161296,177,943,2025-05-16 23:00:00,Dragon plateskirt,4585
1747440000,161759.0,161134,298,965,2025-05-17 00:00:00,Dragon plateskirt,4585
1747443600,161062.0,160963,164,1191,2025-05-17 01:00:00,Dragon plateskirt,4585
1747447200,162357.0,161266,270,1364,2025-05-17 02:00:00,Dragon plateskirt,4585
1747450800,161261.0,161243,223,988,2025-05-17 03:00:00,Dragon plateskirt,4585
1747454400,161094.0,161086,117,912,2025-05-17 04:00:00,Dragon plateskirt,4585
1747458000,161059.0,161193,150,947,2025-05-17 05:00:00,Dragon plateskirt,4585
1747461600,161426.0,161266,203,905,2025-05-17 06:00:00,Dragon plateskirt,4585
1747465200,161154.0,161424,57,840,2025-05-17 07:00:00,Dragon plateskirt,4585
1747468800,161700.0,161414,36,756,2025-05-17 08:00:00,Dragon plateskirt,4585
1747472400,161211.0,161340,74,627,2025-05-17 09:00:00,Dragon plateskirt,4585
1747476000,161314.0,161155,122,614,2025-05-17 10:00:00,Dragon plateskirt,4585
1747479600,161235.0,161049,121,856,2025-05-17 11:00:00,Dragon plateskirt,4585
1747483200,161250.0,161016,133,1001,2025-05-17 12:00:00,Dragon plateskirt,4585
1747486800,161329.0,161275,128,1254,2025-05-17 13:00:00,Dragon plateskirt,4585
1747490400,161243.0,161109,179,1354,2025-05-17 14:00:00,Dragon plateskirt,4585
1747494000,161262.0,161266,248,1359,2025-05-17 15:00:00,Dragon plateskirt,4585
1747497600,161286.0,161483,214,1094,2025-05-17 16:00:00,Dragon plateskirt,4585
1747501200,162073.0,161354,205,984,2025-05-17 17:00:00,Dragon plateskirt,4585
1747504800,161340.0,161198,194,1318,2025-05-17 18:00:00,Dragon plateskirt,4585
1747508400,161364.0,161341,213,1207,2025-05-17 19:00:00,Dragon plateskirt,4585
1747512000,161827.0,161435,186,1050,2025-05-17 20:00:00,Dragon plateskirt,4585
1747515600,161831.0,161288,130,1345,2025-05-17 21:00:00,Dragon plateskirt,4585
1747519200,161244.0,160948,231,1673,2025-05-17 22:00:00,Dragon plateskirt,4585
1747522800,161252.0,161342,137,1230,2025-05-17 23:00:00,Dragon plateskirt,4585
1747526400,161689.0,161259,156,1287,2025-05-18 00:00:00,Dragon plateskirt,4585
1747530000,161539.0,161461,191,1119,2025-05-18 01:00:00,Dragon plateskirt,4585
1747533600,161826.0,161622,116,1157,2025-05-18 02:00:00,Dragon plateskirt,4585
1747537200,162011.0,161445,228,1247,2025-05-18 03:00:00,Dragon plateskirt,4585
1747540800,161279.0,161248,246,987,2025-05-18 04:00:00,Dragon plateskirt,4585
1747544400,161254.0,161462,78,995,2025-05-18 05:00:00,Dragon plateskirt,4585
1747548000,161464.0,161637,53,863,2025-05-18 06:00:00,Dragon plateskirt,4585
1747551600,161479.0,161662,52,721,2025-05-18 07:00:00,Dragon plateskirt,4585
1747555200,161340.0,161164,384,660,2025-05-18 08:00:00,Dragon plateskirt,4585
1747558800,161337.0,161250,111,837,2025-05-18 09:00:00,Dragon plateskirt,4585
1747562400,161379.0,161177,102,657,2025-05-18 10:00:00,Dragon plateskirt,4585
1747566000,161368.0,161081,240,756,2025-05-18 11:00:00,Dragon plateskirt,4585
1747569600,161349.0,161160,160,937,2025-05-18 12:00:00,Dragon plateskirt,4585
1747573200,161374.0,161332,261,945,2025-05-18 13:00:00,Dragon plateskirt,4585
1747576800,161340.0,161519,148,1057,2025-05-18 14:00:00,Dragon plateskirt,4585
1747580400,161433.0,161444,164,1520,2025-05-18 15:00:00,Dragon plateskirt,4585
1747584000,161573.0,161350,191,1466,2025-05-18 16:00:00,Dragon plateskirt,4585
1747587600,161380.0,161397,169,1408,2025-05-18 17:00:00,Dragon plateskirt,4585
1747591200,161422.0,161324,136,1092,2025-05-18 18:00:00,Dragon plateskirt,4585
1747594800,161970.0,161135,267,1407,2025-05-18 19:00:00,Dragon plateskirt,4585
1747598400,161658.0,160868,299,1421,2025-05-18 20:00:00,Dragon plateskirt,4585
1747602000,161481.0,160712,233,1338,2025-05-18 21:00:00,Dragon plateskirt,4585
1747605600,159944.0,158561,430,1224,2025-05-18 22:00:00,Dragon plateskirt,4585
1747609200,161333.0,160824,150,1346,2025-05-18 23:00:00,Dragon plateskirt,4585
1747612800,161403.0,161305,132,1358,2025-05-19 00:00:00,Dragon plateskirt,4585
1747616400,161343.0,161382,306,1336,2025-05-19 01:00:00,Dragon plateskirt,4585
1747620000,161311.0,160946,210,1199,2025-05-19 02:00:00,Dragon plateskirt,4585
1747623600,161303.0,161246,332,1293,2025-05-19 03:00:00,Dragon plateskirt,4585
1747627200,161335.0,161343,102,1111,2025-05-19 04:00:00,Dragon plateskirt,4585
1747630800,161342.0,161456,75,778,2025-05-19 05:00:00,Dragon plateskirt,4585
1747634400,161236.0,161443,105,826,2025-05-19 06:00:00,Dragon plateskirt,4585
1747638000,161273.0,161435,34,708,2025-05-19 07:00:00,Dragon plateskirt,4585
1747641600,162114.0,161560,8,596,2025-05-19 08:00:00,Dragon plateskirt,4585
1747645200,161202.0,161458,94,514,2025-05-19 09:00:00,Dragon plateskirt,4585
1747648800,161128.0,161102,104,483,2025-05-19 10:00:00,Dragon plateskirt,4585
1747652400,161185.0,161131,74,489,2025-05-19 11:00:00,Dragon plateskirt,4585
1747656000,161160.0,161100,170,1097,2025-05-19 12:00:00,Dragon plateskirt,4585
1747659600,161392.0,161419,59,821,2025-05-19 13:00:00,Dragon plateskirt,4585
1747663200,161336.0,161460,78,881,2025-05-19 14:00:00,Dragon plateskirt,4585
1747666800,161201.0,161408,186,1049,2025-05-19 15:00:00,Dragon plateskirt,4585
1747670400,161326.0,161463,214,930,2025-05-19 16:00:00,Dragon plateskirt,4585
1747674000,161252.0,161411,146,1251,2025-05-19 17:00:00,Dragon plateskirt,4585
1747677600,161234.0,161374,128,1080,2025-05-19 18:00:00,Dragon plateskirt,4585
1747681200,161151.0,161101,183,1278,2025-05-19 19:00:00,Dragon plateskirt,4585
1747684800,161321.0,161332,126,1265,2025-05-19 20:00:00,Dragon plateskirt,4585
1747688400,161153.0,161168,193,1108,2025-05-19 21:00:00,Dragon plateskirt,4585
1747692000,161170.0,161271,133,1064,2025-05-19 22:00:00,Dragon plateskirt,4585
1747695600,161687.0,161360,167,1402,2025-05-19 23:00:00,Dragon plateskirt,4585
1747699200,161207.0,161482,66,852,2025-05-20 00:00:00,Dragon plateskirt,4585
1747702800,161536.0,161459,153,1137,2025-05-20 01:00:00,Dragon plateskirt,4585
1747706400,161375.0,161486,67,1385,2025-05-20 02:00:00,Dragon plateskirt,4585
1747710000,161205.0,161350,224,1040,2025-05-20 03:00:00,Dragon plateskirt,4585
1747713600,161214.0,161440,175,968,2025-05-20 04:00:00,Dragon plateskirt,4585
1747717200,161161.0,161198,391,740,2025-05-20 05:00:00,Dragon plateskirt,4585
1747720800,161168.0,161008,128,631,2025-05-20 06:00:00,Dragon plateskirt,4585
1747724400,161126.0,161161,51,661,2025-05-20 07:00:00,Dragon plateskirt,4585
1747728000,161254.0,161477,20,492,2025-05-20 08:00:00,Dragon plateskirt,4585
1747731600,161426.0,161378,94,680,2025-05-20 09:00:00,Dragon plateskirt,4585
1747735200,161278.0,161100,95,551,2025-05-20 10:00:00,Dragon plateskirt,4585
1747738800,161368.0,161343,88,665,2025-05-20 11:00:00,Dragon plateskirt,4585
1747742400,161350.0,161186,167,792,2025-05-20 12:00:00,Dragon plateskirt,4585
1747746000,161388.0,161402,149,1103,2025-05-20 13:00:00,Dragon plateskirt,4585
1747749600,161379.0,161450,145,1202,2025-05-20 14:00:00,Dragon plateskirt,4585
1747753200,161431.0,161413,136,1221,2025-05-20 15:00:00,Dragon plateskirt,4585
1747756800,161401.0,161468,221,1222,2025-05-20 16:00:00,Dragon plateskirt,4585
1747760400,161374.0,161214,120,850,2025-05-20 17:00:00,Dragon plateskirt,4585
1747764000,161384.0,161174,164,964,2025-05-20 18:00:00,Dragon plateskirt,4585
1747767600,161477.0,161476,100,858,2025-05-20 19:00:00,Dragon plateskirt,4585
1747771200,162662.0,161548,216,1339,2025-05-20 20:00:00,Dragon plateskirt,4585
1747774800,161414.0,161427,297,986,2025-05-20 21:00:00,Dragon plateskirt,4585
1747778400,161367.0,161142,124,937,2025-05-20 22:00:00,Dragon plateskirt,4585
1747782000,161275.0,160801,95,853,2025-05-20 23:00:00,Dragon plateskirt,4585
1747785600,161329.0,161104,244,1103,2025-05-21 00:00:00,Dragon plateskirt,4585
1747789200,161349.0,161445,188,1067,2025-05-21 01:00:00,Dragon plateskirt,4585
1747792800,162217.0,161558,191,1325,2025-05-21 02:00:00,Dragon plateskirt,4585
1747796400,161374.0,161447,217,1084,2025-05-21 03:00:00,Dragon plateskirt,4585
1747800000,161357.0,161274,158,1011,2025-05-21 04:00:00,Dragon plateskirt,4585
1747803600,161423.0,161443,80,715,2025-05-21 05:00:00,Dragon plateskirt,4585
1747807200,161518.0,161468,61,879,2025-05-21 06:00:00,Dragon plateskirt,4585
1747810800,161429.0,161554,40,522,2025-05-21 07:00:00,Dragon plateskirt,4585
1747814400,161403.0,161521,97,631,2025-05-21 08:00:00,Dragon plateskirt,4585
1747818000,161454.0,161447,128,533,2025-05-21 09:00:00,Dragon plateskirt,4585
1747821600,161368.0,161110,81,524,2025-05-21 10:00:00,Dragon plateskirt,4585
1747825200,161369.0,161223,99,830,2025-05-21 11:00:00,Dragon plateskirt,4585
1747828800,161379.0,161003,11,1002,2025-05-21 12:00:00,Dragon plateskirt,4585
1747832400,161296.0,161112,272,869,2025-05-21 13:00:00,Dragon plateskirt,4585
1747836000,161360.0,160849,143,903,2025-05-21 14:00:00,Dragon plateskirt,4585
1747839600,161409.0,161453,94,692,2025-05-21 15:00:00,Dragon plateskirt,4585
1747843200,161894.0,161481,108,1156,2025-05-21 16:00:00,Dragon plateskirt,4585
1747846800,162281.0,161511,169,749,2025-05-21 17:00:00,Dragon plateskirt,4585
1747850400,161482.0,161214,153,989,2025-05-21 18:00:00,Dragon plateskirt,4585
1747854000,161508.0,161381,117,995,2025-05-21 19:00:00,Dragon plateskirt,4585
1747857600,162210.0,161487,318,1270,2025-05-21 20:00:00,Dragon plateskirt,4585
1747861200,162272.0,161338,294,895,2025-05-21 21:00:00,Dragon plateskirt,4585
1747864800,161675.0,161262,246,1083,2025-05-21 22:00:00,Dragon plateskirt,4585
1747868400,161407.0,161292,290,1358,2025-05-21 23:00:00,Dragon plateskirt,4585
1747872000,161315.0,161494,167,1126,2025-05-22 00:00:00,Dragon plateskirt,4585
1747875600,161534.0,161445,94,1394,2025-05-22 01:00:00,Dragon plateskirt,4585
1747879200,161464.0,161542,118,1138,2025-05-22 02:00:00,Dragon plateskirt,4585
1747882800,161423.0,161468,179,1025,2025-05-22 03:00:00,Dragon plateskirt,4585
1747886400,161435.0,161300,157,1018,2025-05-22 04:00:00,Dragon plateskirt,4585
1747890000,162479.0,161398,126,819,2025-05-22 05:00:00,Dragon plateskirt,4585
1747893600,162352.0,161545,98,574,2025-05-22 06:00:00,Dragon plateskirt,4585
1747897200,162112.0,161455,78,642,2025-05-22 07:00:00,Dragon plateskirt,4585
1747900800,161411.0,161346,114,521,2025-05-22 08:00:00,Dragon plateskirt,4585
1747904400,161424.0,161280,259,529,2025-05-22 09:00:00,Dragon plateskirt,4585
1747908000,161417.0,161296,56,632,2025-05-22 10:00:00,Dragon plateskirt,4585
1747911600,161354.0,161391,76,385,2025-05-22 11:00:00,Dragon plateskirt,4585
1747915200,161408.0,161536,104,817,2025-05-22 12:00:00,Dragon plateskirt,4585
1747918800,161426.0,161351,95,979,2025-05-22 13:00:00,Dragon plateskirt,4585
1747922400,161430.0,161080,227,1276,2025-05-22 14:00:00,Dragon plateskirt,4585
1747926000,161269.0,161194,195,841,2025-05-22 15:00:00,Dragon plateskirt,4585
1747929600,161810.0,161302,261,945,2025-05-22 16:00:00,Dragon plateskirt,4585
1747933200,162084.0,161411,175,1086,2025-05-22 17:00:00,Dragon plateskirt,4585
1747936800,161434.0,161522,117,853,2025-05-22 18:00:00,Dragon plateskirt,4585
1747940400,161544.0,161482,56,1081,2025-05-22 19:00:00,Dragon plateskirt,4585
1747944000,161507.0,161570,99,994,2025-05-22 20:00:00,Dragon plateskirt,4585
1747947600,161360.0,161415,176,1038,2025-05-22 21:00:00,Dragon plateskirt,4585
1747951200,161966.0,161255,226,821,2025-05-22 22:00:00,Dragon plateskirt,4585
1747954800,161825.0,161354,156,1283,2025-05-22 23:00:00,Dragon plateskirt,4585
1747958400,161470.0,161555,182,1139,2025-05-23 00:00:00,Dragon plateskirt,4585
1747962000,161519.0,161521,199,1184,2025-05-23 01:00:00,Dragon plateskirt,4585
1747965600,161393.0,161254,175,886,2025-05-23 02:00:00,Dragon plateskirt,4585
1747969200,161363.0,161290,187,1021,2025-05-23 03:00:00,Dragon plateskirt,4585
1747972800,161394.0,161331,176,910,2025-05-23 04:00:00,Dragon plateskirt,4585
1747976400,161396.0,161223,92,675,2025-05-23 05:00:00,Dragon plateskirt,4585
1747980000,161390.0,161219,134,626,2025-05-23 06:00:00,Dragon plateskirt,4585
1747983600,161431.0,161238,46,424,2025-05-23 07:00:00,Dragon plateskirt,4585
1747987200,161396.0,161227,67,576,2025-05-23 08:00:00,Dragon plateskirt,4585
1747990800,161408.0,161092,102,574,2025-05-23 09:00:00,Dragon plateskirt,4585
1747994400,161363.0,160997,130,560,2025-05-23 10:00:00,Dragon plateskirt,4585
1747998000,161343.0,160802,175,665,2025-05-23 11:00:00,Dragon plateskirt,4585
1748001600,161357.0,160999,326,778,2025-05-23 12:00:00,Dragon plateskirt,4585
1748005200,161408.0,161513,139,768,2025-05-23 13:00:00,Dragon plateskirt,4585
1748008800,161375.0,161552,206,1007,2025-05-23 14:00:00,Dragon plateskirt,4585
1748012400,161450.0,161404,256,756,2025-05-23 15:00:00,Dragon plateskirt,4585
1748016000,161376.0,161408,136,1077,2025-05-23 16:00:00,Dragon plateskirt,4585
1748019600,161559.0,161457,61,1135,2025-05-23 17:00:00,Dragon plateskirt,4585
1748023200,161544.0,161488,80,1121,2025-05-23 18:00:00,Dragon plateskirt,4585
1748026800,162006.0,161522,195,799,2025-05-23 19:00:00,Dragon plateskirt,4585
1748030400,161405.0,161508,181,1136,2025-05-23 20:00:00,Dragon plateskirt,4585
1748034000,161378.0,161482,128,1017,2025-05-23 21:00:00,Dragon plateskirt,4585
1748037600,161406.0,161532,163,891,2025-05-23 22:00:00,Dragon plateskirt,4585
1748041200,161473.0,161326,197,960,2025-05-23 23:00:00,Dragon plateskirt,4585
1748044800,161583.0,161401,153,838,2025-05-24 00:00:00,Dragon plateskirt,4585
1748048400,161524.0,161360,87,1138,2025-05-24 01:00:00,Dragon plateskirt,4585
1748052000,161383.0,161137,240,924,2025-05-24 02:00:00,Dragon plateskirt,4585
1748055600,161376.0,161325,171,899,2025-05-24 03:00:00,Dragon plateskirt,4585
1748059200,161444.0,161452,101,965,2025-05-24 04:00:00,Dragon plateskirt,4585
1748062800,161772.0,161472,132,874,2025-05-24 05:00:00,Dragon plateskirt,4585
1748066400,162564.0,161577,67,543,2025-05-24 06:00:00,Dragon plateskirt,4585
1748070000,161569.0,161498,35,473,2025-05-24 07:00:00,Dragon plateskirt,4585
1748073600,161421.0,161305,125,566,2025-05-24 08:00:00,Dragon plateskirt,4585
1748077200,161487.0,161280,63,545,2025-05-24 09:00:00,Dragon plateskirt,4585
1748080800,161452.0,161526,133,682,2025-05-24 10:00:00,Dragon plateskirt,4585
1748084400,161376.0,161376,66,727,2025-05-24 11:00:00,Dragon plateskirt,4585
1748088000,161378.0,161203,215,620,2025-05-24 12:00:00,Dragon plateskirt,4585
1748091600,161391.0,161295,256,829,2025-05-24 13:00:00,Dragon plateskirt,4585
1748095200,161376.0,161219,129,715,2025-05-24 14:00:00,Dragon plateskirt,4585
