timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746032400,2461796,2427356,36,45,2025-04-30 17:00:00,Archers ring,6733
1746036000,2448375,2407117,45,44,2025-04-30 18:00:00,Archers ring,6733
1746039600,2452144,2414660,37,54,2025-04-30 19:00:00,Archers ring,6733
1746043200,2431797,2402058,36,24,2025-04-30 20:00:00,Archers ring,6733
1746046800,2429290,2394981,49,28,2025-04-30 21:00:00,Archers ring,6733
1746050400,2431215,2403049,38,43,2025-04-30 22:00:00,Archers ring,6733
1746054000,2427472,2392877,22,34,2025-04-30 23:00:00,Archers ring,6733
1746057600,2431979,2398376,35,36,2025-05-01 00:00:00,Archers ring,6733
1746061200,2447738,2416382,59,45,2025-05-01 01:00:00,Archers ring,6733
1746064800,2444708,2409791,36,42,2025-05-01 02:00:00,Archers ring,6733
1746068400,2435539,2400269,38,24,2025-05-01 03:00:00,Archers ring,6733
1746072000,2433678,2402728,35,34,2025-05-01 04:00:00,Archers ring,6733
1746075600,2413346,2382921,26,24,2025-05-01 05:00:00,Archers ring,6733
1746079200,2465173,2424326,32,30,2025-05-01 06:00:00,Archers ring,6733
1746082800,2463508,2427809,31,19,2025-05-01 07:00:00,Archers ring,6733
1746086400,2449104,2411032,14,18,2025-05-01 08:00:00,Archers ring,6733
1746090000,2444535,2410816,12,25,2025-05-01 09:00:00,Archers ring,6733
1746093600,2434134,2400979,16,17,2025-05-01 10:00:00,Archers ring,6733
1746097200,2431628,2395067,22,24,2025-05-01 11:00:00,Archers ring,6733
1746100800,2419854,2392297,13,16,2025-05-01 12:00:00,Archers ring,6733
1746104400,2425435,2392949,27,25,2025-05-01 13:00:00,Archers ring,6733
1746108000,2429938,2401093,29,28,2025-05-01 14:00:00,Archers ring,6733
1746111600,2436971,2408815,32,27,2025-05-01 15:00:00,Archers ring,6733
1746115200,2453341,2420153,43,29,2025-05-01 16:00:00,Archers ring,6733
1746118800,2434792,2401512,34,37,2025-05-01 17:00:00,Archers ring,6733
1746122400,2431266,2401934,42,48,2025-05-01 18:00:00,Archers ring,6733
1746126000,2430311,2398918,31,47,2025-05-01 19:00:00,Archers ring,6733
1746129600,2457157,2423321,31,35,2025-05-01 20:00:00,Archers ring,6733
1746133200,2434715,2412633,37,23,2025-05-01 21:00:00,Archers ring,6733
1746136800,2423878,2392149,39,49,2025-05-01 22:00:00,Archers ring,6733
1746140400,2421224,2390172,20,59,2025-05-01 23:00:00,Archers ring,6733
1746144000,2421737,2397653,10,48,2025-05-02 00:00:00,Archers ring,6733
1746147600,2422735,2391883,29,39,2025-05-02 01:00:00,Archers ring,6733
1746151200,2420325,2387609,39,38,2025-05-02 02:00:00,Archers ring,6733
1746154800,2419138,2395300,21,36,2025-05-02 03:00:00,Archers ring,6733
1746158400,2420497,2388716,31,29,2025-05-02 04:00:00,Archers ring,6733
1746162000,2412426,2380578,21,25,2025-05-02 05:00:00,Archers ring,6733
1746165600,2419958,2395209,10,21,2025-05-02 06:00:00,Archers ring,6733
1746169200,2419028,2391143,23,21,2025-05-02 07:00:00,Archers ring,6733
1746172800,2420196,2382638,17,14,2025-05-02 08:00:00,Archers ring,6733
1746176400,2411722,2377076,20,25,2025-05-02 09:00:00,Archers ring,6733
1746180000,2407606,2375021,21,29,2025-05-02 10:00:00,Archers ring,6733
1746183600,2403121,2370953,15,19,2025-05-02 11:00:00,Archers ring,6733
1746187200,2398083,2364397,34,22,2025-05-02 12:00:00,Archers ring,6733
1746190800,2419820,2387498,37,27,2025-05-02 13:00:00,Archers ring,6733
1746194400,2419393,2390999,35,27,2025-05-02 14:00:00,Archers ring,6733
1746198000,2416073,2387320,25,42,2025-05-02 15:00:00,Archers ring,6733
1746201600,2435666,2410486,29,29,2025-05-02 16:00:00,Archers ring,6733
1746205200,2476452,2442143,41,43,2025-05-02 17:00:00,Archers ring,6733
1746208800,2451567,2419460,40,39,2025-05-02 18:00:00,Archers ring,6733
1746212400,2449946,2425692,44,40,2025-05-02 19:00:00,Archers ring,6733
1746216000,2446422,2429301,47,41,2025-05-02 20:00:00,Archers ring,6733
1746219600,2479213,2445510,55,49,2025-05-02 21:00:00,Archers ring,6733
1746223200,2454693,2426361,39,51,2025-05-02 22:00:00,Archers ring,6733
1746226800,2455334,2417474,60,33,2025-05-02 23:00:00,Archers ring,6733
1746230400,2468150,2433710,32,55,2025-05-03 00:00:00,Archers ring,6733
1746234000,2460934,2428526,29,42,2025-05-03 01:00:00,Archers ring,6733
1746237600,2469044,2437968,52,36,2025-05-03 02:00:00,Archers ring,6733
1746241200,2476899,2441978,45,33,2025-05-03 03:00:00,Archers ring,6733
1746244800,2476973,2445419,37,40,2025-05-03 04:00:00,Archers ring,6733
1746248400,2474023,2437634,36,36,2025-05-03 05:00:00,Archers ring,6733
1746252000,2489113,2454764,40,26,2025-05-03 06:00:00,Archers ring,6733
1746255600,2515953,2477359,31,21,2025-05-03 07:00:00,Archers ring,6733
1746259200,2505322,2472181,18,13,2025-05-03 08:00:00,Archers ring,6733
1746262800,2503387,2467317,19,29,2025-05-03 09:00:00,Archers ring,6733
1746266400,2498870,2464316,23,19,2025-05-03 10:00:00,Archers ring,6733
1746270000,2519457,2492547,27,34,2025-05-03 11:00:00,Archers ring,6733
1746273600,2521697,2488597,21,24,2025-05-03 12:00:00,Archers ring,6733
1746277200,2514768,2483145,12,24,2025-05-03 13:00:00,Archers ring,6733
1746280800,2522476,2483488,45,39,2025-05-03 14:00:00,Archers ring,6733
1746284400,2502083,2476673,39,52,2025-05-03 15:00:00,Archers ring,6733
1746288000,2484039,2467114,44,41,2025-05-03 16:00:00,Archers ring,6733
1746291600,2483626,2451515,45,42,2025-05-03 17:00:00,Archers ring,6733
1746295200,2501841,2469748,43,39,2025-05-03 18:00:00,Archers ring,6733
1746298800,2494473,2461632,44,48,2025-05-03 19:00:00,Archers ring,6733
1746302400,2493117,2455138,44,45,2025-05-03 20:00:00,Archers ring,6733
1746306000,2487859,2462907,27,40,2025-05-03 21:00:00,Archers ring,6733
1746309600,2496721,2466221,34,41,2025-05-03 22:00:00,Archers ring,6733
1746313200,2490521,2454631,41,39,2025-05-03 23:00:00,Archers ring,6733
1746316800,2488160,2458221,60,51,2025-05-04 00:00:00,Archers ring,6733
1746320400,2469450,2444879,45,44,2025-05-04 01:00:00,Archers ring,6733
1746324000,2479812,2452791,17,48,2025-05-04 02:00:00,Archers ring,6733
1746327600,2463614,2429846,47,36,2025-05-04 03:00:00,Archers ring,6733
1746331200,2473096,2456473,7,32,2025-05-04 04:00:00,Archers ring,6733
1746334800,2460107,2432739,22,24,2025-05-04 05:00:00,Archers ring,6733
1746338400,2465873,2441421,22,41,2025-05-04 06:00:00,Archers ring,6733
1746342000,2461061,2430617,43,13,2025-05-04 07:00:00,Archers ring,6733
1746345600,2486534,2459040,17,23,2025-05-04 08:00:00,Archers ring,6733
1746349200,2481348,2451360,27,32,2025-05-04 09:00:00,Archers ring,6733
1746352800,2486664,2458465,22,30,2025-05-04 10:00:00,Archers ring,6733
1746356400,2463856,2426068,29,34,2025-05-04 11:00:00,Archers ring,6733
1746360000,2495926,2463634,41,24,2025-05-04 12:00:00,Archers ring,6733
1746363600,2499993,2459743,25,34,2025-05-04 13:00:00,Archers ring,6733
1746367200,2460843,2421529,63,35,2025-05-04 14:00:00,Archers ring,6733
1746370800,2463892,2425209,47,48,2025-05-04 15:00:00,Archers ring,6733
1746374400,2469167,2444205,54,51,2025-05-04 16:00:00,Archers ring,6733
1746378000,2500112,2467810,52,38,2025-05-04 17:00:00,Archers ring,6733
1746381600,2507123,2473314,39,53,2025-05-04 18:00:00,Archers ring,6733
1746385200,2500698,2469471,61,62,2025-05-04 19:00:00,Archers ring,6733
1746388800,2498485,2466947,41,65,2025-05-04 20:00:00,Archers ring,6733
1746392400,2495767,2480105,10,49,2025-05-04 21:00:00,Archers ring,6733
1746396000,2511401,2475895,36,55,2025-05-04 22:00:00,Archers ring,6733
1746399600,2493304,2466253,37,44,2025-05-04 23:00:00,Archers ring,6733
1746403200,2521708,2487702,65,55,2025-05-05 00:00:00,Archers ring,6733
1746406800,2520180,2485159,35,58,2025-05-05 01:00:00,Archers ring,6733
1746410400,2520742,2489744,43,48,2025-05-05 02:00:00,Archers ring,6733
1746414000,2508438,2482630,36,29,2025-05-05 03:00:00,Archers ring,6733
1746417600,2488461,2456852,32,31,2025-05-05 04:00:00,Archers ring,6733
1746421200,2484122,2450193,23,19,2025-05-05 05:00:00,Archers ring,6733
1746424800,2492339,2461182,24,17,2025-05-05 06:00:00,Archers ring,6733
1746428400,2484511,2456447,24,23,2025-05-05 07:00:00,Archers ring,6733
1746432000,2495136,2461475,26,10,2025-05-05 08:00:00,Archers ring,6733
1746435600,2507809,2469128,26,27,2025-05-05 09:00:00,Archers ring,6733
1746439200,2495684,2459642,17,24,2025-05-05 10:00:00,Archers ring,6733
1746442800,2506184,2475463,27,21,2025-05-05 11:00:00,Archers ring,6733
1746446400,2515184,2488153,29,35,2025-05-05 12:00:00,Archers ring,6733
1746450000,2504130,2471630,49,24,2025-05-05 13:00:00,Archers ring,6733
1746453600,2493883,2464948,22,28,2025-05-05 14:00:00,Archers ring,6733
1746457200,2485345,2452898,40,32,2025-05-05 15:00:00,Archers ring,6733
1746460800,2487363,2455184,39,36,2025-05-05 16:00:00,Archers ring,6733
1746464400,2494096,2461451,39,45,2025-05-05 17:00:00,Archers ring,6733
1746468000,2494031,2457391,48,44,2025-05-05 18:00:00,Archers ring,6733
1746471600,2486033,2460735,10,33,2025-05-05 19:00:00,Archers ring,6733
1746475200,2490477,2453162,46,54,2025-05-05 20:00:00,Archers ring,6733
1746478800,2471452,2437840,39,64,2025-05-05 21:00:00,Archers ring,6733
1746482400,2459093,2428697,47,46,2025-05-05 22:00:00,Archers ring,6733
1746486000,2452017,2423455,39,38,2025-05-05 23:00:00,Archers ring,6733
1746489600,2474297,2444701,15,46,2025-05-06 00:00:00,Archers ring,6733
1746493200,2465277,2436476,45,45,2025-05-06 01:00:00,Archers ring,6733
1746496800,2464811,2434976,12,27,2025-05-06 02:00:00,Archers ring,6733
1746500400,2476390,2435220,28,76,2025-05-06 03:00:00,Archers ring,6733
1746504000,2461233,2424117,32,27,2025-05-06 04:00:00,Archers ring,6733
1746507600,2471830,2426652,37,20,2025-05-06 05:00:00,Archers ring,6733
1746511200,2479005,2448652,14,21,2025-05-06 06:00:00,Archers ring,6733
1746514800,2475425,2442306,16,16,2025-05-06 07:00:00,Archers ring,6733
1746518400,2473227,2438180,16,14,2025-05-06 08:00:00,Archers ring,6733
1746522000,2461014,2436150,12,19,2025-05-06 09:00:00,Archers ring,6733
1746525600,2479368,2441582,6,9,2025-05-06 10:00:00,Archers ring,6733
1746529200,2496640,2461618,12,17,2025-05-06 11:00:00,Archers ring,6733
1746532800,2497955,2464116,29,25,2025-05-06 12:00:00,Archers ring,6733
1746536400,2488460,2448225,33,27,2025-05-06 13:00:00,Archers ring,6733
1746540000,2489341,2454110,43,38,2025-05-06 14:00:00,Archers ring,6733
1746543600,2492288,2460747,30,22,2025-05-06 15:00:00,Archers ring,6733
1746547200,2496528,2465075,32,37,2025-05-06 16:00:00,Archers ring,6733
1746550800,2474029,2445824,33,43,2025-05-06 17:00:00,Archers ring,6733
1746554400,2464562,2434210,34,37,2025-05-06 18:00:00,Archers ring,6733
1746558000,2458035,2423975,38,48,2025-05-06 19:00:00,Archers ring,6733
1746561600,2454274,2424840,52,45,2025-05-06 20:00:00,Archers ring,6733
1746565200,2466591,2432079,39,34,2025-05-06 21:00:00,Archers ring,6733
1746568800,2475826,2443519,59,41,2025-05-06 22:00:00,Archers ring,6733
1746572400,2489210,2448176,35,28,2025-05-06 23:00:00,Archers ring,6733
1746576000,2467968,2433620,38,30,2025-05-07 00:00:00,Archers ring,6733
1746579600,2459042,2425776,39,29,2025-05-07 01:00:00,Archers ring,6733
1746583200,2461658,2434463,26,43,2025-05-07 02:00:00,Archers ring,6733
1746586800,2463049,2427408,41,36,2025-05-07 03:00:00,Archers ring,6733
1746590400,2454946,2422388,35,25,2025-05-07 04:00:00,Archers ring,6733
1746594000,2458351,2426531,25,22,2025-05-07 05:00:00,Archers ring,6733
1746597600,2457740,2425967,20,27,2025-05-07 06:00:00,Archers ring,6733
1746601200,2465961,2430669,25,9,2025-05-07 07:00:00,Archers ring,6733
1746604800,2456761,2429020,14,16,2025-05-07 08:00:00,Archers ring,6733
1746608400,2467892,2439077,15,14,2025-05-07 09:00:00,Archers ring,6733
1746612000,2479997,2433948,17,21,2025-05-07 10:00:00,Archers ring,6733
1746615600,2486417,2439356,24,16,2025-05-07 11:00:00,Archers ring,6733
1746619200,2483528,2440946,38,25,2025-05-07 12:00:00,Archers ring,6733
1746622800,2484732,2437055,24,33,2025-05-07 13:00:00,Archers ring,6733
1746626400,2456600,2422746,37,25,2025-05-07 14:00:00,Archers ring,6733
1746630000,2439659,2407124,25,22,2025-05-07 15:00:00,Archers ring,6733
1746633600,2437858,2406313,22,31,2025-05-07 16:00:00,Archers ring,6733
1746637200,2434279,2407627,21,51,2025-05-07 17:00:00,Archers ring,6733
1746640800,2438785,2404309,46,41,2025-05-07 18:00:00,Archers ring,6733
1746644400,2447273,2414583,54,42,2025-05-07 19:00:00,Archers ring,6733
1746648000,2463218,2430379,49,27,2025-05-07 20:00:00,Archers ring,6733
1746651600,2446510,2424050,41,40,2025-05-07 21:00:00,Archers ring,6733
1746655200,2444771,2411928,38,35,2025-05-07 22:00:00,Archers ring,6733
1746658800,2442282,2408638,42,46,2025-05-07 23:00:00,Archers ring,6733
1746662400,2443005,2415262,39,42,2025-05-08 00:00:00,Archers ring,6733
1746666000,2495574,2469000,50,44,2025-05-08 01:00:00,Archers ring,6733
1746669600,2506432,2472892,31,40,2025-05-08 02:00:00,Archers ring,6733
1746673200,2480173,2445759,33,41,2025-05-08 03:00:00,Archers ring,6733
1746676800,2466440,2436536,25,25,2025-05-08 04:00:00,Archers ring,6733
1746680400,2474720,2445413,18,15,2025-05-08 05:00:00,Archers ring,6733
1746684000,2459219,2423280,17,23,2025-05-08 06:00:00,Archers ring,6733
1746687600,2444365,2419965,8,16,2025-05-08 07:00:00,Archers ring,6733
1746691200,2450559,2421241,18,23,2025-05-08 08:00:00,Archers ring,6733
1746694800,2449586,2424374,17,13,2025-05-08 09:00:00,Archers ring,6733
1746698400,2447418,2416784,17,16,2025-05-08 10:00:00,Archers ring,6733
1746702000,2444454,2411705,20,17,2025-05-08 11:00:00,Archers ring,6733
1746705600,2478785,2434716,22,19,2025-05-08 12:00:00,Archers ring,6733
1746709200,2443235,2409066,19,22,2025-05-08 13:00:00,Archers ring,6733
1746712800,2442854,2410042,31,42,2025-05-08 14:00:00,Archers ring,6733
1746716400,2442172,2407050,46,29,2025-05-08 15:00:00,Archers ring,6733
1746720000,2439988,2407747,23,43,2025-05-08 16:00:00,Archers ring,6733
1746723600,2434563,2405260,34,36,2025-05-08 17:00:00,Archers ring,6733
1746727200,2430302,2397926,33,45,2025-05-08 18:00:00,Archers ring,6733
1746730800,2443249,2411065,59,61,2025-05-08 19:00:00,Archers ring,6733
1746734400,2437512,2405611,48,45,2025-05-08 20:00:00,Archers ring,6733
1746738000,2435154,2405581,36,28,2025-05-08 21:00:00,Archers ring,6733
1746741600,2431869,2401120,34,41,2025-05-08 22:00:00,Archers ring,6733
1746745200,2428819,2397908,47,55,2025-05-08 23:00:00,Archers ring,6733
1746748800,2429948,2397423,61,39,2025-05-09 00:00:00,Archers ring,6733
1746752400,2433526,2401123,37,48,2025-05-09 01:00:00,Archers ring,6733
1746756000,2435358,2402329,56,33,2025-05-09 02:00:00,Archers ring,6733
1746759600,2430084,2392671,48,41,2025-05-09 03:00:00,Archers ring,6733
1746763200,2420865,2390031,42,34,2025-05-09 04:00:00,Archers ring,6733
1746766800,2426691,2396084,30,32,2025-05-09 05:00:00,Archers ring,6733
1746770400,2415942,2387379,23,25,2025-05-09 06:00:00,Archers ring,6733
1746774000,2418792,2390642,18,24,2025-05-09 07:00:00,Archers ring,6733
1746777600,2435550,2399818,22,16,2025-05-09 08:00:00,Archers ring,6733
1746781200,2425031,2394690,18,29,2025-05-09 09:00:00,Archers ring,6733
1746784800,2428730,2399102,15,21,2025-05-09 10:00:00,Archers ring,6733
1746788400,2419912,2391717,21,28,2025-05-09 11:00:00,Archers ring,6733
1746792000,2418966,2388517,23,33,2025-05-09 12:00:00,Archers ring,6733
1746795600,2416463,2385710,34,35,2025-05-09 13:00:00,Archers ring,6733
1746799200,2420637,2392625,38,37,2025-05-09 14:00:00,Archers ring,6733
1746802800,2413956,2387180,25,39,2025-05-09 15:00:00,Archers ring,6733
1746806400,2429781,2391522,33,38,2025-05-09 16:00:00,Archers ring,6733
1746810000,2434892,2400237,30,33,2025-05-09 17:00:00,Archers ring,6733
1746813600,2433631,2399594,60,43,2025-05-09 18:00:00,Archers ring,6733
1746817200,2425463,2395711,36,39,2025-05-09 19:00:00,Archers ring,6733
1746820800,2416272,2383475,32,50,2025-05-09 20:00:00,Archers ring,6733
1746824400,2414526,2383594,40,40,2025-05-09 21:00:00,Archers ring,6733
1746828000,2412636,2380251,29,40,2025-05-09 22:00:00,Archers ring,6733
1746831600,2407533,2379048,32,41,2025-05-09 23:00:00,Archers ring,6733
1746835200,2410346,2374319,45,38,2025-05-10 00:00:00,Archers ring,6733
1746838800,2420989,2388185,55,41,2025-05-10 01:00:00,Archers ring,6733
1746842400,2428653,2396729,36,33,2025-05-10 02:00:00,Archers ring,6733
1746846000,2449013,2418031,38,34,2025-05-10 03:00:00,Archers ring,6733
1746849600,2431843,2396871,23,35,2025-05-10 04:00:00,Archers ring,6733
1746853200,2434063,2403327,19,20,2025-05-10 05:00:00,Archers ring,6733
1746856800,2423745,2390781,26,30,2025-05-10 06:00:00,Archers ring,6733
1746860400,2408978,2380572,17,27,2025-05-10 07:00:00,Archers ring,6733
1746864000,2404219,2371258,14,22,2025-05-10 08:00:00,Archers ring,6733
1746867600,2396784,2367821,25,17,2025-05-10 09:00:00,Archers ring,6733
1746871200,2392877,2364302,21,19,2025-05-10 10:00:00,Archers ring,6733
1746874800,2401247,2370909,35,26,2025-05-10 11:00:00,Archers ring,6733
1746878400,2399902,2367417,29,39,2025-05-10 12:00:00,Archers ring,6733
1746882000,2393714,2363316,30,23,2025-05-10 13:00:00,Archers ring,6733
1746885600,2386731,2357389,24,44,2025-05-10 14:00:00,Archers ring,6733
1746889200,2381309,2350488,34,45,2025-05-10 15:00:00,Archers ring,6733
1746892800,2388497,2360170,63,39,2025-05-10 16:00:00,Archers ring,6733
1746896400,2393374,2358498,42,48,2025-05-10 17:00:00,Archers ring,6733
1746900000,2392867,2360391,54,56,2025-05-10 18:00:00,Archers ring,6733
1746903600,2393466,2359712,33,53,2025-05-10 19:00:00,Archers ring,6733
1746907200,2397888,2365605,37,50,2025-05-10 20:00:00,Archers ring,6733
1746910800,2440775,2407204,46,46,2025-05-10 21:00:00,Archers ring,6733
1746914400,2414784,2393204,42,44,2025-05-10 22:00:00,Archers ring,6733
1746918000,2476008,2439137,36,56,2025-05-10 23:00:00,Archers ring,6733
1746921600,2468994,2430320,52,42,2025-05-11 00:00:00,Archers ring,6733
1746925200,2495860,2469096,37,46,2025-05-11 01:00:00,Archers ring,6733
1746928800,2530240,2495505,34,39,2025-05-11 02:00:00,Archers ring,6733
1746932400,2474353,2433453,42,55,2025-05-11 03:00:00,Archers ring,6733
1746936000,2471595,2441035,10,42,2025-05-11 04:00:00,Archers ring,6733
1746939600,2424499,2379007,44,34,2025-05-11 05:00:00,Archers ring,6733
1746943200,2395240,2354787,35,27,2025-05-11 06:00:00,Archers ring,6733
1746946800,2383290,2350123,28,24,2025-05-11 07:00:00,Archers ring,6733
1746950400,2382747,2350069,22,22,2025-05-11 08:00:00,Archers ring,6733
1746954000,2396213,2355937,10,34,2025-05-11 09:00:00,Archers ring,6733
1746957600,2393729,2364106,27,14,2025-05-11 10:00:00,Archers ring,6733
1746961200,2398408,2359109,31,25,2025-05-11 11:00:00,Archers ring,6733
1746964800,2394880,2364115,32,33,2025-05-11 12:00:00,Archers ring,6733
1746968400,2447475,2404943,35,25,2025-05-11 13:00:00,Archers ring,6733
1746972000,2452888,2420977,34,24,2025-05-11 14:00:00,Archers ring,6733
1746975600,2455569,2421553,37,26,2025-05-11 15:00:00,Archers ring,6733
1746979200,2442975,2414593,35,35,2025-05-11 16:00:00,Archers ring,6733
1746982800,2449386,2417709,27,42,2025-05-11 17:00:00,Archers ring,6733
1746986400,2424156,2400095,45,45,2025-05-11 18:00:00,Archers ring,6733
1746990000,2415691,2375527,57,49,2025-05-11 19:00:00,Archers ring,6733
1746993600,2403554,2371799,56,33,2025-05-11 20:00:00,Archers ring,6733
1746997200,2407818,2370113,43,34,2025-05-11 21:00:00,Archers ring,6733
1747000800,2430260,2391803,42,47,2025-05-11 22:00:00,Archers ring,6733
1747004400,2409941,2377786,44,44,2025-05-11 23:00:00,Archers ring,6733
1747008000,2398565,2363545,38,44,2025-05-12 00:00:00,Archers ring,6733
1747011600,2396921,2361754,44,35,2025-05-12 01:00:00,Archers ring,6733
1747015200,2392478,2363002,18,24,2025-05-12 02:00:00,Archers ring,6733
1747018800,2393978,2360245,29,43,2025-05-12 03:00:00,Archers ring,6733
1747022400,2378596,2357244,15,26,2025-05-12 04:00:00,Archers ring,6733
1747026000,2394347,2362464,21,24,2025-05-12 05:00:00,Archers ring,6733
1747029600,2387623,2355723,25,20,2025-05-12 06:00:00,Archers ring,6733
1747033200,2385282,2353198,27,17,2025-05-12 07:00:00,Archers ring,6733
1747036800,2399269,2368869,19,15,2025-05-12 08:00:00,Archers ring,6733
1747040400,2402943,2373878,20,18,2025-05-12 09:00:00,Archers ring,6733
1747044000,2382847,2351094,19,23,2025-05-12 10:00:00,Archers ring,6733
1747047600,2374596,2357936,14,12,2025-05-12 11:00:00,Archers ring,6733
1747051200,2390650,2355455,20,32,2025-05-12 12:00:00,Archers ring,6733
1747054800,2379373,2350620,26,28,2025-05-12 13:00:00,Archers ring,6733
1747058400,2368108,2336701,24,58,2025-05-12 14:00:00,Archers ring,6733
1747062000,2346726,2316990,39,40,2025-05-12 15:00:00,Archers ring,6733
1747065600,2343955,2318846,35,32,2025-05-12 16:00:00,Archers ring,6733
1747069200,2354867,2321998,51,39,2025-05-12 17:00:00,Archers ring,6733
1747072800,2354575,2323046,44,42,2025-05-12 18:00:00,Archers ring,6733
1747076400,2360239,2326605,40,47,2025-05-12 19:00:00,Archers ring,6733
1747080000,2350143,2317379,35,34,2025-05-12 20:00:00,Archers ring,6733
1747083600,2365501,2334801,47,41,2025-05-12 21:00:00,Archers ring,6733
1747087200,2363551,2328154,52,40,2025-05-12 22:00:00,Archers ring,6733
1747090800,2363501,2333156,34,36,2025-05-12 23:00:00,Archers ring,6733
1747094400,2355986,2323879,15,30,2025-05-13 00:00:00,Archers ring,6733
1747098000,2383958,2341797,52,45,2025-05-13 01:00:00,Archers ring,6733
1747101600,2375144,2341606,33,39,2025-05-13 02:00:00,Archers ring,6733
1747105200,2347758,2313561,47,36,2025-05-13 03:00:00,Archers ring,6733
1747108800,2365765,2328007,41,35,2025-05-13 04:00:00,Archers ring,6733
1747112400,2354787,2326702,19,13,2025-05-13 05:00:00,Archers ring,6733
1747116000,2384585,2348138,8,26,2025-05-13 06:00:00,Archers ring,6733
1747119600,2349449,2328826,8,27,2025-05-13 07:00:00,Archers ring,6733
1747123200,2347660,2318925,17,19,2025-05-13 08:00:00,Archers ring,6733
1747126800,2367636,2324963,19,21,2025-05-13 09:00:00,Archers ring,6733
1747130400,2365235,2320406,22,16,2025-05-13 10:00:00,Archers ring,6733
1747134000,2360290,2327521,16,22,2025-05-13 11:00:00,Archers ring,6733
1747137600,2386757,2368127,12,22,2025-05-13 12:00:00,Archers ring,6733
1747141200,2387109,2346740,35,27,2025-05-13 13:00:00,Archers ring,6733
1747144800,2374837,2342092,32,28,2025-05-13 14:00:00,Archers ring,6733
1747148400,2364271,2335147,47,56,2025-05-13 15:00:00,Archers ring,6733
1747152000,2378451,2333324,49,37,2025-05-13 16:00:00,Archers ring,6733
1747155600,2363357,2331370,39,47,2025-05-13 17:00:00,Archers ring,6733
1747159200,2385988,2353996,46,52,2025-05-13 18:00:00,Archers ring,6733
1747162800,2381611,2340287,49,41,2025-05-13 19:00:00,Archers ring,6733
1747166400,2369927,2340323,40,38,2025-05-13 20:00:00,Archers ring,6733
1747170000,2379625,2341640,69,56,2025-05-13 21:00:00,Archers ring,6733
1747173600,2375547,2341800,44,53,2025-05-13 22:00:00,Archers ring,6733
1747177200,2349810,2313011,35,38,2025-05-13 23:00:00,Archers ring,6733
1747180800,2345264,2313496,30,43,2025-05-14 00:00:00,Archers ring,6733
1747184400,2348706,2310860,57,44,2025-05-14 01:00:00,Archers ring,6733
1747188000,2331935,2300506,36,35,2025-05-14 02:00:00,Archers ring,6733
1747191600,2340642,2312711,44,37,2025-05-14 03:00:00,Archers ring,6733
1747195200,2342854,2304016,33,36,2025-05-14 04:00:00,Archers ring,6733
1747198800,2342847,2314266,7,22,2025-05-14 05:00:00,Archers ring,6733
1747202400,2348285,2308770,23,17,2025-05-14 06:00:00,Archers ring,6733
1747206000,2340579,2310558,32,14,2025-05-14 07:00:00,Archers ring,6733
1747209600,2349458,2317710,8,15,2025-05-14 08:00:00,Archers ring,6733
1747213200,2397891,2349783,11,28,2025-05-14 09:00:00,Archers ring,6733
1747216800,2383207,2338207,8,20,2025-05-14 10:00:00,Archers ring,6733
1747220400,2348600,2303385,9,22,2025-05-14 11:00:00,Archers ring,6733
1747224000,2286051,2269053,37,50,2025-05-14 12:00:00,Archers ring,6733
1747227600,2316014,2250338,43,43,2025-05-14 13:00:00,Archers ring,6733
1747231200,2202559,2175066,40,39,2025-05-14 14:00:00,Archers ring,6733
1747234800,2097947,2000880,60,36,2025-05-14 15:00:00,Archers ring,6733
1747238400,2209221,2152711,42,38,2025-05-14 16:00:00,Archers ring,6733
1747242000,2183392,2145692,39,39,2025-05-14 17:00:00,Archers ring,6733
1747245600,2210797,2162625,52,47,2025-05-14 18:00:00,Archers ring,6733
1747249200,2243918,2207364,30,62,2025-05-14 19:00:00,Archers ring,6733
1747252800,2239287,2212238,36,40,2025-05-14 20:00:00,Archers ring,6733
1747256400,2268490,2239648,63,55,2025-05-14 21:00:00,Archers ring,6733
1747260000,2312555,2282458,14,37,2025-05-14 22:00:00,Archers ring,6733
1747263600,2318234,2290045,40,31,2025-05-14 23:00:00,Archers ring,6733
1747267200,2315279,2275098,44,39,2025-05-15 00:00:00,Archers ring,6733
1747270800,2323951,2298928,16,41,2025-05-15 01:00:00,Archers ring,6733
1747274400,2318200,2271161,38,28,2025-05-15 02:00:00,Archers ring,6733
1747278000,2318727,2298448,28,34,2025-05-15 03:00:00,Archers ring,6733
1747281600,2274706,2259328,27,39,2025-05-15 04:00:00,Archers ring,6733
1747285200,2247992,2203456,25,24,2025-05-15 05:00:00,Archers ring,6733
1747288800,2242411,2198128,20,20,2025-05-15 06:00:00,Archers ring,6733
1747292400,2177314,2135895,23,16,2025-05-15 07:00:00,Archers ring,6733
1747296000,2201403,2161426,20,28,2025-05-15 08:00:00,Archers ring,6733
1747299600,2226757,2174427,35,25,2025-05-15 09:00:00,Archers ring,6733
1747303200,2191178,2151886,20,15,2025-05-15 10:00:00,Archers ring,6733
1747306800,2159977,2122480,14,18,2025-05-15 11:00:00,Archers ring,6733
1747310400,2151068,2116048,31,24,2025-05-15 12:00:00,Archers ring,6733
1747314000,2193185,2164890,34,34,2025-05-15 13:00:00,Archers ring,6733
