timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,24848846,24630306,67,44,2025-04-01 00:00:00,Primordial boots,13239
1743469200,24881649,24617688,68,40,2025-04-01 01:00:00,Primordial boots,13239
1743472800,24873078,24591594,53,58,2025-04-01 02:00:00,Primordial boots,13239
1743476400,24882263,24627880,27,48,2025-04-01 03:00:00,Primordial boots,13239
1743480000,24880353,24631350,34,34,2025-04-01 04:00:00,Primordial boots,13239
1743483600,24842560,24624411,26,17,2025-04-01 05:00:00,Primordial boots,13239
1743487200,24809658,24589322,31,25,2025-04-01 06:00:00,Primordial boots,13239
1743490800,24875783,24613947,25,26,2025-04-01 07:00:00,Primordial boots,13239
1743494400,24867828,24616666,29,18,2025-04-01 08:00:00,Primordial boots,13239
1743498000,24860322,24626884,11,22,2025-04-01 09:00:00,Primordial boots,13239
1743501600,24839028,24602234,15,13,2025-04-01 10:00:00,Primordial boots,13239
1743505200,24885773,24623063,19,15,2025-04-01 11:00:00,Primordial boots,13239
1743508800,24866733,24674834,24,22,2025-04-01 12:00:00,Primordial boots,13239
1743512400,24868559,24661852,17,26,2025-04-01 13:00:00,Primordial boots,13239
1743516000,24830810,24678809,28,33,2025-04-01 14:00:00,Primordial boots,13239
1743519600,24857714,24655431,37,33,2025-04-01 15:00:00,Primordial boots,13239
1743523200,24789832,24632638,42,39,2025-04-01 16:00:00,Primordial boots,13239
1743526800,24863056,24684923,47,33,2025-04-01 17:00:00,Primordial boots,13239
1743530400,25133856,24849817,56,42,2025-04-01 18:00:00,Primordial boots,13239
1743534000,25097901,24832587,49,35,2025-04-01 19:00:00,Primordial boots,13239
1743537600,25096936,24833368,84,72,2025-04-01 20:00:00,Primordial boots,13239
1743541200,25065087,24800881,67,40,2025-04-01 21:00:00,Primordial boots,13239
1743544800,25092618,24834373,55,70,2025-04-01 22:00:00,Primordial boots,13239
1743548400,25077545,24799738,66,69,2025-04-01 23:00:00,Primordial boots,13239
1743552000,25043846,24805281,48,79,2025-04-02 00:00:00,Primordial boots,13239
1743555600,24926229,24670279,66,55,2025-04-02 01:00:00,Primordial boots,13239
1743559200,24893400,24661210,56,62,2025-04-02 02:00:00,Primordial boots,13239
1743562800,24848737,24677265,29,41,2025-04-02 03:00:00,Primordial boots,13239
1743566400,24839333,24624412,48,34,2025-04-02 04:00:00,Primordial boots,13239
1743570000,24872034,24650538,33,41,2025-04-02 05:00:00,Primordial boots,13239
1743573600,24844375,24690545,23,20,2025-04-02 06:00:00,Primordial boots,13239
1743577200,24908537,24685161,18,20,2025-04-02 07:00:00,Primordial boots,13239
1743580800,24799292,24669878,13,27,2025-04-02 08:00:00,Primordial boots,13239
1743584400,24929400,24677542,16,16,2025-04-02 09:00:00,Primordial boots,13239
1743588000,24884986,24735001,12,16,2025-04-02 10:00:00,Primordial boots,13239
1743591600,24894915,24685771,16,21,2025-04-02 11:00:00,Primordial boots,13239
1743595200,24874626,24667388,18,22,2025-04-02 12:00:00,Primordial boots,13239
1743598800,24903742,24730126,17,34,2025-04-02 13:00:00,Primordial boots,13239
1743602400,25027542,24831075,39,37,2025-04-02 14:00:00,Primordial boots,13239
1743606000,25023895,24829487,22,48,2025-04-02 15:00:00,Primordial boots,13239
1743609600,24842797,24584138,37,50,2025-04-02 16:00:00,Primordial boots,13239
1743613200,24829616,24563393,48,38,2025-04-02 17:00:00,Primordial boots,13239
1743616800,24810471,24560152,36,58,2025-04-02 18:00:00,Primordial boots,13239
1743620400,24780452,24528566,89,42,2025-04-02 19:00:00,Primordial boots,13239
1743624000,24797957,24577771,80,64,2025-04-02 20:00:00,Primordial boots,13239
1743627600,24792076,24517412,48,67,2025-04-02 21:00:00,Primordial boots,13239
1743631200,24768702,24528734,63,62,2025-04-02 22:00:00,Primordial boots,13239
1743634800,24790687,24572000,45,51,2025-04-02 23:00:00,Primordial boots,13239
1743638400,24780412,24524860,59,57,2025-04-03 00:00:00,Primordial boots,13239
1743642000,24816638,24543863,48,65,2025-04-03 01:00:00,Primordial boots,13239
1743645600,24815665,24588099,63,41,2025-04-03 02:00:00,Primordial boots,13239
1743649200,24805544,24548130,69,61,2025-04-03 03:00:00,Primordial boots,13239
1743652800,24827491,24590384,57,52,2025-04-03 04:00:00,Primordial boots,13239
1743656400,24806517,24545631,34,36,2025-04-03 05:00:00,Primordial boots,13239
1743660000,24806950,24533889,33,30,2025-04-03 06:00:00,Primordial boots,13239
1743663600,24771049,24514389,23,15,2025-04-03 07:00:00,Primordial boots,13239
1743667200,24798804,24489092,19,13,2025-04-03 08:00:00,Primordial boots,13239
1743670800,24726443,24493198,12,25,2025-04-03 09:00:00,Primordial boots,13239
1743674400,24713870,24485785,24,23,2025-04-03 10:00:00,Primordial boots,13239
1743678000,24693673,24472212,8,21,2025-04-03 11:00:00,Primordial boots,13239
1743681600,24724369,24453716,39,30,2025-04-03 12:00:00,Primordial boots,13239
1743685200,24777318,24518167,40,32,2025-04-03 13:00:00,Primordial boots,13239
1743688800,24780288,24512498,38,32,2025-04-03 14:00:00,Primordial boots,13239
1743692400,24704837,24455338,46,44,2025-04-03 15:00:00,Primordial boots,13239
1743696000,24724819,24482600,47,49,2025-04-03 16:00:00,Primordial boots,13239
1743699600,24715048,24516107,72,61,2025-04-03 17:00:00,Primordial boots,13239
1743703200,24730974,24541500,55,50,2025-04-03 18:00:00,Primordial boots,13239
1743706800,24720510,24515350,77,50,2025-04-03 19:00:00,Primordial boots,13239
1743710400,24710735,24491280,71,64,2025-04-03 20:00:00,Primordial boots,13239
1743714000,24703508,24482814,58,54,2025-04-03 21:00:00,Primordial boots,13239
1743717600,24719017,24537317,49,46,2025-04-03 22:00:00,Primordial boots,13239
1743721200,24711275,24523986,41,42,2025-04-03 23:00:00,Primordial boots,13239
1743724800,24663623,24440916,34,43,2025-04-04 00:00:00,Primordial boots,13239
1743728400,24675680,24391697,33,48,2025-04-04 01:00:00,Primordial boots,13239
1743732000,24652861,24292464,52,106,2025-04-04 02:00:00,Primordial boots,13239
1743735600,24513218,24217797,44,54,2025-04-04 03:00:00,Primordial boots,13239
1743739200,24480030,24264185,33,29,2025-04-04 04:00:00,Primordial boots,13239
1743742800,24499622,24199952,34,35,2025-04-04 05:00:00,Primordial boots,13239
1743746400,24484059,24222713,38,45,2025-04-04 06:00:00,Primordial boots,13239
1743750000,24479828,24207764,29,19,2025-04-04 07:00:00,Primordial boots,13239
1743753600,24455902,24230261,22,17,2025-04-04 08:00:00,Primordial boots,13239
1743757200,24520235,24217155,13,23,2025-04-04 09:00:00,Primordial boots,13239
1743760800,24474825,24258949,24,27,2025-04-04 10:00:00,Primordial boots,13239
1743764400,24508259,24216068,18,18,2025-04-04 11:00:00,Primordial boots,13239
1743768000,24442810,24194511,31,23,2025-04-04 12:00:00,Primordial boots,13239
1743771600,24431477,24192050,29,26,2025-04-04 13:00:00,Primordial boots,13239
1743775200,24377881,24130762,26,36,2025-04-04 14:00:00,Primordial boots,13239
1743778800,24349883,24132682,29,26,2025-04-04 15:00:00,Primordial boots,13239
1743782400,24347074,24104245,35,25,2025-04-04 16:00:00,Primordial boots,13239
1743786000,24331627,24102124,57,31,2025-04-04 17:00:00,Primordial boots,13239
1743789600,24348221,24073244,47,35,2025-04-04 18:00:00,Primordial boots,13239
1743793200,24300125,24044893,62,95,2025-04-04 19:00:00,Primordial boots,13239
1743796800,24296297,24039886,61,39,2025-04-04 20:00:00,Primordial boots,13239
1743800400,24323518,24043287,69,53,2025-04-04 21:00:00,Primordial boots,13239
1743804000,24381652,24098870,67,42,2025-04-04 22:00:00,Primordial boots,13239
1743807600,24350258,24075823,58,47,2025-04-04 23:00:00,Primordial boots,13239
1743811200,24357057,24097348,58,48,2025-04-05 00:00:00,Primordial boots,13239
1743814800,24378247,24107083,87,68,2025-04-05 01:00:00,Primordial boots,13239
1743818400,24448773,24191678,50,52,2025-04-05 02:00:00,Primordial boots,13239
1743822000,24392947,24112852,58,68,2025-04-05 03:00:00,Primordial boots,13239
1743825600,24410401,24166125,37,36,2025-04-05 04:00:00,Primordial boots,13239
1743829200,24451332,24168182,58,50,2025-04-05 05:00:00,Primordial boots,13239
1743832800,24440860,24152325,53,50,2025-04-05 06:00:00,Primordial boots,13239
1743836400,24417126,24137221,30,24,2025-04-05 07:00:00,Primordial boots,13239
1743840000,24338249,24098826,26,24,2025-04-05 08:00:00,Primordial boots,13239
1743843600,24356358,24095061,21,30,2025-04-05 09:00:00,Primordial boots,13239
1743847200,24329516,24065634,24,19,2025-04-05 10:00:00,Primordial boots,13239
1743850800,24345161,24069673,32,29,2025-04-05 11:00:00,Primordial boots,13239
1743854400,24413801,24210073,35,18,2025-04-05 12:00:00,Primordial boots,13239
1743858000,24462349,24192129,31,41,2025-04-05 13:00:00,Primordial boots,13239
1743861600,24442172,24148487,59,34,2025-04-05 14:00:00,Primordial boots,13239
1743865200,24430868,24168458,52,33,2025-04-05 15:00:00,Primordial boots,13239
1743868800,24446388,24178338,53,56,2025-04-05 16:00:00,Primordial boots,13239
1743872400,24402152,24189898,55,53,2025-04-05 17:00:00,Primordial boots,13239
1743876000,24345001,24166140,62,54,2025-04-05 18:00:00,Primordial boots,13239
1743879600,24331157,24128666,68,54,2025-04-05 19:00:00,Primordial boots,13239
1743883200,24301545,24125625,64,66,2025-04-05 20:00:00,Primordial boots,13239
1743886800,24291009,24092173,46,38,2025-04-05 21:00:00,Primordial boots,13239
1743890400,24338322,24103893,44,57,2025-04-05 22:00:00,Primordial boots,13239
1743894000,24319224,24108992,44,38,2025-04-05 23:00:00,Primordial boots,13239
1743897600,24307995,24067336,86,76,2025-04-06 00:00:00,Primordial boots,13239
1743901200,24314955,24101934,60,26,2025-04-06 01:00:00,Primordial boots,13239
1743904800,24343460,24116999,57,69,2025-04-06 02:00:00,Primordial boots,13239
1743908400,24333107,24088557,56,47,2025-04-06 03:00:00,Primordial boots,13239
1743912000,24314806,24146154,13,31,2025-04-06 04:00:00,Primordial boots,13239
1743915600,24343720,24136462,44,25,2025-04-06 05:00:00,Primordial boots,13239
1743919200,24328255,24134338,35,45,2025-04-06 06:00:00,Primordial boots,13239
1743922800,24303279,24063103,29,37,2025-04-06 07:00:00,Primordial boots,13239
1743926400,24253136,24116210,35,28,2025-04-06 08:00:00,Primordial boots,13239
1743930000,24274511,24035411,33,28,2025-04-06 09:00:00,Primordial boots,13239
1743933600,24261636,24054997,27,29,2025-04-06 10:00:00,Primordial boots,13239
1743937200,24271986,24157179,14,20,2025-04-06 11:00:00,Primordial boots,13239
1743940800,24229367,24090588,32,50,2025-04-06 12:00:00,Primordial boots,13239
1743944400,24250408,24014880,35,38,2025-04-06 13:00:00,Primordial boots,13239
1743948000,24179672,23956638,59,60,2025-04-06 14:00:00,Primordial boots,13239
1743951600,24169824,23966845,54,38,2025-04-06 15:00:00,Primordial boots,13239
1743955200,24164583,23945056,57,39,2025-04-06 16:00:00,Primordial boots,13239
1743958800,24200393,24029499,76,61,2025-04-06 17:00:00,Primordial boots,13239
1743962400,24307537,24092315,71,51,2025-04-06 18:00:00,Primordial boots,13239
1743966000,24316800,24081734,61,56,2025-04-06 19:00:00,Primordial boots,13239
1743969600,24286014,24086025,60,57,2025-04-06 20:00:00,Primordial boots,13239
1743973200,24318785,24086306,70,63,2025-04-06 21:00:00,Primordial boots,13239
1743976800,24353795,24095177,127,49,2025-04-06 22:00:00,Primordial boots,13239
1743980400,24322857,24167437,32,69,2025-04-06 23:00:00,Primordial boots,13239
1743984000,24387791,24166902,57,37,2025-04-07 00:00:00,Primordial boots,13239
1743987600,24401171,24168915,42,48,2025-04-07 01:00:00,Primordial boots,13239
1743991200,24505395,24288213,44,46,2025-04-07 02:00:00,Primordial boots,13239
1743994800,24547616,24294621,40,47,2025-04-07 03:00:00,Primordial boots,13239
1743998400,24458064,24255092,22,31,2025-04-07 04:00:00,Primordial boots,13239
1744002000,24426121,24250880,30,33,2025-04-07 05:00:00,Primordial boots,13239
1744005600,24356972,24149851,21,15,2025-04-07 06:00:00,Primordial boots,13239
1744009200,24283740,24079644,39,40,2025-04-07 07:00:00,Primordial boots,13239
1744012800,24172124,24056157,45,33,2025-04-07 08:00:00,Primordial boots,13239
1744016400,24284972,24025719,24,18,2025-04-07 09:00:00,Primordial boots,13239
1744020000,24295699,24105576,21,24,2025-04-07 10:00:00,Primordial boots,13239
1744023600,24205230,24023322,30,22,2025-04-07 11:00:00,Primordial boots,13239
1744027200,24199150,23932557,36,25,2025-04-07 12:00:00,Primordial boots,13239
1744030800,24168402,23937676,26,36,2025-04-07 13:00:00,Primordial boots,13239
1744034400,24160735,23922707,45,27,2025-04-07 14:00:00,Primordial boots,13239
1744038000,24219032,23971730,33,34,2025-04-07 15:00:00,Primordial boots,13239
1744041600,24214806,23988706,36,41,2025-04-07 16:00:00,Primordial boots,13239
1744045200,24207029,23938294,39,45,2025-04-07 17:00:00,Primordial boots,13239
1744048800,24194442,23980645,64,46,2025-04-07 18:00:00,Primordial boots,13239
1744052400,24252199,24107470,44,42,2025-04-07 19:00:00,Primordial boots,13239
1744056000,24344853,24143813,63,47,2025-04-07 20:00:00,Primordial boots,13239
1744059600,24235890,24112857,50,58,2025-04-07 21:00:00,Primordial boots,13239
1744063200,24198150,24010360,38,44,2025-04-07 22:00:00,Primordial boots,13239
1744066800,24198396,23933504,66,52,2025-04-07 23:00:00,Primordial boots,13239
1744070400,24194955,23993051,28,48,2025-04-08 00:00:00,Primordial boots,13239
1744074000,24210879,24037398,44,32,2025-04-08 01:00:00,Primordial boots,13239
1744077600,24221458,23987331,70,53,2025-04-08 02:00:00,Primordial boots,13239
1744081200,24233344,24000263,42,34,2025-04-08 03:00:00,Primordial boots,13239
1744084800,24171321,24040434,26,47,2025-04-08 04:00:00,Primordial boots,13239
1744088400,24182183,23945147,18,27,2025-04-08 05:00:00,Primordial boots,13239
1744092000,24193863,23949818,38,38,2025-04-08 06:00:00,Primordial boots,13239
1744095600,24195877,23971579,23,21,2025-04-08 07:00:00,Primordial boots,13239
1744099200,24233316,23955294,18,23,2025-04-08 08:00:00,Primordial boots,13239
1744102800,24210979,23939762,45,26,2025-04-08 09:00:00,Primordial boots,13239
1744106400,24046915,23905001,34,19,2025-04-08 10:00:00,Primordial boots,13239
1744110000,24103549,23902570,16,18,2025-04-08 11:00:00,Primordial boots,13239
1744113600,24050817,23772331,14,30,2025-04-08 12:00:00,Primordial boots,13239
1744117200,23969218,23710359,28,32,2025-04-08 13:00:00,Primordial boots,13239
1744120800,23931727,23666235,44,54,2025-04-08 14:00:00,Primordial boots,13239
1744124400,23968109,23694845,45,59,2025-04-08 15:00:00,Primordial boots,13239
1744128000,24078032,23812618,45,45,2025-04-08 16:00:00,Primordial boots,13239
1744131600,24027487,23792546,39,50,2025-04-08 17:00:00,Primordial boots,13239
1744135200,23975208,23678875,79,54,2025-04-08 18:00:00,Primordial boots,13239
1744138800,23952635,23681580,74,35,2025-04-08 19:00:00,Primordial boots,13239
1744142400,23954145,23689105,83,70,2025-04-08 20:00:00,Primordial boots,13239
1744146000,23930487,23662931,67,62,2025-04-08 21:00:00,Primordial boots,13239
1744149600,23937065,23671689,57,56,2025-04-08 22:00:00,Primordial boots,13239
1744153200,23918140,23653903,81,50,2025-04-08 23:00:00,Primordial boots,13239
1744156800,24019206,23722354,57,67,2025-04-09 00:00:00,Primordial boots,13239
1744160400,24121773,23889409,52,56,2025-04-09 01:00:00,Primordial boots,13239
1744164000,24073543,23868091,44,51,2025-04-09 02:00:00,Primordial boots,13239
1744167600,24129172,23998399,60,45,2025-04-09 03:00:00,Primordial boots,13239
1744171200,24158839,23854439,49,38,2025-04-09 04:00:00,Primordial boots,13239
1744174800,24042993,23727644,37,42,2025-04-09 05:00:00,Primordial boots,13239
1744178400,24032731,23768987,37,19,2025-04-09 06:00:00,Primordial boots,13239
1744182000,24062335,23795055,35,26,2025-04-09 07:00:00,Primordial boots,13239
1744185600,23945844,23775366,22,15,2025-04-09 08:00:00,Primordial boots,13239
1744189200,24068109,23755344,28,13,2025-04-09 09:00:00,Primordial boots,13239
1744192800,24035090,23722772,11,13,2025-04-09 10:00:00,Primordial boots,13239
1744196400,23998562,23490221,32,25,2025-04-09 11:00:00,Primordial boots,13239
1744200000,23968640,23604298,16,29,2025-04-09 12:00:00,Primordial boots,13239
1744203600,23971435,23632323,43,30,2025-04-09 13:00:00,Primordial boots,13239
1744207200,23905607,23553530,46,27,2025-04-09 14:00:00,Primordial boots,13239
1744210800,23951787,23611070,45,81,2025-04-09 15:00:00,Primordial boots,13239
1744214400,23838215,23522478,47,56,2025-04-09 16:00:00,Primordial boots,13239
1744218000,23752444,23410657,50,49,2025-04-09 17:00:00,Primordial boots,13239
1744221600,23708834,23396936,80,46,2025-04-09 18:00:00,Primordial boots,13239
1744225200,23660251,23333781,71,60,2025-04-09 19:00:00,Primordial boots,13239
1744228800,23785578,23573799,55,70,2025-04-09 20:00:00,Primordial boots,13239
1744232400,23849388,23594091,59,55,2025-04-09 21:00:00,Primordial boots,13239
1744236000,23841361,23612142,52,50,2025-04-09 22:00:00,Primordial boots,13239
1744239600,23912322,23629308,63,44,2025-04-09 23:00:00,Primordial boots,13239
1744243200,23945591,23668994,59,42,2025-04-10 00:00:00,Primordial boots,13239
1744246800,23905434,23666111,52,56,2025-04-10 01:00:00,Primordial boots,13239
1744250400,23901217,23613368,88,46,2025-04-10 02:00:00,Primordial boots,13239
1744254000,23886357,23632343,60,46,2025-04-10 03:00:00,Primordial boots,13239
1744257600,23926407,23667444,45,35,2025-04-10 04:00:00,Primordial boots,13239
1744261200,23951833,23643170,17,19,2025-04-10 05:00:00,Primordial boots,13239
1744264800,23847867,23630313,19,31,2025-04-10 06:00:00,Primordial boots,13239
1744268400,23966441,23640662,24,20,2025-04-10 07:00:00,Primordial boots,13239
1744272000,24074845,23801408,26,36,2025-04-10 08:00:00,Primordial boots,13239
1744275600,24012078,23715243,28,39,2025-04-10 09:00:00,Primordial boots,13239
1744279200,23997167,23752263,15,12,2025-04-10 10:00:00,Primordial boots,13239
1744282800,23976946,23714886,16,32,2025-04-10 11:00:00,Primordial boots,13239
1744286400,23966357,23689363,31,38,2025-04-10 12:00:00,Primordial boots,13239
1744290000,23864042,23640731,35,29,2025-04-10 13:00:00,Primordial boots,13239
1744293600,23875856,23631094,31,40,2025-04-10 14:00:00,Primordial boots,13239
1744297200,23850114,23602717,39,28,2025-04-10 15:00:00,Primordial boots,13239
1744300800,23818317,23578602,37,49,2025-04-10 16:00:00,Primordial boots,13239
1744304400,23818078,23520220,51,81,2025-04-10 17:00:00,Primordial boots,13239
1744308000,23815811,23583623,50,50,2025-04-10 18:00:00,Primordial boots,13239
1744311600,23846783,23599861,45,38,2025-04-10 19:00:00,Primordial boots,13239
1744315200,23899364,23640130,62,50,2025-04-10 20:00:00,Primordial boots,13239
1744318800,23866210,23624810,47,49,2025-04-10 21:00:00,Primordial boots,13239
1744322400,23819325,23607437,69,45,2025-04-10 22:00:00,Primordial boots,13239
1744326000,23826262,23632726,37,29,2025-04-10 23:00:00,Primordial boots,13239
1744329600,23832928,23600476,43,43,2025-04-11 00:00:00,Primordial boots,13239
1744333200,23864590,23595907,91,62,2025-04-11 01:00:00,Primordial boots,13239
1744336800,23826469,23612396,46,30,2025-04-11 02:00:00,Primordial boots,13239
1744340400,23844086,23618578,40,52,2025-04-11 03:00:00,Primordial boots,13239
1744344000,23847087,23600453,23,23,2025-04-11 04:00:00,Primordial boots,13239
1744347600,23850961,23672029,15,29,2025-04-11 05:00:00,Primordial boots,13239
1744351200,23847160,23640531,20,30,2025-04-11 06:00:00,Primordial boots,13239
1744354800,23783595,23576822,33,23,2025-04-11 07:00:00,Primordial boots,13239
1744358400,23778863,23575997,14,13,2025-04-11 08:00:00,Primordial boots,13239
1744362000,23833927,23634269,17,18,2025-04-11 09:00:00,Primordial boots,13239
1744365600,23836576,23632721,27,21,2025-04-11 10:00:00,Primordial boots,13239
1744369200,23823673,23597476,29,27,2025-04-11 11:00:00,Primordial boots,13239
1744372800,23821189,23671298,32,49,2025-04-11 12:00:00,Primordial boots,13239
1744376400,23792946,23598386,50,39,2025-04-11 13:00:00,Primordial boots,13239
1744380000,23915725,23662994,36,30,2025-04-11 14:00:00,Primordial boots,13239
1744383600,23889168,23669536,43,44,2025-04-11 15:00:00,Primordial boots,13239
1744387200,23867184,23629968,38,36,2025-04-11 16:00:00,Primordial boots,13239
1744390800,23853106,23639171,40,51,2025-04-11 17:00:00,Primordial boots,13239
1744394400,23888554,23615539,51,50,2025-04-11 18:00:00,Primordial boots,13239
1744398000,23870150,23664549,48,49,2025-04-11 19:00:00,Primordial boots,13239
1744401600,23842131,23588240,65,59,2025-04-11 20:00:00,Primordial boots,13239
1744405200,23840661,23620838,63,42,2025-04-11 21:00:00,Primordial boots,13239
1744408800,23812767,23585923,64,71,2025-04-11 22:00:00,Primordial boots,13239
1744412400,23867354,23623126,62,58,2025-04-11 23:00:00,Primordial boots,13239
1744416000,23808465,23597869,42,72,2025-04-12 00:00:00,Primordial boots,13239
1744419600,23804366,23585438,73,41,2025-04-12 01:00:00,Primordial boots,13239
1744423200,23783824,23590263,30,51,2025-04-12 02:00:00,Primordial boots,13239
1744426800,23744448,23572577,34,46,2025-04-12 03:00:00,Primordial boots,13239
1744430400,23758009,23542517,40,26,2025-04-12 04:00:00,Primordial boots,13239
1744434000,23747248,23539786,41,33,2025-04-12 05:00:00,Primordial boots,13239
1744437600,23751185,23542187,37,23,2025-04-12 06:00:00,Primordial boots,13239
1744441200,23763165,23563589,26,14,2025-04-12 07:00:00,Primordial boots,13239
1744444800,23799773,23575737,20,27,2025-04-12 08:00:00,Primordial boots,13239
1744448400,23824514,23627045,23,25,2025-04-12 09:00:00,Primordial boots,13239
1744452000,23779780,23594543,12,40,2025-04-12 10:00:00,Primordial boots,13239
1744455600,23745421,23531258,11,34,2025-04-12 11:00:00,Primordial boots,13239
1744459200,23654881,23488486,19,31,2025-04-12 12:00:00,Primordial boots,13239
1744462800,23718463,23441793,19,29,2025-04-12 13:00:00,Primordial boots,13239
1744466400,23719668,23461700,30,73,2025-04-12 14:00:00,Primordial boots,13239
1744470000,23745903,23516356,42,43,2025-04-12 15:00:00,Primordial boots,13239
1744473600,23724749,23486586,70,62,2025-04-12 16:00:00,Primordial boots,13239
1744477200,23709033,23466287,54,55,2025-04-12 17:00:00,Primordial boots,13239
1744480800,23721144,23436207,64,77,2025-04-12 18:00:00,Primordial boots,13239
1744484400,23721829,23445317,88,80,2025-04-12 19:00:00,Primordial boots,13239
1744488000,23710930,23452233,119,85,2025-04-12 20:00:00,Primordial boots,13239
1744491600,23712548,23443050,74,73,2025-04-12 21:00:00,Primordial boots,13239
1744495200,23736392,23510221,68,52,2025-04-12 22:00:00,Primordial boots,13239
1744498800,23719839,23427174,81,76,2025-04-12 23:00:00,Primordial boots,13239
1744502400,23728558,23457144,46,61,2025-04-13 00:00:00,Primordial boots,13239
1744506000,23728669,23485438,89,73,2025-04-13 01:00:00,Primordial boots,13239
1744509600,23699136,23429406,68,58,2025-04-13 02:00:00,Primordial boots,13239
1744513200,23667633,23426005,55,40,2025-04-13 03:00:00,Primordial boots,13239
1744516800,23698140,23423313,45,35,2025-04-13 04:00:00,Primordial boots,13239
1744520400,23704719,23437881,59,37,2025-04-13 05:00:00,Primordial boots,13239
1744524000,23702064,23434462,27,31,2025-04-13 06:00:00,Primordial boots,13239
1744527600,23709267,23495764,26,19,2025-04-13 07:00:00,Primordial boots,13239
1744531200,23693031,23491623,23,30,2025-04-13 08:00:00,Primordial boots,13239
1744534800,23704440,23439583,28,22,2025-04-13 09:00:00,Primordial boots,13239
1744538400,23727325,23476083,44,32,2025-04-13 10:00:00,Primordial boots,13239
1744542000,23795645,23599883,21,30,2025-04-13 11:00:00,Primordial boots,13239
1744545600,23886364,23624741,38,40,2025-04-13 12:00:00,Primordial boots,13239
1744549200,23833643,23616332,50,28,2025-04-13 13:00:00,Primordial boots,13239
1744552800,23704097,23505704,41,33,2025-04-13 14:00:00,Primordial boots,13239
1744556400,23881248,23614014,39,47,2025-04-13 15:00:00,Primordial boots,13239
1744560000,24096496,23776225,57,65,2025-04-13 16:00:00,Primordial boots,13239
1744563600,24068858,23828519,39,65,2025-04-13 17:00:00,Primordial boots,13239
1744567200,23981366,23785169,75,72,2025-04-13 18:00:00,Primordial boots,13239
1744570800,23867841,23627520,71,56,2025-04-13 19:00:00,Primordial boots,13239
1744574400,23733913,23533325,64,43,2025-04-13 20:00:00,Primordial boots,13239
1744578000,23944381,23658881,56,76,2025-04-13 21:00:00,Primordial boots,13239
1744581600,23812265,23589781,49,62,2025-04-13 22:00:00,Primordial boots,13239
1744585200,23747281,23535381,61,56,2025-04-13 23:00:00,Primordial boots,13239
1744588800,23682952,23465726,61,53,2025-04-14 00:00:00,Primordial boots,13239
1744592400,23636120,23409089,88,73,2025-04-14 01:00:00,Primordial boots,13239
1744596000,23585420,23368851,64,32,2025-04-14 02:00:00,Primordial boots,13239
1744599600,23654714,23388733,49,43,2025-04-14 03:00:00,Primordial boots,13239
1744603200,23596297,23416733,54,49,2025-04-14 04:00:00,Primordial boots,13239
1744606800,23597700,23305783,36,26,2025-04-14 05:00:00,Primordial boots,13239
1744610400,23547591,23303552,31,29,2025-04-14 06:00:00,Primordial boots,13239
1744614000,23552878,23280589,37,26,2025-04-14 07:00:00,Primordial boots,13239
1744617600,23521090,23269933,20,19,2025-04-14 08:00:00,Primordial boots,13239
1744621200,23530116,23273358,31,22,2025-04-14 09:00:00,Primordial boots,13239
1744624800,23559419,23302726,17,13,2025-04-14 10:00:00,Primordial boots,13239
1744628400,23590770,23308990,48,19,2025-04-14 11:00:00,Primordial boots,13239
1744632000,23631859,23385038,24,19,2025-04-14 12:00:00,Primordial boots,13239
1744635600,23598483,23360239,37,19,2025-04-14 13:00:00,Primordial boots,13239
1744639200,23606384,23344642,50,32,2025-04-14 14:00:00,Primordial boots,13239
1744642800,23610718,23417235,36,40,2025-04-14 15:00:00,Primordial boots,13239
1744646400,23580486,23322619,62,52,2025-04-14 16:00:00,Primordial boots,13239
1744650000,23595131,23333249,61,45,2025-04-14 17:00:00,Primordial boots,13239
1744653600,23639589,23466242,54,58,2025-04-14 18:00:00,Primordial boots,13239
1744657200,23647900,23387345,55,58,2025-04-14 19:00:00,Primordial boots,13239
1744660800,23647314,23403836,90,67,2025-04-14 20:00:00,Primordial boots,13239
1744664400,23673748,23421212,67,55,2025-04-14 21:00:00,Primordial boots,13239
1744668000,23621479,23429893,44,46,2025-04-14 22:00:00,Primordial boots,13239
1744671600,23604627,23407855,62,59,2025-04-14 23:00:00,Primordial boots,13239
1744675200,23608996,23353137,57,35,2025-04-15 00:00:00,Primordial boots,13239
1744678800,23604268,23338791,68,60,2025-04-15 01:00:00,Primordial boots,13239
1744682400,23606159,23356240,55,46,2025-04-15 02:00:00,Primordial boots,13239
1744686000,23586309,23314507,66,70,2025-04-15 03:00:00,Primordial boots,13239
1744689600,23573202,23295785,47,31,2025-04-15 04:00:00,Primordial boots,13239
1744693200,23563636,23341514,17,21,2025-04-15 05:00:00,Primordial boots,13239
1744696800,23491210,23428053,10,30,2025-04-15 06:00:00,Primordial boots,13239
1744700400,23627508,23409673,21,18,2025-04-15 07:00:00,Primordial boots,13239
1744704000,23620043,23396925,16,18,2025-04-15 08:00:00,Primordial boots,13239
1744707600,23641563,23419465,18,15,2025-04-15 09:00:00,Primordial boots,13239
1744711200,23608934,23373347,18,28,2025-04-15 10:00:00,Primordial boots,13239
1744714800,23570887,23297553,31,19,2025-04-15 11:00:00,Primordial boots,13239
